# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 17410620.400000002
# --> MT-F127_116.017_hexanes_28.477_EtOH_96.719_NaCl_100.000mgml_0_r1d.csv
#        q_A^-1             I 
  2.896985e-02    1.096601e-06
  2.926878e-02    1.096164e-06
  2.956771e-02    1.069924e-06
  2.986664e-02    1.065568e-06
  3.016557e-02    1.044148e-06
  3.046450e-02    1.024446e-06
  3.076343e-02    1.022910e-06
  3.106236e-02    1.004599e-06
  3.136129e-02    9.982006e-07
  3.166022e-02    9.961133e-07
  3.195915e-02    9.836499e-07
  3.225808e-02    9.738900e-07
  3.255701e-02    9.674121e-07
  3.285594e-02    9.379334e-07
  3.315487e-02    9.404852e-07
  3.345380e-02    9.483261e-07
  3.375273e-02    9.303880e-07
  3.405166e-02    9.081941e-07
  3.435059e-02    8.974970e-07
  3.464952e-02    8.852977e-07
  3.494845e-02    8.909445e-07
  3.524738e-02    8.816015e-07
  3.554631e-02    8.695306e-07
  3.584524e-02    8.567891e-07
  3.614417e-02    8.410570e-07
  3.644310e-02    8.294581e-07
  3.674204e-02    8.284826e-07
  3.704097e-02    8.298288e-07
  3.733990e-02    8.246315e-07
  3.763883e-02    8.135988e-07
  3.793776e-02    7.921268e-07
  3.823669e-02    7.911623e-07
  3.853562e-02    7.890239e-07
  3.883455e-02    7.894990e-07
  3.913348e-02    7.737809e-07
  3.943241e-02    7.636702e-07
  3.973134e-02    7.574983e-07
  4.003027e-02    7.529517e-07
  4.032920e-02    7.551524e-07
  4.062813e-02    7.400601e-07
  4.092706e-02    7.358667e-07
  4.122599e-02    7.332559e-07
  4.152492e-02    7.288989e-07
  4.182385e-02    7.241313e-07
  4.212278e-02    7.213073e-07
  4.242171e-02    7.135181e-07
  4.272064e-02    7.138064e-07
  4.301957e-02    7.115196e-07
  4.331850e-02    7.030475e-07
  4.361743e-02    6.998579e-07
  4.391636e-02    7.001292e-07
  4.421529e-02    7.049729e-07
  4.451423e-02    7.094921e-07
  4.481316e-02    7.084412e-07
  4.511209e-02    7.006361e-07
  4.541102e-02    7.000455e-07
  4.570995e-02    7.023419e-07
  4.600888e-02    7.006268e-07
  4.630781e-02    6.985974e-07
  4.660674e-02    6.969509e-07
  4.690567e-02    6.952101e-07
  4.720460e-02    6.850190e-07
  4.750353e-02    6.858563e-07
  4.780246e-02    6.962899e-07
  4.810139e-02    6.944969e-07
  4.840032e-02    6.916031e-07
  4.869925e-02    6.870110e-07
  4.899818e-02    6.882715e-07
  4.929711e-02    6.880098e-07
  4.959604e-02    6.831056e-07
  4.989497e-02    6.867789e-07
  5.019390e-02    6.771143e-07
  5.049283e-02    6.803685e-07
  5.079176e-02    6.855046e-07
  5.109069e-02    6.915308e-07
  5.138962e-02    7.033038e-07
  5.168855e-02    7.210253e-07
  5.198748e-02    7.323778e-07
  5.228642e-02    7.198499e-07
  5.258535e-02    6.916111e-07
  5.288428e-02    6.810920e-07
  5.318321e-02    6.752929e-07
  5.348214e-02    6.678077e-07
  5.378107e-02    6.681546e-07
  5.408000e-02    6.691002e-07
  5.437893e-02    6.652301e-07
  5.467786e-02    6.683272e-07
  5.497679e-02    6.719008e-07
  5.527572e-02    6.676697e-07
  5.557465e-02    6.559129e-07
  5.587358e-02    6.630524e-07
  5.617251e-02    6.729385e-07
  5.647144e-02    6.674074e-07
  5.677037e-02    6.635339e-07
  5.706930e-02    6.719012e-07
  5.736823e-02    6.685771e-07
  5.766716e-02    6.601973e-07
  5.796609e-02    6.689943e-07
  5.826502e-02    6.781926e-07
  5.856395e-02    6.749601e-07
  5.886288e-02    6.688243e-07
  5.916181e-02    6.704768e-07
  5.946074e-02    6.728477e-07
  5.975967e-02    6.751579e-07
  6.005861e-02    6.692754e-07
  6.035754e-02    6.714462e-07
  6.065647e-02    6.791250e-07
  6.095540e-02    6.885841e-07
  6.125433e-02    6.982545e-07
  6.155326e-02    6.943539e-07
  6.185219e-02    6.902153e-07
  6.215112e-02    6.849218e-07
  6.245005e-02    6.792228e-07
  6.274898e-02    6.747644e-07
  6.304791e-02    6.610637e-07
  6.334684e-02    6.712406e-07
  6.364577e-02    6.744454e-07
  6.394470e-02    6.726690e-07
  6.424363e-02    6.779293e-07
  6.454256e-02    6.814411e-07
  6.484149e-02    6.832298e-07
  6.514042e-02    6.804683e-07
  6.543935e-02    6.766747e-07
  6.573828e-02    6.842613e-07
  6.603721e-02    6.853588e-07
  6.633614e-02    6.880489e-07
  6.663507e-02    6.898200e-07
  6.693400e-02    6.923506e-07
  6.723293e-02    6.935271e-07
  6.753186e-02    6.841257e-07
  6.783080e-02    6.833922e-07
  6.812973e-02    6.846431e-07
  6.842866e-02    6.891568e-07
  6.872759e-02    6.896699e-07
  6.902652e-02    6.887975e-07
  6.932545e-02    6.932112e-07
  6.962438e-02    6.889405e-07
  6.992331e-02    6.976718e-07
  7.022224e-02    6.947325e-07
  7.052117e-02    6.947135e-07
  7.082010e-02    6.889347e-07
  7.111903e-02    6.889033e-07
  7.141796e-02    7.030022e-07
  7.171689e-02    7.023654e-07
  7.201582e-02    6.939071e-07
  7.231475e-02    7.051953e-07
  7.261368e-02    7.070750e-07
  7.291261e-02    6.968863e-07
  7.321154e-02    6.965874e-07
  7.351047e-02    6.957546e-07
  7.380940e-02    6.892801e-07
  7.410833e-02    6.877347e-07
  7.440726e-02    6.931829e-07
  7.470619e-02    6.923653e-07
  7.500512e-02    6.942040e-07
  7.530405e-02    6.921150e-07
  7.560299e-02    6.861816e-07
  7.590192e-02    6.981533e-07
  7.620085e-02    7.010103e-07
  7.649978e-02    6.957889e-07
  7.679871e-02    6.942373e-07
  7.709764e-02    6.960286e-07
  7.739657e-02    6.918181e-07
  7.769550e-02    6.885319e-07
  7.799443e-02    6.972398e-07
  7.829336e-02    6.935841e-07
  7.859229e-02    6.924409e-07
  7.889122e-02    6.911548e-07
  7.919015e-02    6.821106e-07
  7.948908e-02    6.921409e-07
  7.978801e-02    7.012035e-07
  8.008694e-02    6.980737e-07
  8.038587e-02    6.939150e-07
  8.068480e-02    6.836146e-07
  8.098373e-02    6.770194e-07
  8.128266e-02    6.861208e-07
  8.158159e-02    6.921806e-07
  8.188052e-02    6.876152e-07
  8.217945e-02    6.851396e-07
  8.247838e-02    6.754877e-07
  8.277731e-02    6.758503e-07
  8.307624e-02    6.764978e-07
  8.337518e-02    6.749735e-07
  8.367411e-02    6.749619e-07
  8.397304e-02    6.850700e-07
  8.427197e-02    6.834855e-07
  8.457090e-02    6.781063e-07
  8.486983e-02    6.682899e-07
  8.516876e-02    6.714123e-07
  8.546769e-02    6.714770e-07
  8.576662e-02    6.662069e-07
  8.606555e-02    6.726584e-07
  8.636448e-02    6.707696e-07
  8.666341e-02    6.592550e-07
  8.696234e-02    6.568820e-07
  8.726127e-02    6.573262e-07
  8.756020e-02    6.639851e-07
  8.785913e-02    6.654888e-07
  8.815806e-02    6.607459e-07
  8.845699e-02    6.648775e-07
  8.875592e-02    6.664854e-07
  8.905485e-02    6.605997e-07
  8.935378e-02    6.556446e-07
  8.965271e-02    6.468024e-07
  8.995164e-02    6.471968e-07
  9.025057e-02    6.503354e-07
  9.054950e-02    6.461227e-07
  9.084843e-02    6.444994e-07
  9.114737e-02    6.444767e-07
  9.144630e-02    6.484160e-07
  9.174523e-02    6.440048e-07
  9.204416e-02    6.399249e-07
  9.234309e-02    6.401112e-07
  9.264202e-02    6.375731e-07
  9.294095e-02    6.321425e-07
  9.323988e-02    6.336935e-07
  9.353881e-02    6.391236e-07
  9.383774e-02    6.431828e-07
  9.413667e-02    6.425550e-07
  9.443560e-02    6.378860e-07
  9.473453e-02    6.286817e-07
  9.503346e-02    6.252949e-07
  9.533239e-02    6.287639e-07
  9.563132e-02    6.295350e-07
  9.593025e-02    6.252119e-07
  9.622918e-02    6.280547e-07
  9.652811e-02    6.349287e-07
  9.682704e-02    6.357581e-07
  9.712597e-02    6.405994e-07
  9.742490e-02    6.340254e-07
  9.772383e-02    6.351362e-07
  9.802276e-02    6.286008e-07
  9.832169e-02    6.215339e-07
  9.862062e-02    6.212518e-07
  9.891956e-02    6.188668e-07
  9.921849e-02    6.158858e-07
  9.951742e-02    6.233168e-07
  9.981635e-02    6.167052e-07
  1.001153e-01    6.078478e-07
  1.004142e-01    6.068361e-07
  1.007131e-01    6.060303e-07
  1.010121e-01    6.128849e-07
  1.013110e-01    6.147503e-07
  1.016099e-01    6.077182e-07
  1.019089e-01    6.061379e-07
  1.022078e-01    6.045884e-07
  1.025067e-01    6.002719e-07
  1.028057e-01    6.048176e-07
  1.031046e-01    6.041201e-07
  1.034035e-01    6.025217e-07
  1.037024e-01    5.958591e-07
  1.040014e-01    5.993681e-07
  1.043003e-01    6.096780e-07
  1.045992e-01    5.985314e-07
  1.048982e-01    5.945743e-07
  1.051971e-01    5.954386e-07
  1.054960e-01    5.960736e-07
  1.057950e-01    5.924085e-07
  1.060939e-01    5.907744e-07
  1.063928e-01    5.934685e-07
  1.066917e-01    5.910257e-07
  1.069907e-01    5.807595e-07
  1.072896e-01    5.853616e-07
  1.075885e-01    5.894989e-07
  1.078875e-01    5.911450e-07
  1.081864e-01    5.903051e-07
  1.084853e-01    5.809772e-07
  1.087843e-01    5.924092e-07
  1.090832e-01    6.033860e-07
  1.093821e-01    5.893224e-07
  1.096810e-01    5.834492e-07
  1.099800e-01    5.829394e-07
  1.102789e-01    5.725282e-07
  1.105778e-01    5.761398e-07
  1.108768e-01    5.753576e-07
  1.111757e-01    5.742775e-07
  1.114746e-01    5.749570e-07
  1.117736e-01    5.658605e-07
  1.120725e-01    5.607010e-07
  1.123714e-01    5.621716e-07
  1.126704e-01    5.641365e-07
  1.129693e-01    5.643082e-07
  1.132682e-01    5.696095e-07
  1.135671e-01    5.687083e-07
  1.138661e-01    5.579224e-07
  1.141650e-01    5.478782e-07
  1.144639e-01    5.451516e-07
  1.147629e-01    5.552161e-07
  1.150618e-01    5.585688e-07
  1.153607e-01    5.463257e-07
  1.156597e-01    5.391138e-07
  1.159586e-01    5.449271e-07
  1.162575e-01    5.461861e-07
  1.165564e-01    5.475254e-07
  1.168554e-01    5.444845e-07
  1.171543e-01    5.505819e-07
  1.174532e-01    5.591551e-07
  1.177522e-01    5.562828e-07
  1.180511e-01    5.625993e-07
  1.183500e-01    5.529628e-07
  1.186490e-01    5.415233e-07
  1.189479e-01    5.339948e-07
  1.192468e-01    5.327107e-07
  1.195458e-01    5.515332e-07
  1.198447e-01    5.649268e-07
  1.201436e-01    5.750376e-07
  1.204425e-01    5.634124e-07
  1.207415e-01    5.467346e-07
  1.210404e-01    5.173941e-07
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
