# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 10381469.0
# --> MT-F127_95.744_hexanes_134.042_EtOH_229.331_NaCl_100.000mgml_2_r1d.csv
#        q_A^-1             I 
  2.149659e-02    1.336566e-05
  2.179552e-02    1.292224e-05
  2.209445e-02    1.257817e-05
  2.239338e-02    1.220090e-05
  2.269231e-02    1.183625e-05
  2.299124e-02    1.148398e-05
  2.329017e-02    1.124680e-05
  2.358910e-02    1.092772e-05
  2.388803e-02    1.059275e-05
  2.418696e-02    1.038974e-05
  2.448589e-02    1.016713e-05
  2.478482e-02    9.913255e-06
  2.508375e-02    9.762548e-06
  2.538268e-02    9.581528e-06
  2.568161e-02    9.392701e-06
  2.598054e-02    9.334844e-06
  2.627947e-02    9.120507e-06
  2.657840e-02    8.922563e-06
  2.687733e-02    8.780215e-06
  2.717626e-02    8.644249e-06
  2.747519e-02    8.524041e-06
  2.777412e-02    8.413103e-06
  2.807305e-02    8.315447e-06
  2.837198e-02    8.216572e-06
  2.867092e-02    8.127783e-06
  2.896985e-02    8.010113e-06
  2.926878e-02    7.905568e-06
  2.956771e-02    7.827786e-06
  2.986664e-02    7.735143e-06
  3.016557e-02    7.661057e-06
  3.046450e-02    7.598183e-06
  3.076343e-02    7.519759e-06
  3.106236e-02    7.382832e-06
  3.136129e-02    7.318766e-06
  3.166022e-02    7.268816e-06
  3.195915e-02    7.164928e-06
  3.225808e-02    7.091312e-06
  3.255701e-02    7.037862e-06
  3.285594e-02    6.974435e-06
  3.315487e-02    6.942773e-06
  3.345380e-02    6.859286e-06
  3.375273e-02    6.810975e-06
  3.405166e-02    6.745202e-06
  3.435059e-02    6.646592e-06
  3.464952e-02    6.544885e-06
  3.494845e-02    6.521536e-06
  3.524738e-02    6.515869e-06
  3.554631e-02    6.439703e-06
  3.584524e-02    6.362156e-06
  3.614417e-02    6.286532e-06
  3.644310e-02    6.263293e-06
  3.674204e-02    6.200834e-06
  3.704097e-02    6.107794e-06
  3.733990e-02    6.073435e-06
  3.763883e-02    6.035868e-06
  3.793776e-02    5.992439e-06
  3.823669e-02    5.961025e-06
  3.853562e-02    5.927310e-06
  3.883455e-02    5.917625e-06
  3.913348e-02    5.849784e-06
  3.943241e-02    5.799688e-06
  3.973134e-02    5.757822e-06
  4.003027e-02    5.725041e-06
  4.032920e-02    5.722628e-06
  4.062813e-02    5.676387e-06
  4.092706e-02    5.702280e-06
  4.122599e-02    5.673504e-06
  4.152492e-02    5.651866e-06
  4.182385e-02    5.610323e-06
  4.212278e-02    5.586811e-06
  4.242171e-02    5.550055e-06
  4.272064e-02    5.511088e-06
  4.301957e-02    5.517996e-06
  4.331850e-02    5.502567e-06
  4.361743e-02    5.481652e-06
  4.391636e-02    5.505717e-06
  4.421529e-02    5.503992e-06
  4.451423e-02    5.440014e-06
  4.481316e-02    5.434409e-06
  4.511209e-02    5.433707e-06
  4.541102e-02    5.429189e-06
  4.570995e-02    5.450854e-06
  4.600888e-02    5.400437e-06
  4.630781e-02    5.420602e-06
  4.660674e-02    5.439445e-06
  4.690567e-02    5.413732e-06
  4.720460e-02    5.410053e-06
  4.750353e-02    5.382374e-06
  4.780246e-02    5.363504e-06
  4.810139e-02    5.353142e-06
  4.840032e-02    5.359582e-06
  4.869925e-02    5.378651e-06
  4.899818e-02    5.349588e-06
  4.929711e-02    5.372553e-06
  4.959604e-02    5.382700e-06
  4.989497e-02    5.349731e-06
  5.019390e-02    5.343528e-06
  5.049283e-02    5.371325e-06
  5.079176e-02    5.373872e-06
  5.109069e-02    5.387696e-06
  5.138962e-02    5.427052e-06
  5.168855e-02    5.541298e-06
  5.198748e-02    5.626133e-06
  5.228642e-02    5.595557e-06
  5.258535e-02    5.428326e-06
  5.288428e-02    5.337554e-06
  5.318321e-02    5.347458e-06
  5.348214e-02    5.360187e-06
  5.378107e-02    5.367390e-06
  5.408000e-02    5.350331e-06
  5.437893e-02    5.334628e-06
  5.467786e-02    5.329703e-06
  5.497679e-02    5.339853e-06
  5.527572e-02    5.378372e-06
  5.557465e-02    5.368589e-06
  5.587358e-02    5.381125e-06
  5.617251e-02    5.408844e-06
  5.647144e-02    5.407491e-06
  5.677037e-02    5.396638e-06
  5.706930e-02    5.393951e-06
  5.736823e-02    5.378822e-06
  5.766716e-02    5.376283e-06
  5.796609e-02    5.392279e-06
  5.826502e-02    5.413500e-06
  5.856395e-02    5.414070e-06
  5.886288e-02    5.410633e-06
  5.916181e-02    5.421234e-06
  5.946074e-02    5.446596e-06
  5.975967e-02    5.467949e-06
  6.005861e-02    5.457085e-06
  6.035754e-02    5.496534e-06
  6.065647e-02    5.527406e-06
  6.095540e-02    5.555693e-06
  6.125433e-02    5.603266e-06
  6.155326e-02    5.598561e-06
  6.185219e-02    5.580398e-06
  6.215112e-02    5.578473e-06
  6.245005e-02    5.524004e-06
  6.274898e-02    5.510448e-06
  6.304791e-02    5.533235e-06
  6.334684e-02    5.549231e-06
  6.364577e-02    5.525133e-06
  6.394470e-02    5.557537e-06
  6.424363e-02    5.564400e-06
  6.454256e-02    5.584403e-06
  6.484149e-02    5.575565e-06
  6.514042e-02    5.582075e-06
  6.543935e-02    5.613223e-06
  6.573828e-02    5.629464e-06
  6.603721e-02    5.638079e-06
  6.633614e-02    5.652643e-06
  6.663507e-02    5.673313e-06
  6.693400e-02    5.648084e-06
  6.723293e-02    5.657569e-06
  6.753186e-02    5.670724e-06
  6.783080e-02    5.662523e-06
  6.812973e-02    5.641047e-06
  6.842866e-02    5.643306e-06
  6.872759e-02    5.689610e-06
  6.902652e-02    5.700071e-06
  6.932545e-02    5.716173e-06
  6.962438e-02    5.740389e-06
  6.992331e-02    5.772160e-06
  7.022224e-02    5.753888e-06
  7.052117e-02    5.748393e-06
  7.082010e-02    5.784158e-06
  7.111903e-02    5.776003e-06
  7.141796e-02    5.734684e-06
  7.171689e-02    5.755926e-06
  7.201582e-02    5.777882e-06
  7.231475e-02    5.794777e-06
  7.261368e-02    5.809145e-06
  7.291261e-02    5.826153e-06
  7.321154e-02    5.814152e-06
  7.351047e-02    5.807818e-06
  7.380940e-02    5.814629e-06
  7.410833e-02    5.854646e-06
  7.440726e-02    5.839164e-06
  7.470619e-02    5.809148e-06
  7.500512e-02    5.839232e-06
  7.530405e-02    5.881682e-06
  7.560299e-02    5.869605e-06
  7.590192e-02    5.837407e-06
  7.620085e-02    5.818171e-06
  7.649978e-02    5.821873e-06
  7.679871e-02    5.845134e-06
  7.709764e-02    5.879759e-06
  7.739657e-02    5.832560e-06
  7.769550e-02    5.778167e-06
  7.799443e-02    5.793681e-06
  7.829336e-02    5.809024e-06
  7.859229e-02    5.820920e-06
  7.889122e-02    5.809206e-06
  7.919015e-02    5.827977e-06
  7.948908e-02    5.839760e-06
  7.978801e-02    5.815150e-06
  8.008694e-02    5.834134e-06
  8.038587e-02    5.841786e-06
  8.068480e-02    5.804410e-06
  8.098373e-02    5.778805e-06
  8.128266e-02    5.796922e-06
  8.158159e-02    5.797549e-06
  8.188052e-02    5.792740e-06
  8.217945e-02    5.786304e-06
  8.247838e-02    5.783697e-06
  8.277731e-02    5.764976e-06
  8.307624e-02    5.745216e-06
  8.337518e-02    5.754492e-06
  8.367411e-02    5.775535e-06
  8.397304e-02    5.758544e-06
  8.427197e-02    5.735838e-06
  8.457090e-02    5.728247e-06
  8.486983e-02    5.719049e-06
  8.516876e-02    5.711076e-06
  8.546769e-02    5.692587e-06
  8.576662e-02    5.706564e-06
  8.606555e-02    5.667621e-06
  8.636448e-02    5.663354e-06
  8.666341e-02    5.669786e-06
  8.696234e-02    5.643688e-06
  8.726127e-02    5.643392e-06
  8.756020e-02    5.645993e-06
  8.785913e-02    5.620492e-06
  8.815806e-02    5.589845e-06
  8.845699e-02    5.566797e-06
  8.875592e-02    5.580524e-06
  8.905485e-02    5.603917e-06
  8.935378e-02    5.587583e-06
  8.965271e-02    5.565928e-06
  8.995164e-02    5.553686e-06
  9.025057e-02    5.545816e-06
  9.054950e-02    5.538626e-06
  9.084843e-02    5.526629e-06
  9.114737e-02    5.508106e-06
  9.144630e-02    5.469122e-06
  9.174523e-02    5.501829e-06
  9.204416e-02    5.526057e-06
  9.234309e-02    5.482461e-06
  9.264202e-02    5.455834e-06
  9.294095e-02    5.455754e-06
  9.323988e-02    5.472080e-06
  9.353881e-02    5.478268e-06
  9.383774e-02    5.444703e-06
  9.413667e-02    5.426051e-06
  9.443560e-02    5.440244e-06
  9.473453e-02    5.446591e-06
  9.503346e-02    5.417268e-06
  9.533239e-02    5.405290e-06
  9.563132e-02    5.412993e-06
  9.593025e-02    5.386910e-06
  9.622918e-02    5.384108e-06
  9.652811e-02    5.395660e-06
  9.682704e-02    5.402463e-06
  9.712597e-02    5.391671e-06
  9.742490e-02    5.391588e-06
  9.772383e-02    5.352033e-06
  9.802276e-02    5.308235e-06
  9.832169e-02    5.302034e-06
  9.862062e-02    5.309604e-06
  9.891956e-02    5.290194e-06
  9.921849e-02    5.248303e-06
  9.951742e-02    5.228208e-06
  9.981635e-02    5.221399e-06
  1.001153e-01    5.216084e-06
  1.004142e-01    5.197657e-06
  1.007131e-01    5.200372e-06
  1.010121e-01    5.184039e-06
  1.013110e-01    5.178837e-06
  1.016099e-01    5.162779e-06
  1.019089e-01    5.148181e-06
  1.022078e-01    5.146822e-06
  1.025067e-01    5.113689e-06
  1.028057e-01    5.128521e-06
  1.031046e-01    5.132832e-06
  1.034035e-01    5.129104e-06
  1.037024e-01    5.105739e-06
  1.040014e-01    5.071547e-06
  1.043003e-01    5.068323e-06
  1.045992e-01    5.059646e-06
  1.048982e-01    5.065099e-06
  1.051971e-01    5.040910e-06
  1.054960e-01    4.996901e-06
  1.057950e-01    5.005616e-06
  1.060939e-01    5.005296e-06
  1.063928e-01    5.013214e-06
  1.066917e-01    5.024816e-06
  1.069907e-01    5.015305e-06
  1.072896e-01    4.988209e-06
  1.075885e-01    4.969926e-06
  1.078875e-01    4.965109e-06
  1.081864e-01    4.970520e-06
  1.084853e-01    4.988648e-06
  1.087843e-01    4.992842e-06
  1.090832e-01    4.966297e-06
  1.093821e-01    4.934941e-06
  1.096810e-01    4.924573e-06
  1.099800e-01    4.900559e-06
  1.102789e-01    4.903196e-06
  1.105778e-01    4.873408e-06
  1.108768e-01    4.815664e-06
  1.111757e-01    4.780703e-06
  1.114746e-01    4.797013e-06
  1.117736e-01    4.805889e-06
  1.120725e-01    4.803116e-06
  1.123714e-01    4.794178e-06
  1.126704e-01    4.806575e-06
  1.129693e-01    4.776416e-06
  1.132682e-01    4.712087e-06
  1.135671e-01    4.672415e-06
  1.138661e-01    4.689951e-06
  1.141650e-01    4.726189e-06
  1.144639e-01    4.732745e-06
  1.147629e-01    4.673812e-06
  1.150618e-01    4.673818e-06
  1.153607e-01    4.691525e-06
  1.156597e-01    4.652059e-06
  1.159586e-01    4.672705e-06
  1.162575e-01    4.656438e-06
  1.165564e-01    4.677303e-06
  1.168554e-01    4.696552e-06
  1.171543e-01    4.639321e-06
  1.174532e-01    4.647925e-06
  1.177522e-01    4.642485e-06
  1.180511e-01    4.652427e-06
  1.183500e-01    4.657555e-06
  1.186490e-01    4.597895e-06
  1.189479e-01    4.579057e-06
  1.192468e-01    4.595654e-06
  1.195458e-01    4.621338e-06
  1.198447e-01    4.634169e-06
  1.201436e-01    4.634413e-06
  1.204425e-01    4.697491e-06
  1.207415e-01    4.581807e-06
  1.210404e-01    4.049335e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
