4.457553997221692758e-03,3.383092407602816820e-04
4.756484380343556188e-03,2.678284945432096720e-04
5.055414763465418751e-03,1.942259550560265779e-04
5.354345146587280446e-03,1.375139108859002590e-04
5.653275529709143876e-03,1.052879524650052190e-04
5.952205912831006439e-03,1.647933968342840672e-04
6.251136295952869869e-03,1.508424466010183096e-04
6.550066679074731564e-03,1.317017449764534831e-04
6.848997062196594127e-03,1.127375289797782898e-04
7.147927445318457557e-03,9.566431981511414051e-05
7.446857828440320987e-03,8.208736107917502522e-05
7.745788211562182682e-03,7.026847742963582277e-05
8.044718594684044377e-03,6.089837188483215868e-05
8.343648977805906072e-03,5.340579809853807092e-05
8.642579360927769502e-03,4.688300759880803525e-05
8.941509744049632932e-03,4.119037839700467885e-05
9.240440127171496362e-03,3.645137257990427315e-05
9.539370510293358058e-03,3.244890467613004148e-05
9.838300893415221487e-03,2.895551369874738157e-05
1.013723127653708492e-02,2.587541166576556861e-05
1.043616165965894661e-02,2.315538949915207922e-05
1.073509204278080831e-02,2.088732617266941816e-05
1.103402242590267174e-02,1.903437441796995699e-05
1.133295280902453517e-02,1.717540544632356614e-05
1.163188319214639686e-02,1.552018875372596085e-05
1.193081357526826029e-02,1.428517680324148387e-05
1.222974395839012199e-02,1.305329806200461462e-05
1.252867434151198715e-02,1.196051289298338816e-05
1.282760472463384538e-02,1.092219281417783350e-05
1.312653510775571054e-02,1.012358188745565712e-05
1.342546549087757224e-02,9.409741323906928301e-06
1.372439587399943567e-02,8.669358976476360112e-06
1.402332625712129910e-02,8.001340574992354959e-06
1.432225664024315906e-02,7.412980721710482612e-06
1.462118702336502422e-02,6.881780336698284373e-06
1.492011740648688592e-02,6.445148756029084325e-06
1.521904778960874761e-02,6.055527137505123392e-06
1.551797817273061278e-02,5.678115030605113134e-06
1.581690855585247621e-02,5.286900432110996917e-06
1.611583893897433617e-02,4.984164661436807364e-06
1.641476932209620307e-02,4.710669145424617454e-06
1.671369970521805956e-02,4.401514615892665461e-06
1.701263008833992646e-02,4.079244718013796955e-06
1.731156047146178642e-02,3.931081209884723648e-06
