# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 506974.60000000003
# --> AL_F127_220225_b36369d3-140e-4aa9-b933-c9d5614ce457_2_r1d.csv
#        q_A^-1             I 
  3.913348e-02    6.796224e-05
  3.943241e-02    6.629535e-05
  3.973134e-02    6.432646e-05
  4.003027e-02    6.312574e-05
  4.032920e-02    6.180573e-05
  4.062813e-02    5.982276e-05
  4.092706e-02    5.879950e-05
  4.122599e-02    5.730157e-05
  4.152492e-02    5.580537e-05
  4.182385e-02    5.415833e-05
  4.212278e-02    5.303344e-05
  4.242171e-02    5.201398e-05
  4.272064e-02    5.118321e-05
  4.301957e-02    5.005348e-05
  4.331850e-02    4.861618e-05
  4.361743e-02    4.746998e-05
  4.391636e-02    4.642779e-05
  4.421529e-02    4.561637e-05
  4.451423e-02    4.503306e-05
  4.481316e-02    4.393368e-05
  4.511209e-02    4.306289e-05
  4.541102e-02    4.245339e-05
  4.570995e-02    4.124734e-05
  4.600888e-02    4.042246e-05
  4.630781e-02    3.926853e-05
  4.660674e-02    3.842047e-05
  4.690567e-02    3.753383e-05
  4.720460e-02    3.643969e-05
  4.750353e-02    3.568666e-05
  4.780246e-02    3.514210e-05
  4.810139e-02    3.504769e-05
  4.840032e-02    3.419947e-05
  4.869925e-02    3.332095e-05
  4.899818e-02    3.250240e-05
  4.929711e-02    3.181866e-05
  4.959604e-02    3.136668e-05
  4.989497e-02    3.109774e-05
  5.019390e-02    3.065372e-05
  5.049283e-02    2.996141e-05
  5.079176e-02    2.945546e-05
  5.109069e-02    2.901553e-05
  5.138962e-02    2.848538e-05
  5.168855e-02    2.803757e-05
  5.198748e-02    2.722239e-05
  5.228642e-02    2.671857e-05
  5.258535e-02    2.620573e-05
  5.288428e-02    2.540921e-05
  5.318321e-02    2.506166e-05
  5.348214e-02    2.465145e-05
  5.378107e-02    2.413512e-05
  5.408000e-02    2.394594e-05
  5.437893e-02    2.339090e-05
  5.467786e-02    2.278237e-05
  5.497679e-02    2.241936e-05
  5.527572e-02    2.193880e-05
  5.557465e-02    2.150558e-05
  5.587358e-02    2.116835e-05
  5.617251e-02    2.098802e-05
  5.647144e-02    2.073521e-05
  5.677037e-02    2.011713e-05
  5.706930e-02    1.963899e-05
  5.736823e-02    1.962574e-05
  5.766716e-02    1.915693e-05
  5.796609e-02    1.873692e-05
  5.826502e-02    1.834536e-05
  5.856395e-02    1.795712e-05
  5.886288e-02    1.763640e-05
  5.916181e-02    1.750231e-05
  5.946074e-02    1.743940e-05
  5.975967e-02    1.718002e-05
  6.005861e-02    1.706566e-05
  6.035754e-02    1.680006e-05
  6.065647e-02    1.659668e-05
  6.095540e-02    1.611105e-05
  6.125433e-02    1.586976e-05
  6.155326e-02    1.588158e-05
  6.185219e-02    1.554065e-05
  6.215112e-02    1.506840e-05
  6.245005e-02    1.487094e-05
  6.274898e-02    1.488692e-05
  6.304791e-02    1.465688e-05
  6.334684e-02    1.429620e-05
  6.364577e-02    1.414508e-05
  6.394470e-02    1.416624e-05
  6.424363e-02    1.398635e-05
  6.454256e-02    1.366096e-05
  6.484149e-02    1.353524e-05
  6.514042e-02    1.338384e-05
  6.543935e-02    1.331980e-05
  6.573828e-02    1.303273e-05
  6.603721e-02    1.312060e-05
  6.633614e-02    1.292399e-05
  6.663507e-02    1.284236e-05
  6.693400e-02    1.278069e-05
  6.723293e-02    1.263796e-05
  6.753186e-02    1.241033e-05
  6.783080e-02    1.249161e-05
  6.812973e-02    1.226081e-05
  6.842866e-02    1.203598e-05
  6.872759e-02    1.200174e-05
  6.902652e-02    1.195631e-05
  6.932545e-02    1.184266e-05
  6.962438e-02    1.194828e-05
  6.992331e-02    1.194376e-05
  7.022224e-02    1.185889e-05
  7.052117e-02    1.164994e-05
  7.082010e-02    1.144344e-05
  7.111903e-02    1.151762e-05
  7.141796e-02    1.144826e-05
  7.171689e-02    1.145776e-05
  7.201582e-02    1.156671e-05
  7.231475e-02    1.134121e-05
  7.261368e-02    1.131965e-05
  7.291261e-02    1.119290e-05
  7.321154e-02    1.094342e-05
  7.351047e-02    1.109631e-05
  7.380940e-02    1.103715e-05
  7.410833e-02    1.102124e-05
  7.440726e-02    1.103611e-05
  7.470619e-02    1.098582e-05
  7.500512e-02    1.108366e-05
  7.530405e-02    1.115882e-05
  7.560299e-02    1.103500e-05
  7.590192e-02    1.085338e-05
  7.620085e-02    1.078324e-05
  7.649978e-02    1.092522e-05
  7.679871e-02    1.091696e-05
  7.709764e-02    1.082442e-05
  7.739657e-02    1.077095e-05
  7.769550e-02    1.073558e-05
  7.799443e-02    1.072388e-05
  7.829336e-02    1.077317e-05
  7.859229e-02    1.081420e-05
  7.889122e-02    1.071953e-05
  7.919015e-02    1.085965e-05
  7.948908e-02    1.084327e-05
  7.978801e-02    1.059299e-05
  8.008694e-02    1.073801e-05
  8.038587e-02    1.087433e-05
  8.068480e-02    1.096256e-05
  8.098373e-02    1.087241e-05
  8.128266e-02    1.072033e-05
  8.158159e-02    1.059229e-05
  8.188052e-02    1.047660e-05
  8.217945e-02    1.067346e-05
  8.247838e-02    1.073493e-05
  8.277731e-02    1.078577e-05
  8.307624e-02    1.068572e-05
  8.337518e-02    1.064567e-05
  8.367411e-02    1.072333e-05
  8.397304e-02    1.068849e-05
  8.427197e-02    1.041499e-05
  8.457090e-02    1.043955e-05
  8.486983e-02    1.062534e-05
  8.516876e-02    1.065071e-05
  8.546769e-02    1.073803e-05
  8.576662e-02    1.063696e-05
  8.606555e-02    1.058612e-05
  8.636448e-02    1.053880e-05
  8.666341e-02    1.071967e-05
  8.696234e-02    1.083680e-05
  8.726127e-02    1.080765e-05
  8.756020e-02    1.074486e-05
  8.785913e-02    1.062372e-05
  8.815806e-02    1.064608e-05
  8.845699e-02    1.069858e-05
  8.875592e-02    1.086446e-05
  8.905485e-02    1.090042e-05
  8.935378e-02    1.090756e-05
  8.965271e-02    1.089988e-05
  8.995164e-02    1.085505e-05
  9.025057e-02    1.097349e-05
  9.054950e-02    1.096559e-05
  9.084843e-02    1.107276e-05
  9.114737e-02    1.104150e-05
  9.144630e-02    1.075631e-05
  9.174523e-02    1.080841e-05
  9.204416e-02    1.084782e-05
  9.234309e-02    1.086257e-05
  9.264202e-02    1.102297e-05
  9.294095e-02    1.104853e-05
  9.323988e-02    1.095352e-05
  9.353881e-02    1.093884e-05
  9.383774e-02    1.105549e-05
  9.413667e-02    1.092190e-05
  9.443560e-02    1.092231e-05
  9.473453e-02    1.099960e-05
  9.503346e-02    1.108134e-05
  9.533239e-02    1.110488e-05
  9.563132e-02    1.113819e-05
  9.593025e-02    1.104500e-05
  9.622918e-02    1.100258e-05
  9.652811e-02    1.080036e-05
  9.682704e-02    1.108880e-05
  9.712597e-02    1.119908e-05
  9.742490e-02    1.127057e-05
  9.772383e-02    1.141680e-05
  9.802276e-02    1.116612e-05
  9.832169e-02    1.098496e-05
  9.862062e-02    1.126839e-05
  9.891956e-02    1.138686e-05
  9.921849e-02    1.134598e-05
  9.951742e-02    1.118623e-05
  9.981635e-02    1.116384e-05
  1.001153e-01    1.120896e-05
  1.004142e-01    1.125584e-05
  1.007131e-01    1.127849e-05
  1.010121e-01    1.121311e-05
  1.013110e-01    1.117688e-05
  1.016099e-01    1.094324e-05
  1.019089e-01    1.081879e-05
  1.022078e-01    1.079148e-05
  1.025067e-01    1.092066e-05
  1.028057e-01    1.124332e-05
  1.031046e-01    1.121702e-05
  1.034035e-01    1.107109e-05
  1.037024e-01    1.117361e-05
  1.040014e-01    1.120362e-05
  1.043003e-01    1.107145e-05
  1.045992e-01    1.120259e-05
  1.048982e-01    1.120746e-05
  1.051971e-01    1.111481e-05
  1.054960e-01    1.107604e-05
  1.057950e-01    1.111780e-05
  1.060939e-01    1.101114e-05
  1.063928e-01    1.098020e-05
  1.066917e-01    1.114087e-05
  1.069907e-01    1.129963e-05
  1.072896e-01    1.129117e-05
  1.075885e-01    1.128351e-05
  1.078875e-01    1.133811e-05
  1.081864e-01    1.126565e-05
  1.084853e-01    1.148127e-05
  1.087843e-01    1.152589e-05
  1.090832e-01    1.156626e-05
  1.093821e-01    1.159075e-05
  1.096810e-01    1.144526e-05
  1.099800e-01    1.152975e-05
  1.102789e-01    1.149034e-05
  1.105778e-01    1.138270e-05
  1.108768e-01    1.132031e-05
  1.111757e-01    1.108750e-05
  1.114746e-01    1.093964e-05
  1.117736e-01    1.090723e-05
  1.120725e-01    1.077613e-05
  1.123714e-01    1.057823e-05
  1.126704e-01    1.057733e-05
  1.129693e-01    1.014611e-05
  1.132682e-01    9.383448e-06
  1.135671e-01    9.090101e-06
  1.138661e-01    9.214776e-06
  1.141650e-01    8.908062e-06
  1.144639e-01    8.578863e-06
  1.147629e-01    8.392291e-06
  1.150618e-01    8.263818e-06
  1.153607e-01    8.187401e-06
  1.156597e-01    8.126441e-06
  1.159586e-01    8.094218e-06
  1.162575e-01    8.107110e-06
  1.165564e-01    8.060581e-06
  1.168554e-01    8.041539e-06
  1.171543e-01    8.085633e-06
  1.174532e-01    7.837641e-06
  1.177522e-01    7.795113e-06
  1.180511e-01    7.959639e-06
  1.183500e-01    7.883334e-06
  1.186490e-01    7.680399e-06
  1.189479e-01    7.718664e-06
  1.192468e-01    7.648535e-06
  1.195458e-01    8.032116e-06
  1.198447e-01    8.155073e-06
  1.201436e-01    8.052807e-06
  1.204425e-01    8.036678e-06
  1.207415e-01    6.612701e-06
  1.210404e-01    5.922817e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
