# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 68006.35999999999
# --> latex_CL3252_TiO2_R706_phiT_0.070_PVC_1.000_DOP_0.005_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    4.311774e-02
  4.756484e-03    3.484315e-02
  5.055415e-03    2.587638e-02
  5.354345e-03    1.926169e-02
  5.653276e-03    1.560079e-02
  5.952206e-03    2.557123e-02
  6.251136e-03    2.325250e-02
  6.550067e-03    2.006609e-02
  6.848997e-03    1.690108e-02
  7.147927e-03    1.425143e-02
  7.446858e-03    1.214628e-02
  7.745788e-03    1.032724e-02
  8.044719e-03    8.840417e-03
  8.343649e-03    7.658202e-03
  8.642579e-03    6.679642e-03
  8.941510e-03    5.868983e-03
  9.240440e-03    5.209815e-03
  9.539371e-03    4.555682e-03
  9.838301e-03    4.028132e-03
  1.013723e-02    3.610439e-03
  1.043616e-02    3.211074e-03
  1.073509e-02    2.851764e-03
  1.103402e-02    2.556023e-03
  1.133295e-02    2.341673e-03
  1.163188e-02    2.126147e-03
  1.193081e-02    1.942419e-03
  1.222974e-02    1.752476e-03
  1.252867e-02    1.608480e-03
  1.282760e-02    1.486497e-03
  1.312654e-02    1.365476e-03
  1.342547e-02    1.267867e-03
  1.372440e-02    1.159041e-03
  1.402333e-02    1.067312e-03
  1.432226e-02    9.863666e-04
  1.462119e-02    9.149603e-04
  1.492012e-02    8.485678e-04
  1.521905e-02    8.035744e-04
  1.551798e-02    7.600094e-04
  1.581691e-02    7.066229e-04
  1.611584e-02    6.562713e-04
  1.641477e-02    6.151419e-04
  1.671370e-02    5.799248e-04
  1.701263e-02    5.506804e-04
  1.731156e-02    5.189886e-04
  1.761049e-02    4.889366e-04
  1.790942e-02    4.699922e-04
  1.820835e-02    4.445053e-04
  1.850728e-02    4.213797e-04
  1.880621e-02    4.052414e-04
  1.910514e-02    3.810907e-04
  1.940407e-02    3.630102e-04
  1.970300e-02    3.507770e-04
  2.000193e-02    3.374189e-04
  2.030086e-02    3.203111e-04
  2.059979e-02    3.083282e-04
  2.089873e-02    2.968105e-04
  2.119766e-02    2.852907e-04
