# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1363555.8
# --> MT-AL_F127_220301_cdea2e26-27ab-498f-9a22-1e39237dbb1a_0_r1d.csv
#        q_A^-1             I 
  3.943241e-02    2.757783e-05
  3.973134e-02    2.751774e-05
  4.003027e-02    2.732108e-05
  4.032920e-02    2.709955e-05
  4.062813e-02    2.692847e-05
  4.092706e-02    2.690435e-05
  4.122599e-02    2.688162e-05
  4.152492e-02    2.652501e-05
  4.182385e-02    2.632580e-05
  4.212278e-02    2.633999e-05
  4.242171e-02    2.638927e-05
  4.272064e-02    2.632735e-05
  4.301957e-02    2.610708e-05
  4.331850e-02    2.599324e-05
  4.361743e-02    2.581307e-05
  4.391636e-02    2.582088e-05
  4.421529e-02    2.594572e-05
  4.451423e-02    2.589208e-05
  4.481316e-02    2.577623e-05
  4.511209e-02    2.551981e-05
  4.541102e-02    2.560954e-05
  4.570995e-02    2.553385e-05
  4.600888e-02    2.544573e-05
  4.630781e-02    2.561084e-05
  4.660674e-02    2.544112e-05
  4.690567e-02    2.535421e-05
  4.720460e-02    2.548513e-05
  4.750353e-02    2.547043e-05
  4.780246e-02    2.553647e-05
  4.810139e-02    2.524413e-05
  4.840032e-02    2.517705e-05
  4.869925e-02    2.520337e-05
  4.899818e-02    2.531446e-05
  4.929711e-02    2.514770e-05
  4.959604e-02    2.521890e-05
  4.989497e-02    2.529644e-05
  5.019390e-02    2.497505e-05
  5.049283e-02    2.497633e-05
  5.079176e-02    2.499920e-05
  5.109069e-02    2.529138e-05
  5.138962e-02    2.556784e-05
  5.168855e-02    2.603528e-05
  5.198748e-02    2.668718e-05
  5.228642e-02    2.626706e-05
  5.258535e-02    2.533455e-05
  5.288428e-02    2.504489e-05
  5.318321e-02    2.512878e-05
  5.348214e-02    2.472885e-05
  5.378107e-02    2.474905e-05
  5.408000e-02    2.480862e-05
  5.437893e-02    2.469854e-05
  5.467786e-02    2.477192e-05
  5.497679e-02    2.484505e-05
  5.527572e-02    2.482064e-05
  5.557465e-02    2.471261e-05
  5.587358e-02    2.488148e-05
  5.617251e-02    2.494447e-05
  5.647144e-02    2.501158e-05
  5.677037e-02    2.489839e-05
  5.706930e-02    2.475275e-05
  5.736823e-02    2.470390e-05
  5.766716e-02    2.471316e-05
  5.796609e-02    2.470862e-05
  5.826502e-02    2.514235e-05
  5.856395e-02    2.508630e-05
  5.886288e-02    2.511895e-05
  5.916181e-02    2.520094e-05
  5.946074e-02    2.505533e-05
  5.975967e-02    2.508822e-05
  6.005861e-02    2.506134e-05
  6.035754e-02    2.529678e-05
  6.065647e-02    2.542866e-05
  6.095540e-02    2.563135e-05
  6.125433e-02    2.618776e-05
  6.155326e-02    2.630793e-05
  6.185219e-02    2.582158e-05
  6.215112e-02    2.554592e-05
  6.245005e-02    2.542532e-05
  6.274898e-02    2.540276e-05
  6.304791e-02    2.553399e-05
  6.334684e-02    2.564160e-05
  6.364577e-02    2.548620e-05
  6.394470e-02    2.544329e-05
  6.424363e-02    2.557674e-05
  6.454256e-02    2.569885e-05
  6.484149e-02    2.573618e-05
  6.514042e-02    2.558806e-05
  6.543935e-02    2.540075e-05
  6.573828e-02    2.554229e-05
  6.603721e-02    2.562189e-05
  6.633614e-02    2.589000e-05
  6.663507e-02    2.612610e-05
  6.693400e-02    2.588059e-05
  6.723293e-02    2.566665e-05
  6.753186e-02    2.594329e-05
  6.783080e-02    2.582501e-05
  6.812973e-02    2.582909e-05
  6.842866e-02    2.584533e-05
  6.872759e-02    2.591528e-05
  6.902652e-02    2.603791e-05
  6.932545e-02    2.611516e-05
  6.962438e-02    2.604427e-05
  6.992331e-02    2.620616e-05
  7.022224e-02    2.627260e-05
  7.052117e-02    2.631390e-05
  7.082010e-02    2.641449e-05
  7.111903e-02    2.652991e-05
  7.141796e-02    2.630309e-05
  7.171689e-02    2.629108e-05
  7.201582e-02    2.629322e-05
  7.231475e-02    2.623401e-05
  7.261368e-02    2.634389e-05
  7.291261e-02    2.641221e-05
  7.321154e-02    2.654984e-05
  7.351047e-02    2.663431e-05
  7.380940e-02    2.659238e-05
  7.410833e-02    2.655072e-05
  7.440726e-02    2.647946e-05
  7.470619e-02    2.639199e-05
  7.500512e-02    2.658311e-05
  7.530405e-02    2.663744e-05
  7.560299e-02    2.649784e-05
  7.590192e-02    2.661467e-05
  7.620085e-02    2.663205e-05
  7.649978e-02    2.647641e-05
  7.679871e-02    2.647397e-05
  7.709764e-02    2.664835e-05
  7.739657e-02    2.663718e-05
  7.769550e-02    2.644558e-05
  7.799443e-02    2.652533e-05
  7.829336e-02    2.646069e-05
  7.859229e-02    2.639131e-05
  7.889122e-02    2.643905e-05
  7.919015e-02    2.638810e-05
  7.948908e-02    2.635502e-05
  7.978801e-02    2.637960e-05
  8.008694e-02    2.637093e-05
  8.038587e-02    2.651056e-05
  8.068480e-02    2.643480e-05
  8.098373e-02    2.623807e-05
  8.128266e-02    2.612696e-05
  8.158159e-02    2.629131e-05
  8.188052e-02    2.622472e-05
  8.217945e-02    2.622467e-05
  8.247838e-02    2.601169e-05
  8.277731e-02    2.607598e-05
  8.307624e-02    2.616683e-05
  8.337518e-02    2.618834e-05
  8.367411e-02    2.599627e-05
  8.397304e-02    2.588130e-05
  8.427197e-02    2.595334e-05
  8.457090e-02    2.611194e-05
  8.486983e-02    2.595105e-05
  8.516876e-02    2.598876e-05
  8.546769e-02    2.593072e-05
  8.576662e-02    2.593489e-05
  8.606555e-02    2.587276e-05
  8.636448e-02    2.575638e-05
  8.666341e-02    2.576363e-05
  8.696234e-02    2.574053e-05
  8.726127e-02    2.559706e-05
  8.756020e-02    2.560490e-05
  8.785913e-02    2.566251e-05
  8.815806e-02    2.549838e-05
  8.845699e-02    2.546422e-05
  8.875592e-02    2.533817e-05
  8.905485e-02    2.536172e-05
  8.935378e-02    2.536937e-05
  8.965271e-02    2.521087e-05
  8.995164e-02    2.516565e-05
  9.025057e-02    2.519687e-05
  9.054950e-02    2.507634e-05
  9.084843e-02    2.481771e-05
  9.114737e-02    2.478821e-05
  9.144630e-02    2.484226e-05
  9.174523e-02    2.478692e-05
  9.204416e-02    2.476937e-05
  9.234309e-02    2.469789e-05
  9.264202e-02    2.488533e-05
  9.294095e-02    2.480044e-05
  9.323988e-02    2.462005e-05
  9.353881e-02    2.455075e-05
  9.383774e-02    2.460078e-05
  9.413667e-02    2.449224e-05
  9.443560e-02    2.442512e-05
  9.473453e-02    2.430900e-05
  9.503346e-02    2.437056e-05
  9.533239e-02    2.446184e-05
  9.563132e-02    2.444744e-05
  9.593025e-02    2.452955e-05
  9.622918e-02    2.432208e-05
  9.652811e-02    2.440157e-05
  9.682704e-02    2.451581e-05
  9.712597e-02    2.448816e-05
  9.742490e-02    2.442776e-05
  9.772383e-02    2.408950e-05
  9.802276e-02    2.412333e-05
  9.832169e-02    2.419770e-05
  9.862062e-02    2.407321e-05
  9.891956e-02    2.383733e-05
  9.921849e-02    2.374751e-05
  9.951742e-02    2.373687e-05
  9.981635e-02    2.380114e-05
  1.001153e-01    2.370658e-05
  1.004142e-01    2.355836e-05
  1.007131e-01    2.342849e-05
  1.010121e-01    2.350728e-05
  1.013110e-01    2.350631e-05
  1.016099e-01    2.348420e-05
  1.019089e-01    2.332186e-05
  1.022078e-01    2.327025e-05
  1.025067e-01    2.332931e-05
  1.028057e-01    2.322330e-05
  1.031046e-01    2.300561e-05
  1.034035e-01    2.301013e-05
  1.037024e-01    2.302096e-05
  1.040014e-01    2.303383e-05
  1.043003e-01    2.293711e-05
  1.045992e-01    2.283386e-05
  1.048982e-01    2.288566e-05
  1.051971e-01    2.281921e-05
  1.054960e-01    2.275026e-05
  1.057950e-01    2.260896e-05
  1.060939e-01    2.267549e-05
  1.063928e-01    2.265427e-05
  1.066917e-01    2.246908e-05
  1.069907e-01    2.254142e-05
  1.072896e-01    2.260576e-05
  1.075885e-01    2.264084e-05
  1.078875e-01    2.251499e-05
  1.081864e-01    2.232596e-05
  1.084853e-01    2.242076e-05
  1.087843e-01    2.251459e-05
  1.090832e-01    2.251890e-05
  1.093821e-01    2.232877e-05
  1.096810e-01    2.229053e-05
  1.099800e-01    2.235375e-05
  1.102789e-01    2.222015e-05
  1.105778e-01    2.212752e-05
  1.108768e-01    2.209466e-05
  1.111757e-01    2.190169e-05
  1.114746e-01    2.183749e-05
  1.117736e-01    2.201734e-05
  1.120725e-01    2.195800e-05
  1.123714e-01    2.170986e-05
  1.126704e-01    2.176559e-05
  1.129693e-01    2.182090e-05
  1.132682e-01    2.155056e-05
  1.135671e-01    2.134744e-05
  1.138661e-01    2.127186e-05
  1.141650e-01    2.121417e-05
  1.144639e-01    2.132745e-05
  1.147629e-01    2.142414e-05
  1.150618e-01    2.135833e-05
  1.153607e-01    2.105872e-05
  1.156597e-01    2.099008e-05
  1.159586e-01    2.117389e-05
  1.162575e-01    2.100718e-05
  1.165564e-01    2.090821e-05
  1.168554e-01    2.115701e-05
  1.171543e-01    2.107694e-05
  1.174532e-01    2.107077e-05
  1.177522e-01    2.118246e-05
  1.180511e-01    2.118123e-05
  1.183500e-01    2.108065e-05
  1.186490e-01    2.093506e-05
  1.189479e-01    2.095031e-05
  1.192468e-01    2.075157e-05
  1.195458e-01    2.063148e-05
  1.198447e-01    2.072123e-05
  1.201436e-01    2.031813e-05
  1.204425e-01    1.979413e-05
  1.207415e-01    1.946373e-05
  1.210404e-01    1.394678e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
