4.457553997221692758e-03,5.987769961357116699e-01
4.756484380343556188e-03,5.244028568267822266e-01
5.055414763465418751e-03,4.340445995330810547e-01
5.354345146587280446e-03,3.548680245876312256e-01
5.653275529709143876e-03,3.025618493556976318e-01
5.952205912831006439e-03,7.111042737960815430e-01
6.251136295952869869e-03,6.513813138008117676e-01
6.550066679074731564e-03,5.622924566268920898e-01
6.848997062196594127e-03,4.699757993221282959e-01
7.147927445318457557e-03,3.850810229778289795e-01
7.446857828440320987e-03,3.179354965686798096e-01
7.745788211562182682e-03,2.641437351703643799e-01
8.044718594684044377e-03,2.206939458847045898e-01
8.343648977805906072e-03,1.874158382415771484e-01
8.642579360927769502e-03,1.591578423976898193e-01
8.941509744049632932e-03,1.364217400550842285e-01
9.240440127171496362e-03,1.176805272698402405e-01
9.539370510293358058e-03,1.019555404782295227e-01
9.838300893415221487e-03,8.835446089506149292e-02
1.013723127653708492e-02,7.721808552742004395e-02
1.043616165965894661e-02,6.793661415576934814e-02
1.073509204278080831e-02,5.942724272608757019e-02
1.103402242590267174e-02,5.252679437398910522e-02
1.133295280902453517e-02,4.662114754319190979e-02
1.163188319214639686e-02,4.139712825417518616e-02
1.193081357526826029e-02,3.735907748341560364e-02
1.222974395839012199e-02,3.355944156646728516e-02
1.252867434151198715e-02,3.016273304820060730e-02
1.282760472463384538e-02,2.728543058037757874e-02
1.312653510775571054e-02,2.463518455624580383e-02
1.342546549087757224e-02,2.250919304788112640e-02
1.372439587399943567e-02,2.037394605576992035e-02
1.402332625712129910e-02,1.850235462188720703e-02
1.432225664024315906e-02,1.705079339444637299e-02
1.462118702336502422e-02,1.561717130243778229e-02
1.492011740648688592e-02,1.431337092071771622e-02
1.521904778960874761e-02,1.306013576686382294e-02
1.551797817273061278e-02,1.208061818033456802e-02
1.581690855585247621e-02,1.118118595331907272e-02
1.611583893897433617e-02,1.029235031455755234e-02
1.641476932209620307e-02,9.573779068887233734e-03
1.671369970521805956e-02,8.774555288255214691e-03
1.701263008833992646e-02,8.180699311196804047e-03
1.731156047146178642e-02,7.640867028385400772e-03
1.761049085458364985e-02,7.056064903736114502e-03
1.790942123770551328e-02,6.568264216184616089e-03
1.820835162082737324e-02,6.074918899685144424e-03
1.850728200394924014e-02,5.653712432831525803e-03
1.880621238707110010e-02,5.333497188985347748e-03
1.910514277019296353e-02,4.998190794140100479e-03
1.940407315331482696e-02,4.680500365793704987e-03
1.970300353643668692e-02,4.352553747594356537e-03
2.000193391955855382e-02,4.061431158334016800e-03
2.030086430268041725e-02,3.801308572292327881e-03
2.059979468580227721e-02,3.605587640777230263e-03
2.089872506892414064e-02,3.397250780835747719e-03
