4.457553997221692758e-03,1.761487801559269428e-03
4.756484380343556188e-03,1.367264427244663239e-03
5.055414763465418751e-03,9.621285134926438332e-04
5.354345146587280446e-03,6.669920403510332108e-04
5.653275529709143876e-03,5.079490365460515022e-04
5.952205912831006439e-03,8.498546085320413113e-04
6.251136295952869869e-03,7.621651166118681431e-04
6.550066679074731564e-03,6.680361693724989891e-04
6.848997062196594127e-03,5.636776913888752460e-04
7.147927445318457557e-03,4.742532910313457251e-04
7.446857828440320987e-03,4.035987949464470148e-04
7.745788211562182682e-03,3.461318265181034803e-04
8.044718594684044377e-03,2.990334469359368086e-04
8.343648977805906072e-03,2.607579517643898726e-04
8.642579360927769502e-03,2.285840309923514724e-04
8.941509744049632932e-03,2.024676505243405700e-04
9.240440127171496362e-03,1.792820985428988934e-04
9.539370510293358058e-03,1.590729953022673726e-04
9.838300893415221487e-03,1.424924557795748115e-04
1.013723127653708492e-02,1.277642586501315236e-04
1.043616165965894661e-02,1.149193267337977886e-04
1.073509204278080831e-02,1.034363303915597498e-04
1.103402242590267174e-02,9.389228944201022387e-05
1.133295280902453517e-02,8.515609079040586948e-05
1.163188319214639686e-02,7.772899698466062546e-05
1.193081357526826029e-02,7.088511483743786812e-05
1.222974395839012199e-02,6.507790385512635112e-05
1.252867434151198715e-02,6.002614099998027086e-05
1.282760472463384538e-02,5.525888263946399093e-05
1.312653510775571054e-02,5.116709508001804352e-05
1.342546549087757224e-02,4.747258208226412535e-05
1.372439587399943567e-02,4.400080433697439730e-05
1.402332625712129910e-02,4.098736098967492580e-05
1.432225664024315906e-02,3.824752639047801495e-05
1.462118702336502422e-02,3.569460750441066921e-05
1.492011740648688592e-02,3.351216946612112224e-05
1.521904778960874761e-02,3.148521500406786799e-05
1.551797817273061278e-02,2.954038609459530562e-05
1.581690855585247621e-02,2.767796831903979182e-05
1.611583893897433617e-02,2.623874570417683572e-05
1.641476932209620307e-02,2.485335608071181923e-05
1.671369970521805956e-02,2.356343065912369639e-05
1.701263008833992646e-02,2.236722502857446671e-05
1.731156047146178642e-02,2.123471676895860583e-05
1.761049085458364985e-02,2.028539893217384815e-05
1.790942123770551328e-02,1.950856858456972986e-05
1.820835162082737324e-02,1.851294291554950178e-05
1.850728200394924014e-02,1.761707972036674619e-05
1.880621238707110010e-02,1.690771932771895081e-05
1.910514277019296353e-02,1.625062031962443143e-05
1.940407315331482696e-02,1.557338327984325588e-05
1.970300353643668692e-02,1.490662180003710091e-05
2.000193391955855382e-02,1.444423833163455129e-05
2.030086430268041725e-02,1.400605106027796865e-05
2.059979468580227721e-02,1.359664111078018323e-05
2.089872506892414064e-02,1.308398896071594208e-05
