# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 9423799.4
# --> F127_86.945_hexanes_40.311_NaCl_33.667mgml_r1d.csv
#        q_A^-1             I 
  2.807305e-02    1.694757e-05
  2.837198e-02    1.635702e-05
  2.867092e-02    1.577850e-05
  2.896985e-02    1.522850e-05
  2.926878e-02    1.474639e-05
  2.956771e-02    1.439133e-05
  2.986664e-02    1.389420e-05
  3.016557e-02    1.341479e-05
  3.046450e-02    1.300788e-05
  3.076343e-02    1.256761e-05
  3.106236e-02    1.219328e-05
  3.136129e-02    1.191117e-05
  3.166022e-02    1.163439e-05
  3.195915e-02    1.136492e-05
  3.225808e-02    1.112283e-05
  3.255701e-02    1.080883e-05
  3.285594e-02    1.058956e-05
  3.315487e-02    1.043080e-05
  3.345380e-02    1.027360e-05
  3.375273e-02    1.010782e-05
  3.405166e-02    9.934935e-06
  3.435059e-02    9.742381e-06
  3.464952e-02    9.538687e-06
  3.494845e-02    9.504046e-06
  3.524738e-02    9.355003e-06
  3.554631e-02    9.194532e-06
  3.584524e-02    9.188885e-06
  3.614417e-02    9.170216e-06
  3.644310e-02    9.127693e-06
  3.674204e-02    9.018835e-06
  3.704097e-02    8.933719e-06
  3.733990e-02    8.841877e-06
  3.763883e-02    8.814158e-06
  3.793776e-02    8.799753e-06
  3.823669e-02    8.780489e-06
  3.853562e-02    8.744559e-06
  3.883455e-02    8.776798e-06
  3.913348e-02    8.845119e-06
  3.943241e-02    8.866040e-06
  3.973134e-02    8.786321e-06
  4.003027e-02    8.768792e-06
  4.032920e-02    8.753997e-06
  4.062813e-02    8.802237e-06
  4.092706e-02    8.813158e-06
  4.122599e-02    8.797821e-06
  4.152492e-02    8.819023e-06
  4.182385e-02    8.824881e-06
  4.212278e-02    8.855352e-06
  4.242171e-02    8.887325e-06
  4.272064e-02    8.924466e-06
  4.301957e-02    8.973489e-06
  4.331850e-02    9.009512e-06
  4.361743e-02    9.028032e-06
  4.391636e-02    9.067634e-06
  4.421529e-02    9.062865e-06
  4.451423e-02    9.117633e-06
  4.481316e-02    9.135400e-06
  4.511209e-02    9.174863e-06
  4.541102e-02    9.203397e-06
  4.570995e-02    9.205053e-06
  4.600888e-02    9.234586e-06
  4.630781e-02    9.282304e-06
  4.660674e-02    9.348335e-06
  4.690567e-02    9.362878e-06
  4.720460e-02    9.417875e-06
  4.750353e-02    9.447040e-06
  4.780246e-02    9.495046e-06
  4.810139e-02    9.537554e-06
  4.840032e-02    9.529325e-06
  4.869925e-02    9.552535e-06
  4.899818e-02    9.584306e-06
  4.929711e-02    9.576653e-06
  4.959604e-02    9.583391e-06
  4.989497e-02    9.589917e-06
  5.019390e-02    9.666668e-06
  5.049283e-02    9.645525e-06
  5.079176e-02    9.669065e-06
  5.109069e-02    9.720708e-06
  5.138962e-02    9.744057e-06
  5.168855e-02    9.803372e-06
  5.198748e-02    9.833435e-06
  5.228642e-02    9.826430e-06
  5.258535e-02    9.724607e-06
  5.288428e-02    9.645926e-06
  5.318321e-02    9.713493e-06
  5.348214e-02    9.754775e-06
  5.378107e-02    9.717789e-06
  5.408000e-02    9.692313e-06
  5.437893e-02    9.692315e-06
  5.467786e-02    9.666503e-06
  5.497679e-02    9.653761e-06
  5.527572e-02    9.649973e-06
  5.557465e-02    9.616163e-06
  5.587358e-02    9.628783e-06
  5.617251e-02    9.639432e-06
  5.647144e-02    9.599999e-06
  5.677037e-02    9.597815e-06
  5.706930e-02    9.609118e-06
  5.736823e-02    9.586884e-06
  5.766716e-02    9.584190e-06
  5.796609e-02    9.532458e-06
  5.826502e-02    9.502981e-06
  5.856395e-02    9.488811e-06
  5.886288e-02    9.474335e-06
  5.916181e-02    9.481229e-06
  5.946074e-02    9.430346e-06
  5.975967e-02    9.416580e-06
  6.005861e-02    9.359931e-06
  6.035754e-02    9.347838e-06
  6.065647e-02    9.351205e-06
  6.095540e-02    9.379648e-06
  6.125433e-02    9.356435e-06
  6.155326e-02    9.343915e-06
  6.185219e-02    9.344280e-06
  6.215112e-02    9.320253e-06
  6.245005e-02    9.264326e-06
  6.274898e-02    9.243780e-06
  6.304791e-02    9.253731e-06
  6.334684e-02    9.249551e-06
  6.364577e-02    9.180687e-06
  6.394470e-02    9.147944e-06
  6.424363e-02    9.140893e-06
  6.454256e-02    9.108796e-06
  6.484149e-02    9.093476e-06
  6.514042e-02    9.080375e-06
  6.543935e-02    9.096951e-06
  6.573828e-02    9.086370e-06
  6.603721e-02    9.069697e-06
  6.633614e-02    9.040113e-06
  6.663507e-02    9.024622e-06
  6.693400e-02    9.012463e-06
  6.723293e-02    8.970384e-06
  6.753186e-02    8.966750e-06
  6.783080e-02    9.008247e-06
  6.812973e-02    8.990220e-06
  6.842866e-02    8.959759e-06
  6.872759e-02    8.915027e-06
  6.902652e-02    8.884238e-06
  6.932545e-02    8.865988e-06
  6.962438e-02    8.873792e-06
  6.992331e-02    8.900057e-06
  7.022224e-02    8.921293e-06
  7.052117e-02    8.889935e-06
  7.082010e-02    8.872536e-06
  7.111903e-02    8.883808e-06
  7.141796e-02    8.839334e-06
  7.171689e-02    8.798861e-06
  7.201582e-02    8.801970e-06
  7.231475e-02    8.831229e-06
  7.261368e-02    8.820477e-06
  7.291261e-02    8.774326e-06
  7.321154e-02    8.756217e-06
  7.351047e-02    8.729381e-06
  7.380940e-02    8.717329e-06
  7.410833e-02    8.725319e-06
  7.440726e-02    8.745975e-06
  7.470619e-02    8.724489e-06
  7.500512e-02    8.690370e-06
  7.530405e-02    8.690598e-06
  7.560299e-02    8.675396e-06
  7.590192e-02    8.676300e-06
  7.620085e-02    8.645447e-06
  7.649978e-02    8.643167e-06
  7.679871e-02    8.616046e-06
  7.709764e-02    8.584474e-06
  7.739657e-02    8.593715e-06
  7.769550e-02    8.606951e-06
  7.799443e-02    8.604454e-06
  7.829336e-02    8.569127e-06
  7.859229e-02    8.573938e-06
  7.889122e-02    8.582365e-06
  7.919015e-02    8.563128e-06
  7.948908e-02    8.509495e-06
  7.978801e-02    8.500834e-06
  8.008694e-02    8.512754e-06
  8.038587e-02    8.474974e-06
  8.068480e-02    8.439718e-06
  8.098373e-02    8.428206e-06
  8.128266e-02    8.440370e-06
  8.158159e-02    8.463499e-06
  8.188052e-02    8.465009e-06
  8.217945e-02    8.420750e-06
  8.247838e-02    8.411072e-06
  8.277731e-02    8.395908e-06
  8.307624e-02    8.344734e-06
  8.337518e-02    8.338916e-06
  8.367411e-02    8.364565e-06
  8.397304e-02    8.369295e-06
  8.427197e-02    8.336248e-06
  8.457090e-02    8.311514e-06
  8.486983e-02    8.306843e-06
  8.516876e-02    8.265331e-06
  8.546769e-02    8.244269e-06
  8.576662e-02    8.265445e-06
  8.606555e-02    8.229612e-06
  8.636448e-02    8.198144e-06
  8.666341e-02    8.203512e-06
  8.696234e-02    8.181271e-06
  8.726127e-02    8.202998e-06
  8.756020e-02    8.195781e-06
  8.785913e-02    8.121352e-06
  8.815806e-02    8.113543e-06
  8.845699e-02    8.111326e-06
  8.875592e-02    8.102584e-06
  8.905485e-02    8.117140e-06
  8.935378e-02    8.108718e-06
  8.965271e-02    8.116323e-06
  8.995164e-02    8.085657e-06
  9.025057e-02    8.055546e-06
  9.054950e-02    8.081393e-06
  9.084843e-02    8.074772e-06
  9.114737e-02    8.040706e-06
  9.144630e-02    8.001160e-06
  9.174523e-02    7.966916e-06
  9.204416e-02    7.975082e-06
  9.234309e-02    7.984284e-06
  9.264202e-02    7.962020e-06
  9.294095e-02    7.966824e-06
  9.323988e-02    7.951614e-06
  9.353881e-02    7.946550e-06
  9.383774e-02    7.880892e-06
  9.413667e-02    7.893301e-06
  9.443560e-02    7.952467e-06
  9.473453e-02    7.923216e-06
  9.503346e-02    7.891516e-06
  9.533239e-02    7.867370e-06
  9.563132e-02    7.836438e-06
  9.593025e-02    7.835029e-06
  9.622918e-02    7.858151e-06
  9.652811e-02    7.856177e-06
  9.682704e-02    7.844210e-06
  9.712597e-02    7.839291e-06
  9.742490e-02    7.827618e-06
  9.772383e-02    7.823074e-06
  9.802276e-02    7.778106e-06
  9.832169e-02    7.775021e-06
  9.862062e-02    7.762103e-06
  9.891956e-02    7.744686e-06
  9.921849e-02    7.767156e-06
  9.951742e-02    7.742497e-06
  9.981635e-02    7.695061e-06
  1.001153e-01    7.673802e-06
  1.004142e-01    7.640408e-06
  1.007131e-01    7.631243e-06
  1.010121e-01    7.643041e-06
  1.013110e-01    7.656974e-06
  1.016099e-01    7.649941e-06
  1.019089e-01    7.614962e-06
  1.022078e-01    7.598750e-06
  1.025067e-01    7.596130e-06
  1.028057e-01    7.609600e-06
  1.031046e-01    7.611688e-06
  1.034035e-01    7.603680e-06
  1.037024e-01    7.550311e-06
  1.040014e-01    7.550398e-06
  1.043003e-01    7.526597e-06
  1.045992e-01    7.518709e-06
  1.048982e-01    7.535783e-06
  1.051971e-01    7.498738e-06
  1.054960e-01    7.510580e-06
  1.057950e-01    7.506642e-06
  1.060939e-01    7.467071e-06
  1.063928e-01    7.445502e-06
  1.066917e-01    7.450650e-06
  1.069907e-01    7.487291e-06
  1.072896e-01    7.489813e-06
  1.075885e-01    7.442168e-06
  1.078875e-01    7.433282e-06
  1.081864e-01    7.429269e-06
  1.084853e-01    7.431669e-06
  1.087843e-01    7.440253e-06
  1.090832e-01    7.420140e-06
  1.093821e-01    7.396031e-06
  1.096810e-01    7.370982e-06
  1.099800e-01    7.312134e-06
  1.102789e-01    7.343542e-06
  1.105778e-01    7.343206e-06
  1.108768e-01    7.301981e-06
  1.111757e-01    7.260805e-06
  1.114746e-01    7.194572e-06
  1.117736e-01    7.187117e-06
  1.120725e-01    7.117666e-06
  1.123714e-01    7.122493e-06
  1.126704e-01    7.113450e-06
  1.129693e-01    7.055974e-06
  1.132682e-01    6.972072e-06
  1.135671e-01    6.888162e-06
  1.138661e-01    6.920842e-06
  1.141650e-01    6.975238e-06
  1.144639e-01    6.922163e-06
  1.147629e-01    6.855894e-06
  1.150618e-01    6.868421e-06
  1.153607e-01    6.795316e-06
  1.156597e-01    6.824520e-06
  1.159586e-01    6.895675e-06
  1.162575e-01    6.857906e-06
  1.165564e-01    6.857260e-06
  1.168554e-01    6.881822e-06
  1.171543e-01    6.935850e-06
  1.174532e-01    6.894479e-06
  1.177522e-01    6.839571e-06
  1.180511e-01    6.805785e-06
  1.183500e-01    6.818886e-06
  1.186490e-01    6.771383e-06
  1.189479e-01    6.766443e-06
  1.192468e-01    6.782045e-06
  1.195458e-01    6.712456e-06
  1.198447e-01    6.810257e-06
  1.201436e-01    6.775754e-06
  1.204425e-01    6.740921e-06
  1.207415e-01    6.742392e-06
  1.210404e-01    6.266416e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
