4.457553997221692758e-03,4.571607708930969238e-02
4.756484380343556188e-03,3.590540587902069092e-02
5.055414763465418751e-03,2.562064118683338165e-02
5.354345146587280446e-03,1.830801554024219513e-02
5.653275529709143876e-03,1.444407179951667786e-02
5.952205912831006439e-03,2.497785165905952454e-02
6.251136295952869869e-03,2.271913923323154449e-02
6.550066679074731564e-03,1.965329609811306000e-02
6.848997062196594127e-03,1.666165329515933990e-02
7.147927445318457557e-03,1.395542733371257782e-02
7.446857828440320987e-03,1.184664107859134674e-02
7.745788211562182682e-03,1.008418947458267212e-02
8.044718594684044377e-03,8.627634495496749878e-03
8.343648977805906072e-03,7.478047627955675125e-03
8.642579360927769502e-03,6.465839687734842300e-03
8.941509744049632932e-03,5.638340488076210022e-03
9.240440127171496362e-03,4.985934123396873474e-03
9.539370510293358058e-03,4.403679165989160538e-03
9.838300893415221487e-03,3.883243771269917488e-03
1.013723127653708492e-02,3.471546806395053864e-03
1.043616165965894661e-02,3.101863898336887360e-03
1.073509204278080831e-02,2.769460901618003845e-03
1.103402242590267174e-02,2.500715432688593864e-03
1.133295280902453517e-02,2.243693452328443527e-03
1.163188319214639686e-02,2.030780538916587830e-03
1.193081357526826029e-02,1.854637404903769493e-03
1.222974395839012199e-02,1.680233748629689217e-03
1.252867434151198715e-02,1.546039711683988571e-03
1.282760472463384538e-02,1.413904479704797268e-03
1.312653510775571054e-02,1.293388893827795982e-03
1.342546549087757224e-02,1.195072080008685589e-03
1.372439587399943567e-02,1.118008163757622242e-03
1.402332625712129910e-02,1.037423033267259598e-03
1.432225664024315906e-02,9.580361074768006802e-04
1.462118702336502422e-02,8.884236449375748634e-04
1.492011740648688592e-02,8.329233969561755657e-04
1.521904778960874761e-02,7.759251166135072708e-04
1.551797817273061278e-02,7.267097826115787029e-04
1.581690855585247621e-02,6.764235440641641617e-04
1.611583893897433617e-02,6.325785070657730103e-04
1.641476932209620307e-02,5.975384265184402466e-04
1.671369970521805956e-02,5.689784302376210690e-04
1.701263008833992646e-02,5.337473121471703053e-04
1.731156047146178642e-02,4.982101963832974434e-04
1.761049085458364985e-02,4.808138473890721798e-04
1.790942123770551328e-02,4.553090257104486227e-04
1.820835162082737324e-02,4.333558026701211929e-04
1.850728200394924014e-02,4.093445604667067528e-04
1.880621238707110010e-02,3.834797826129943132e-04
1.910514277019296353e-02,3.629658313002437353e-04
1.940407315331482696e-02,3.510370734147727489e-04
1.970300353643668692e-02,3.348230384290218353e-04
2.000193391955855382e-02,3.250135050620883703e-04
2.030086430268041725e-02,3.168623952660709620e-04
