# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 21362674.400000002
# --> F127_91.167_hexanes_182.335_NaCl_80.000mgml_0_r1d.csv
#        q_A^-1             I 
  3.823669e-02    4.651907e-06
  3.853562e-02    4.672412e-06
  3.883455e-02    4.704678e-06
  3.913348e-02    4.750261e-06
  3.943241e-02    4.774779e-06
  3.973134e-02    4.763924e-06
  4.003027e-02    4.827133e-06
  4.032920e-02    4.852197e-06
  4.062813e-02    4.858381e-06
  4.092706e-02    4.877124e-06
  4.122599e-02    4.916069e-06
  4.152492e-02    4.933194e-06
  4.182385e-02    4.907876e-06
  4.212278e-02    4.915165e-06
  4.242171e-02    4.908069e-06
  4.272064e-02    4.917336e-06
  4.301957e-02    4.934956e-06
  4.331850e-02    4.935482e-06
  4.361743e-02    4.946487e-06
  4.391636e-02    4.923787e-06
  4.421529e-02    4.914652e-06
  4.451423e-02    4.907060e-06
  4.481316e-02    4.900974e-06
  4.511209e-02    4.866172e-06
  4.541102e-02    4.834013e-06
  4.570995e-02    4.830483e-06
  4.600888e-02    4.819693e-06
  4.630781e-02    4.804287e-06
  4.660674e-02    4.744397e-06
  4.690567e-02    4.692961e-06
  4.720460e-02    4.631082e-06
  4.750353e-02    4.609387e-06
  4.780246e-02    4.591833e-06
  4.810139e-02    4.495694e-06
  4.840032e-02    4.426972e-06
  4.869925e-02    4.372709e-06
  4.899818e-02    4.326319e-06
  4.929711e-02    4.274028e-06
  4.959604e-02    4.186435e-06
  4.989497e-02    4.109978e-06
  5.019390e-02    4.063435e-06
  5.049283e-02    4.003093e-06
  5.079176e-02    3.948872e-06
  5.109069e-02    3.887735e-06
  5.138962e-02    3.814975e-06
  5.168855e-02    3.779936e-06
  5.198748e-02    3.706260e-06
  5.228642e-02    3.631970e-06
  5.258535e-02    3.554652e-06
  5.288428e-02    3.482644e-06
  5.318321e-02    3.428252e-06
  5.348214e-02    3.370291e-06
  5.378107e-02    3.319045e-06
  5.408000e-02    3.251010e-06
  5.437893e-02    3.184161e-06
  5.467786e-02    3.120052e-06
  5.497679e-02    3.062466e-06
  5.527572e-02    2.997913e-06
  5.557465e-02    2.948712e-06
  5.587358e-02    2.910548e-06
  5.617251e-02    2.867576e-06
  5.647144e-02    2.814075e-06
  5.677037e-02    2.766027e-06
  5.706930e-02    2.725487e-06
  5.736823e-02    2.674220e-06
  5.766716e-02    2.635323e-06
  5.796609e-02    2.588771e-06
  5.826502e-02    2.543795e-06
  5.856395e-02    2.517795e-06
  5.886288e-02    2.474130e-06
  5.916181e-02    2.442178e-06
  5.946074e-02    2.409228e-06
  5.975967e-02    2.386242e-06
  6.005861e-02    2.343485e-06
  6.035754e-02    2.307519e-06
  6.065647e-02    2.285955e-06
  6.095540e-02    2.256056e-06
  6.125433e-02    2.227581e-06
  6.155326e-02    2.203365e-06
  6.185219e-02    2.186332e-06
  6.215112e-02    2.134090e-06
  6.245005e-02    2.113556e-06
  6.274898e-02    2.085428e-06
  6.304791e-02    2.048577e-06
  6.334684e-02    2.021138e-06
  6.364577e-02    1.985224e-06
  6.394470e-02    1.967354e-06
  6.424363e-02    1.957575e-06
  6.454256e-02    1.937018e-06
  6.484149e-02    1.913857e-06
  6.514042e-02    1.881699e-06
  6.543935e-02    1.854961e-06
  6.573828e-02    1.843531e-06
  6.603721e-02    1.824176e-06
  6.633614e-02    1.798258e-06
  6.663507e-02    1.774180e-06
  6.693400e-02    1.759682e-06
  6.723293e-02    1.749628e-06
  6.753186e-02    1.722323e-06
  6.783080e-02    1.703318e-06
  6.812973e-02    1.698722e-06
  6.842866e-02    1.685278e-06
  6.872759e-02    1.669792e-06
  6.902652e-02    1.643974e-06
  6.932545e-02    1.635605e-06
  6.962438e-02    1.627236e-06
  6.992331e-02    1.611574e-06
  7.022224e-02    1.601024e-06
  7.052117e-02    1.574416e-06
  7.082010e-02    1.552664e-06
  7.111903e-02    1.543302e-06
  7.141796e-02    1.529018e-06
  7.171689e-02    1.511817e-06
  7.201582e-02    1.494174e-06
  7.231475e-02    1.500982e-06
  7.261368e-02    1.497782e-06
  7.291261e-02    1.483963e-06
  7.321154e-02    1.468942e-06
  7.351047e-02    1.456544e-06
  7.380940e-02    1.447572e-06
  7.410833e-02    1.435729e-06
  7.440726e-02    1.424980e-06
  7.470619e-02    1.421542e-06
  7.500512e-02    1.411509e-06
  7.530405e-02    1.404853e-06
  7.560299e-02    1.398147e-06
  7.590192e-02    1.393728e-06
  7.620085e-02    1.390016e-06
  7.649978e-02    1.378128e-06
  7.679871e-02    1.362347e-06
  7.709764e-02    1.348540e-06
  7.739657e-02    1.341547e-06
  7.769550e-02    1.346700e-06
  7.799443e-02    1.336894e-06
  7.829336e-02    1.326878e-06
  7.859229e-02    1.325562e-06
  7.889122e-02    1.325306e-06
  7.919015e-02    1.318123e-06
  7.948908e-02    1.308412e-06
  7.978801e-02    1.305932e-06
  8.008694e-02    1.301420e-06
  8.038587e-02    1.304052e-06
  8.068480e-02    1.297446e-06
  8.098373e-02    1.288525e-06
  8.128266e-02    1.293865e-06
  8.158159e-02    1.295935e-06
  8.188052e-02    1.288359e-06
  8.217945e-02    1.282120e-06
  8.247838e-02    1.276782e-06
  8.277731e-02    1.269061e-06
  8.307624e-02    1.279562e-06
  8.337518e-02    1.272767e-06
  8.367411e-02    1.261290e-06
  8.397304e-02    1.260844e-06
  8.427197e-02    1.253282e-06
  8.457090e-02    1.251682e-06
  8.486983e-02    1.258845e-06
  8.516876e-02    1.256296e-06
  8.546769e-02    1.256673e-06
  8.576662e-02    1.257932e-06
  8.606555e-02    1.251659e-06
  8.636448e-02    1.242174e-06
  8.666341e-02    1.242855e-06
  8.696234e-02    1.242624e-06
  8.726127e-02    1.247322e-06
  8.756020e-02    1.248799e-06
  8.785913e-02    1.241990e-06
  8.815806e-02    1.227373e-06
  8.845699e-02    1.228527e-06
  8.875592e-02    1.230315e-06
  8.905485e-02    1.231688e-06
  8.935378e-02    1.230743e-06
  8.965271e-02    1.236439e-06
  8.995164e-02    1.231663e-06
  9.025057e-02    1.227952e-06
  9.054950e-02    1.221172e-06
  9.084843e-02    1.225277e-06
  9.114737e-02    1.227766e-06
  9.144630e-02    1.224791e-06
  9.174523e-02    1.229641e-06
  9.204416e-02    1.219885e-06
  9.234309e-02    1.213664e-06
  9.264202e-02    1.223361e-06
  9.294095e-02    1.231359e-06
  9.323988e-02    1.235819e-06
  9.353881e-02    1.228170e-06
  9.383774e-02    1.219627e-06
  9.413667e-02    1.229084e-06
  9.443560e-02    1.227230e-06
  9.473453e-02    1.218878e-06
  9.503346e-02    1.225084e-06
  9.533239e-02    1.228709e-06
  9.563132e-02    1.234125e-06
  9.593025e-02    1.231956e-06
  9.622918e-02    1.219289e-06
  9.652811e-02    1.220265e-06
  9.682704e-02    1.224748e-06
  9.712597e-02    1.225459e-06
  9.742490e-02    1.217412e-06
  9.772383e-02    1.223381e-06
  9.802276e-02    1.223683e-06
  9.832169e-02    1.217942e-06
  9.862062e-02    1.213955e-06
  9.891956e-02    1.219847e-06
  9.921849e-02    1.220769e-06
  9.951742e-02    1.221723e-06
  9.981635e-02    1.217728e-06
  1.001153e-01    1.212638e-06
  1.004142e-01    1.220761e-06
  1.007131e-01    1.220607e-06
  1.010121e-01    1.216565e-06
  1.013110e-01    1.205433e-06
  1.016099e-01    1.203665e-06
  1.019089e-01    1.209479e-06
  1.022078e-01    1.212791e-06
  1.025067e-01    1.206967e-06
  1.028057e-01    1.209147e-06
  1.031046e-01    1.209604e-06
  1.034035e-01    1.207449e-06
  1.037024e-01    1.215057e-06
  1.040014e-01    1.206470e-06
  1.043003e-01    1.194835e-06
  1.045992e-01    1.197639e-06
  1.048982e-01    1.216468e-06
  1.051971e-01    1.214977e-06
  1.054960e-01    1.194831e-06
  1.057950e-01    1.201851e-06
  1.060939e-01    1.202821e-06
  1.063928e-01    1.204370e-06
  1.066917e-01    1.207112e-06
  1.069907e-01    1.207057e-06
  1.072896e-01    1.208021e-06
  1.075885e-01    1.217726e-06
  1.078875e-01    1.201913e-06
  1.081864e-01    1.187112e-06
  1.084853e-01    1.196365e-06
  1.087843e-01    1.202917e-06
  1.090832e-01    1.215432e-06
  1.093821e-01    1.211778e-06
  1.096810e-01    1.197244e-06
  1.099800e-01    1.201097e-06
  1.102789e-01    1.194335e-06
  1.105778e-01    1.195742e-06
  1.108768e-01    1.193320e-06
  1.111757e-01    1.172851e-06
  1.114746e-01    1.163685e-06
  1.117736e-01    1.164982e-06
  1.120725e-01    1.163216e-06
  1.123714e-01    1.162611e-06
  1.126704e-01    1.151676e-06
  1.129693e-01    1.153000e-06
  1.132682e-01    1.146255e-06
  1.135671e-01    1.113828e-06
  1.138661e-01    1.116920e-06
  1.141650e-01    1.120726e-06
  1.144639e-01    1.122098e-06
  1.147629e-01    1.121045e-06
  1.150618e-01    1.122320e-06
  1.153607e-01    1.126891e-06
  1.156597e-01    1.108134e-06
  1.159586e-01    1.104096e-06
  1.162575e-01    1.118742e-06
  1.165564e-01    1.118408e-06
  1.168554e-01    1.105959e-06
  1.171543e-01    1.113943e-06
  1.174532e-01    1.109070e-06
  1.177522e-01    1.088848e-06
  1.180511e-01    1.081414e-06
  1.183500e-01    1.103720e-06
  1.186490e-01    1.114907e-06
  1.189479e-01    1.109079e-06
  1.192468e-01    1.106811e-06
  1.195458e-01    1.129731e-06
  1.198447e-01    1.124106e-06
  1.201436e-01    1.097984e-06
  1.204425e-01    1.064520e-06
  1.207415e-01    1.062524e-06
  1.210404e-01    1.265032e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
