# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 4352046.8
# --> F127_76.908_hexanes_29.665_EtOH_67.841_NaCl_100.000mgml_1_r1d.csv
#        q_A^-1             I 
  3.763883e-02    6.132997e-06
  3.793776e-02    6.079586e-06
  3.823669e-02    5.973708e-06
  3.853562e-02    5.931850e-06
  3.883455e-02    5.934019e-06
  3.913348e-02    5.922840e-06
  3.943241e-02    5.897037e-06
  3.973134e-02    5.866103e-06
  4.003027e-02    5.847184e-06
  4.032920e-02    5.874836e-06
  4.062813e-02    5.867879e-06
  4.092706e-02    5.769591e-06
  4.122599e-02    5.732636e-06
  4.152492e-02    5.725682e-06
  4.182385e-02    5.747110e-06
  4.212278e-02    5.739977e-06
  4.242171e-02    5.672207e-06
  4.272064e-02    5.654115e-06
  4.301957e-02    5.640509e-06
  4.331850e-02    5.602563e-06
  4.361743e-02    5.599557e-06
  4.391636e-02    5.580165e-06
  4.421529e-02    5.539459e-06
  4.451423e-02    5.558056e-06
  4.481316e-02    5.612901e-06
  4.511209e-02    5.613032e-06
  4.541102e-02    5.633229e-06
  4.570995e-02    5.591847e-06
  4.600888e-02    5.524670e-06
  4.630781e-02    5.521497e-06
  4.660674e-02    5.503954e-06
  4.690567e-02    5.528156e-06
  4.720460e-02    5.518089e-06
  4.750353e-02    5.506212e-06
  4.780246e-02    5.486589e-06
  4.810139e-02    5.482923e-06
  4.840032e-02    5.474160e-06
  4.869925e-02    5.418068e-06
  4.899818e-02    5.354203e-06
  4.929711e-02    5.412497e-06
  4.959604e-02    5.442651e-06
  4.989497e-02    5.367638e-06
  5.019390e-02    5.383909e-06
  5.049283e-02    5.431869e-06
  5.079176e-02    5.382042e-06
  5.109069e-02    5.392034e-06
  5.138962e-02    5.387401e-06
  5.168855e-02    5.527831e-06
  5.198748e-02    5.680402e-06
  5.228642e-02    5.646959e-06
  5.258535e-02    5.412601e-06
  5.288428e-02    5.330848e-06
  5.318321e-02    5.299813e-06
  5.348214e-02    5.264066e-06
  5.378107e-02    5.245444e-06
  5.408000e-02    5.234092e-06
  5.437893e-02    5.248687e-06
  5.467786e-02    5.225494e-06
  5.497679e-02    5.210863e-06
  5.527572e-02    5.185152e-06
  5.557465e-02    5.189897e-06
  5.587358e-02    5.219300e-06
  5.617251e-02    5.215995e-06
  5.647144e-02    5.171185e-06
  5.677037e-02    5.151286e-06
  5.706930e-02    5.149122e-06
  5.736823e-02    5.142268e-06
  5.766716e-02    5.131468e-06
  5.796609e-02    5.092155e-06
  5.826502e-02    5.094363e-06
  5.856395e-02    5.107866e-06
  5.886288e-02    5.146271e-06
  5.916181e-02    5.216192e-06
  5.946074e-02    5.169509e-06
  5.975967e-02    5.102349e-06
  6.005861e-02    5.156160e-06
  6.035754e-02    5.153407e-06
  6.065647e-02    5.142227e-06
  6.095540e-02    5.199457e-06
  6.125433e-02    5.244508e-06
  6.155326e-02    5.239333e-06
  6.185219e-02    5.164319e-06
  6.215112e-02    5.128915e-06
  6.245005e-02    5.125305e-06
  6.274898e-02    5.086081e-06
  6.304791e-02    5.087864e-06
  6.334684e-02    5.056820e-06
  6.364577e-02    5.022881e-06
  6.394470e-02    5.026651e-06
  6.424363e-02    5.074535e-06
  6.454256e-02    5.091558e-06
  6.484149e-02    5.132103e-06
  6.514042e-02    5.117997e-06
  6.543935e-02    5.094084e-06
  6.573828e-02    5.067675e-06
  6.603721e-02    5.076635e-06
  6.633614e-02    5.068129e-06
  6.663507e-02    5.061125e-06
  6.693400e-02    5.120204e-06
  6.723293e-02    5.110677e-06
  6.753186e-02    5.102256e-06
  6.783080e-02    5.092340e-06
  6.812973e-02    5.117143e-06
  6.842866e-02    5.129906e-06
  6.872759e-02    5.156706e-06
  6.902652e-02    5.143929e-06
  6.932545e-02    5.055313e-06
  6.962438e-02    5.094552e-06
  6.992331e-02    5.102974e-06
  7.022224e-02    5.074349e-06
  7.052117e-02    5.063712e-06
  7.082010e-02    5.043018e-06
  7.111903e-02    5.076231e-06
  7.141796e-02    5.069604e-06
  7.171689e-02    5.082513e-06
  7.201582e-02    5.131398e-06
  7.231475e-02    5.110366e-06
  7.261368e-02    5.089935e-06
  7.291261e-02    5.114934e-06
  7.321154e-02    5.108941e-06
  7.351047e-02    5.088964e-06
  7.380940e-02    5.122194e-06
  7.410833e-02    5.111870e-06
  7.440726e-02    5.091890e-06
  7.470619e-02    5.134572e-06
  7.500512e-02    5.127942e-06
  7.530405e-02    5.089353e-06
  7.560299e-02    5.118040e-06
  7.590192e-02    5.106575e-06
  7.620085e-02    5.066043e-06
  7.649978e-02    5.078974e-06
  7.679871e-02    5.084697e-06
  7.709764e-02    5.051265e-06
  7.739657e-02    5.100522e-06
  7.769550e-02    5.108038e-06
  7.799443e-02    5.077488e-06
  7.829336e-02    5.062006e-06
  7.859229e-02    4.999652e-06
  7.889122e-02    5.052419e-06
  7.919015e-02    5.051160e-06
  7.948908e-02    5.038870e-06
  7.978801e-02    5.017738e-06
  8.008694e-02    4.980634e-06
  8.038587e-02    4.982387e-06
  8.068480e-02    5.020732e-06
  8.098373e-02    5.013019e-06
  8.128266e-02    5.013931e-06
  8.158159e-02    4.989093e-06
  8.188052e-02    4.958447e-06
  8.217945e-02    5.011224e-06
  8.247838e-02    4.982151e-06
  8.277731e-02    4.935647e-06
  8.307624e-02    4.919473e-06
  8.337518e-02    4.919892e-06
  8.367411e-02    4.927878e-06
  8.397304e-02    4.919992e-06
  8.427197e-02    4.890644e-06
  8.457090e-02    4.882192e-06
  8.486983e-02    4.930819e-06
  8.516876e-02    4.902387e-06
  8.546769e-02    4.887938e-06
  8.576662e-02    4.876407e-06
  8.606555e-02    4.830704e-06
  8.636448e-02    4.840150e-06
  8.666341e-02    4.864020e-06
  8.696234e-02    4.883473e-06
  8.726127e-02    4.856473e-06
  8.756020e-02    4.863701e-06
  8.785913e-02    4.838872e-06
  8.815806e-02    4.797124e-06
  8.845699e-02    4.795572e-06
  8.875592e-02    4.757582e-06
  8.905485e-02    4.717540e-06
  8.935378e-02    4.733457e-06
  8.965271e-02    4.751269e-06
  8.995164e-02    4.756193e-06
  9.025057e-02    4.730696e-06
  9.054950e-02    4.717119e-06
  9.084843e-02    4.706631e-06
  9.114737e-02    4.729229e-06
  9.144630e-02    4.763233e-06
  9.174523e-02    4.709779e-06
  9.204416e-02    4.670911e-06
  9.234309e-02    4.631404e-06
  9.264202e-02    4.623406e-06
  9.294095e-02    4.605687e-06
  9.323988e-02    4.615471e-06
  9.353881e-02    4.647360e-06
  9.383774e-02    4.622118e-06
  9.413667e-02    4.571012e-06
  9.443560e-02    4.577157e-06
  9.473453e-02    4.609858e-06
  9.503346e-02    4.622720e-06
  9.533239e-02    4.603261e-06
  9.563132e-02    4.601447e-06
  9.593025e-02    4.625148e-06
  9.622918e-02    4.593048e-06
  9.652811e-02    4.601846e-06
  9.682704e-02    4.635408e-06
  9.712597e-02    4.599972e-06
  9.742490e-02    4.580917e-06
  9.772383e-02    4.573387e-06
  9.802276e-02    4.553690e-06
  9.832169e-02    4.513218e-06
  9.862062e-02    4.487456e-06
  9.891956e-02    4.482920e-06
  9.921849e-02    4.498197e-06
  9.951742e-02    4.467223e-06
  9.981635e-02    4.479774e-06
  1.001153e-01    4.478613e-06
  1.004142e-01    4.414956e-06
  1.007131e-01    4.420767e-06
  1.010121e-01    4.441581e-06
  1.013110e-01    4.390957e-06
  1.016099e-01    4.370405e-06
  1.019089e-01    4.419790e-06
  1.022078e-01    4.418946e-06
  1.025067e-01    4.352736e-06
  1.028057e-01    4.356427e-06
  1.031046e-01    4.384783e-06
  1.034035e-01    4.387244e-06
  1.037024e-01    4.358116e-06
  1.040014e-01    4.330464e-06
  1.043003e-01    4.300899e-06
  1.045992e-01    4.265426e-06
  1.048982e-01    4.269692e-06
  1.051971e-01    4.277947e-06
  1.054960e-01    4.267217e-06
  1.057950e-01    4.281414e-06
  1.060939e-01    4.294979e-06
  1.063928e-01    4.279658e-06
  1.066917e-01    4.263333e-06
  1.069907e-01    4.287880e-06
  1.072896e-01    4.295793e-06
  1.075885e-01    4.284581e-06
  1.078875e-01    4.293829e-06
  1.081864e-01    4.304825e-06
  1.084853e-01    4.245997e-06
  1.087843e-01    4.227167e-06
  1.090832e-01    4.265388e-06
  1.093821e-01    4.283042e-06
  1.096810e-01    4.264170e-06
  1.099800e-01    4.218426e-06
  1.102789e-01    4.221278e-06
  1.105778e-01    4.237485e-06
  1.108768e-01    4.225733e-06
  1.111757e-01    4.158152e-06
  1.114746e-01    4.110585e-06
  1.117736e-01    4.148267e-06
  1.120725e-01    4.116085e-06
  1.123714e-01    4.085814e-06
  1.126704e-01    4.083885e-06
  1.129693e-01    4.097432e-06
  1.132682e-01    4.025162e-06
  1.135671e-01    3.985679e-06
  1.138661e-01    3.934767e-06
  1.141650e-01    3.915330e-06
  1.144639e-01    3.952097e-06
  1.147629e-01    3.909464e-06
  1.150618e-01    3.899556e-06
  1.153607e-01    3.890324e-06
  1.156597e-01    3.867945e-06
  1.159586e-01    3.841397e-06
  1.162575e-01    3.863267e-06
  1.165564e-01    3.858740e-06
  1.168554e-01    3.846265e-06
  1.171543e-01    3.890542e-06
  1.174532e-01    3.907819e-06
  1.177522e-01    3.895272e-06
  1.180511e-01    3.800454e-06
  1.183500e-01    3.869281e-06
  1.186490e-01    3.894394e-06
  1.189479e-01    3.883274e-06
  1.192468e-01    3.899099e-06
  1.195458e-01    3.913714e-06
  1.198447e-01    3.885069e-06
  1.201436e-01    3.796526e-06
  1.204425e-01    3.894434e-06
  1.207415e-01    4.040571e-06
  1.210404e-01    4.139732e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
