# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 6306.570000000001
# --> MT-latex_CL3252_TiO2_R706_phiT_0.110_PVC_0.000_DOP_0.020_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.317951e-01
  4.756484e-03    1.782904e-01
  5.055415e-03    1.259346e-01
  5.354345e-03    8.935431e-02
  5.653276e-03    6.824365e-02
  5.952206e-03    1.089786e-01
  6.251136e-03    9.890214e-02
  6.550067e-03    8.528414e-02
  6.848997e-03    7.261139e-02
  7.147927e-03    6.089865e-02
  7.446858e-03    5.228145e-02
  7.745788e-03    4.503609e-02
  8.044719e-03    3.861273e-02
  8.343649e-03    3.335953e-02
  8.642579e-03    2.931354e-02
  8.941510e-03    2.588211e-02
  9.240440e-03    2.289505e-02
  9.539371e-03    2.035094e-02
  9.838301e-03    1.818421e-02
  1.013723e-02    1.628994e-02
  1.043616e-02    1.452628e-02
  1.073509e-02    1.307425e-02
  1.103402e-02    1.198326e-02
  1.133295e-02    1.068688e-02
  1.163188e-02    9.871758e-03
  1.193081e-02    9.053403e-03
  1.222974e-02    8.190366e-03
  1.252867e-02    7.569816e-03
  1.282760e-02    6.996233e-03
  1.312654e-02    6.409638e-03
  1.342547e-02    5.817000e-03
  1.372440e-02    5.412178e-03
  1.402333e-02    5.058235e-03
  1.432226e-02    4.733699e-03
  1.462119e-02    4.389319e-03
  1.492012e-02    4.105686e-03
  1.521905e-02    3.839073e-03
  1.551798e-02    3.573324e-03
  1.581691e-02    3.397722e-03
  1.611584e-02    3.207546e-03
  1.641477e-02    2.991529e-03
  1.671370e-02    2.837316e-03
  1.701263e-02    2.671883e-03
  1.731156e-02    2.522917e-03
  1.761049e-02    2.366208e-03
  1.790942e-02    2.296991e-03
  1.820835e-02    2.153437e-03
  1.850728e-02    2.053719e-03
  1.880621e-02    2.017079e-03
  1.910514e-02    1.909969e-03
  1.940407e-02    1.814925e-03
  1.970300e-02    1.747750e-03
  2.000193e-02    1.697475e-03
  2.030086e-02    1.625953e-03
  2.059979e-02    1.553571e-03
  2.089873e-02    1.484138e-03
  2.119766e-02    1.437403e-03
  2.149659e-02    1.417702e-03
  2.179552e-02    1.352269e-03
  2.209445e-02    1.317737e-03
  2.239338e-02    1.282192e-03
  2.269231e-02    1.240630e-03
  2.299124e-02    1.195373e-03
  2.329017e-02    1.152592e-03
  2.358910e-02    1.103669e-03
  2.388803e-02    1.122182e-03
  2.418696e-02    1.126552e-03
  2.448589e-02    1.085507e-03
  2.478482e-02    1.044335e-03
  2.508375e-02    1.010083e-03
  2.538268e-02    1.002823e-03
  2.568161e-02    9.865196e-04
  2.598054e-02    9.588397e-04
  2.627947e-02    9.649347e-04
  2.657840e-02    9.490265e-04
  2.687733e-02    9.318707e-04
  2.717626e-02    9.024457e-04
  2.747519e-02    8.837768e-04
  2.777412e-02    8.740254e-04
  2.807305e-02    8.595834e-04
  2.837198e-02    8.452420e-04
  2.867092e-02    8.182224e-04
  2.896985e-02    8.227649e-04
  2.926878e-02    8.120443e-04
  2.956771e-02    8.226678e-04
  2.986664e-02    7.952330e-04
  3.016557e-02    7.795357e-04
  3.046450e-02    7.769266e-04
  3.076343e-02    7.745271e-04
  3.106236e-02    7.745562e-04
  3.136129e-02    7.591838e-04
  3.166022e-02    7.536571e-04
  3.195915e-02    7.568519e-04
  3.225808e-02    7.544539e-04
  3.255701e-02    7.293973e-04
  3.285594e-02    7.207099e-04
  3.315487e-02    7.154698e-04
  3.345380e-02    7.049236e-04
  3.375273e-02    6.976025e-04
  3.405166e-02    6.851866e-04
  3.435059e-02    6.898712e-04
  3.464952e-02    6.807612e-04
  3.494845e-02    6.952563e-04
  3.524738e-02    6.897353e-04
  3.554631e-02    6.694524e-04
  3.584524e-02    6.566269e-04
  3.614417e-02    6.529588e-04
  3.644310e-02    6.406677e-04
  3.674204e-02    6.234317e-04
  3.704097e-02    6.289223e-04
  3.733990e-02    6.371952e-04
  3.763883e-02    6.092952e-04
  3.793776e-02    6.205395e-04
  3.823669e-02    6.225285e-04
  3.853562e-02    6.191608e-04
  3.883455e-02    6.083878e-04
  3.913348e-02    6.035050e-04
  3.943241e-02    6.123186e-04
  3.973134e-02    6.175403e-04
  4.003027e-02    6.024613e-04
  4.032920e-02    5.918136e-04
  4.062813e-02    6.009678e-04
  4.092706e-02    5.890031e-04
  4.122599e-02    5.958186e-04
  4.152492e-02    5.862462e-04
  4.182385e-02    5.680188e-04
