# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1509895.4000000001
# --> MT-F127_136.472_hexanes_109.178_EtOH_89.892_NaCl_100.000mgml_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.706691e-03
  4.756484e-03    1.354701e-03
  5.055415e-03    9.664283e-04
  5.354345e-03    6.869857e-04
  5.653276e-03    5.359788e-04
  5.952206e-03    7.974379e-04
  6.251136e-03    7.317187e-04
  6.550067e-03    6.416815e-04
  6.848997e-03    5.487725e-04
  7.147927e-03    4.682497e-04
  7.446858e-03    4.013421e-04
  7.745788e-03    3.454861e-04
  8.044719e-03    3.005307e-04
  8.343649e-03    2.647973e-04
  8.642579e-03    2.323765e-04
  8.941510e-03    2.044770e-04
  9.240440e-03    1.826669e-04
  9.539371e-03    1.627505e-04
  9.838301e-03    1.445419e-04
  1.013723e-02    1.302339e-04
  1.043616e-02    1.172221e-04
  1.073509e-02    1.047213e-04
  1.103402e-02    9.468640e-05
  1.133295e-02    8.593426e-05
  1.163188e-02    7.837467e-05
  1.193081e-02    7.195031e-05
  1.222974e-02    6.562859e-05
  1.252867e-02    6.022547e-05
  1.282760e-02    5.511845e-05
  1.312654e-02    5.069591e-05
  1.342547e-02    4.650716e-05
  1.372440e-02    4.303732e-05
  1.402333e-02    4.020659e-05
  1.432226e-02    3.722546e-05
  1.462119e-02    3.461691e-05
  1.492012e-02    3.198152e-05
  1.521905e-02    2.961415e-05
  1.551798e-02    2.734382e-05
  1.581691e-02    2.570079e-05
  1.611584e-02    2.450787e-05
  1.641477e-02    2.297291e-05
  1.671370e-02    2.183368e-05
  1.701263e-02    2.054000e-05
  1.731156e-02    1.924701e-05
  1.761049e-02    1.800514e-05
  1.790942e-02    1.701846e-05
  1.820835e-02    1.606210e-05
  1.850728e-02    1.539305e-05
  1.880621e-02    1.477575e-05
  1.910514e-02    1.398539e-05
  1.940407e-02    1.332207e-05
  1.970300e-02    1.281715e-05
  2.000193e-02    1.214065e-05
  2.030086e-02    1.180392e-05
  2.059979e-02    1.158193e-05
  2.089873e-02    1.117067e-05
  2.119766e-02    1.059202e-05
  2.149659e-02    1.020126e-05
  2.179552e-02    9.973472e-06
  2.209445e-02    9.636949e-06
  2.239338e-02    9.394634e-06
  2.269231e-02    9.134525e-06
  2.299124e-02    8.804538e-06
  2.329017e-02    8.662563e-06
  2.358910e-02    8.457894e-06
  2.388803e-02    8.180718e-06
  2.418696e-02    7.931698e-06
  2.448589e-02    7.681611e-06
  2.478482e-02    7.461780e-06
  2.508375e-02    7.418650e-06
  2.538268e-02    7.233677e-06
  2.568161e-02    7.044277e-06
  2.598054e-02    7.006211e-06
  2.627947e-02    6.864084e-06
  2.657840e-02    6.629942e-06
  2.687733e-02    6.446308e-06
  2.717626e-02    6.405480e-06
  2.747519e-02    6.286230e-06
  2.777412e-02    6.288756e-06
  2.807305e-02    6.182423e-06
  2.837198e-02    6.036151e-06
  2.867092e-02    5.937223e-06
  2.896985e-02    5.904608e-06
  2.926878e-02    5.750076e-06
  2.956771e-02    5.575257e-06
  2.986664e-02    5.665014e-06
  3.016557e-02    5.732965e-06
  3.046450e-02    5.575168e-06
  3.076343e-02    5.335638e-06
  3.106236e-02    5.322120e-06
  3.136129e-02    5.307844e-06
  3.166022e-02    5.239912e-06
  3.195915e-02    5.085403e-06
  3.225808e-02    5.096149e-06
  3.255701e-02    5.045255e-06
  3.285594e-02    4.925236e-06
  3.315487e-02    4.915992e-06
  3.345380e-02    4.969642e-06
  3.375273e-02    4.909995e-06
  3.405166e-02    4.795490e-06
  3.435059e-02    4.705353e-06
  3.464952e-02    4.587429e-06
  3.494845e-02    4.632223e-06
  3.524738e-02    4.576781e-06
  3.554631e-02    4.434229e-06
  3.584524e-02    4.422516e-06
  3.614417e-02    4.438893e-06
  3.644310e-02    4.438879e-06
  3.674204e-02    4.281105e-06
  3.704097e-02    4.266682e-06
  3.733990e-02    4.210604e-06
  3.763883e-02    4.164169e-06
  3.793776e-02    4.159385e-06
  3.823669e-02    4.110712e-06
  3.853562e-02    4.039679e-06
  3.883455e-02    4.048787e-06
  3.913348e-02    4.038859e-06
  3.943241e-02    3.995873e-06
  3.973134e-02    3.888340e-06
  4.003027e-02    3.893498e-06
  4.032920e-02    3.913903e-06
  4.062813e-02    3.831644e-06
  4.092706e-02    3.794044e-06
  4.122599e-02    3.700618e-06
  4.152492e-02    3.694739e-06
  4.182385e-02    3.740508e-06
  4.212278e-02    3.687943e-06
  4.242171e-02    3.616091e-06
  4.272064e-02    3.580377e-06
  4.301957e-02    3.575198e-06
