4.457553997221692758e-03,4.241992160677909851e-02
4.756484380343556188e-03,3.453702479600906372e-02
5.055414763465418751e-03,2.575398609042167664e-02
5.354345146587280446e-03,1.900244317948818207e-02
5.653275529709143876e-03,1.534482091665267944e-02
5.952205912831006439e-03,2.599520608782768250e-02
6.251136295952869869e-03,2.371710166335105896e-02
6.550066679074731564e-03,2.043737098574638367e-02
6.848997062196594127e-03,1.715454645454883575e-02
7.147927445318457557e-03,1.438283268362283707e-02
7.446857828440320987e-03,1.222712174057960510e-02
7.745788211562182682e-03,1.044465135782957077e-02
8.044718594684044377e-03,8.941254578530788422e-03
8.343648977805906072e-03,7.766997441649436951e-03
8.642579360927769502e-03,6.755433510988950729e-03
8.941509744049632932e-03,5.913629196584224701e-03
9.240440127171496362e-03,5.188683513551950455e-03
9.539370510293358058e-03,4.567130003124475479e-03
9.838300893415221487e-03,4.055845085531473160e-03
1.013723127653708492e-02,3.631560131907463074e-03
1.043616165965894661e-02,3.253591945394873619e-03
1.073509204278080831e-02,2.892770571634173393e-03
1.103402242590267174e-02,2.607442671433091164e-03
1.133295280902453517e-02,2.357746940106153488e-03
1.163188319214639686e-02,2.157096751034259796e-03
1.193081357526826029e-02,1.967332325875759125e-03
1.222974395839012199e-02,1.780606573447585106e-03
1.252867434151198715e-02,1.620365423150360584e-03
1.282760472463384538e-02,1.488802954554557800e-03
1.312653510775571054e-02,1.366859767585992813e-03
1.342546549087757224e-02,1.257209456525743008e-03
1.372439587399943567e-02,1.157940714620053768e-03
1.402332625712129910e-02,1.089183380827307701e-03
1.432225664024315906e-02,1.006785547360777855e-03
1.462118702336502422e-02,9.381492272950708866e-04
1.492011740648688592e-02,8.748366963118314743e-04
1.521904778960874761e-02,8.072397904470562935e-04
1.551797817273061278e-02,7.495299214497208595e-04
1.581690855585247621e-02,7.089106366038322449e-04
1.611583893897433617e-02,6.610549753531813622e-04
1.641476932209620307e-02,6.239453796297311783e-04
1.671369970521805956e-02,5.864418344572186470e-04
1.701263008833992646e-02,5.552830407395958900e-04
1.731156047146178642e-02,5.240025348030030727e-04
1.761049085458364985e-02,4.895417368970811367e-04
1.790942123770551328e-02,4.718516138382256031e-04
1.820835162082737324e-02,4.494944005273282528e-04
1.850728200394924014e-02,4.270747303962707520e-04
1.880621238707110010e-02,4.059778875671327114e-04
1.910514277019296353e-02,3.825676394626498222e-04
1.940407315331482696e-02,3.673932515084743500e-04
1.970300353643668692e-02,3.524468047544360161e-04
2.000193391955855382e-02,3.353692591190338135e-04
2.030086430268041725e-02,3.219800128135830164e-04
2.059979468580227721e-02,3.086436772719025612e-04
2.089872506892414064e-02,2.946922031696885824e-04
2.119765545204600060e-02,2.878537343349307775e-04
2.149658583516786403e-02,2.774123568087816238e-04
2.179551621828973093e-02,2.668513625394552946e-04
2.209444660141159089e-02,2.604203764349222183e-04
2.239337698453345432e-02,2.496876404620707035e-04
2.269230736765531428e-02,2.410785964457318187e-04
2.299123775077717771e-02,2.312932629138231277e-04
2.329016813389904461e-02,2.226060023531317711e-04
2.358909851702090110e-02,2.209391823271289468e-04
2.388802890014276800e-02,2.127313637174665928e-04
2.418695928326462796e-02,2.045015717158094049e-04
2.448588966638649139e-02,2.014609199250116944e-04
2.478482004950835482e-02,1.978045329451560974e-04
2.508375043263021478e-02,1.927452831296250224e-04
2.538268081575208168e-02,1.898046466521918774e-04
2.568161119887394511e-02,1.835077127907425165e-04
2.598054158199580507e-02,1.789757952792569995e-04
2.627947196511766850e-02,1.770302333170548081e-04
2.657840234823952846e-02,1.726255868561565876e-04
2.687733273136139189e-02,1.680791756371036172e-04
2.717626311448325879e-02,1.637456880416721106e-04
2.747519349760511875e-02,1.624024880584329367e-04
2.777412388072698218e-02,1.620559633010998368e-04
2.807305426384884214e-02,1.593997440068051219e-04
2.837198464697070557e-02,1.562089601065963507e-04
2.867091503009257247e-02,1.516248739790171385e-04
2.896984541321442896e-02,1.495281176175922155e-04
2.926877579633629586e-02,1.493551098974421620e-04
2.956770617945815582e-02,1.488764828536659479e-04
2.986663656258001925e-02,1.457730395486578345e-04
3.016556694570187921e-02,1.447919494239613414e-04
3.046449732882374264e-02,1.409977703588083386e-04
3.076342771194560954e-02,1.371011458104476333e-04
3.106235809506746604e-02,1.353628613287582994e-04
3.136128847818932947e-02,1.320413866778835654e-04
3.166021886131119289e-02,1.325071061728522182e-04
3.195914924443305632e-02,1.328703219769522548e-04
3.225807962755491975e-02,1.314730907324701548e-04
3.255701001067678318e-02,1.300429430557414889e-04
3.285594039379864661e-02,1.280359429074451327e-04
3.315487077692050311e-02,1.266539475182071328e-04
3.345380116004236654e-02,1.234900410054251552e-04
3.375273154316423690e-02,1.211884009535424411e-04
3.405166192628609340e-02,1.240240962943062186e-04
3.435059230940795683e-02,1.239032135345041752e-04
3.464952269252982026e-02,1.201940831379033625e-04
3.494845307565168369e-02,1.175072247860953212e-04
3.524738345877354712e-02,1.165274297818541527e-04
3.554631384189540361e-02,1.177183366962708533e-04
3.584524422501727398e-02,1.165805588243529201e-04
3.614417460813913741e-02,1.165818903245963156e-04
3.644310499126099390e-02,1.156924627139233053e-04
3.674203537438285733e-02,1.154135970864444971e-04
3.704096575750472076e-02,1.139618980232626200e-04
3.733989614062658419e-02,1.131670796894468367e-04
3.763882652374844762e-02,1.124062036979012191e-04
3.793775690687031105e-02,1.113148755393922329e-04
3.823668728999217448e-02,1.100295194191858172e-04
3.853561767311403097e-02,1.091550075216218829e-04
3.883454805623590134e-02,1.060586364474147558e-04
3.913347843935776477e-02,1.056499459082260728e-04
3.943240882247962126e-02,1.080267975339666009e-04
3.973133920560148469e-02,1.067021585186012089e-04
4.003026958872335506e-02,1.036319808918051422e-04
4.032919997184521155e-02,1.025982128339819610e-04
4.062813035496707498e-02,1.033483567880466580e-04
4.092706073808893841e-02,1.047595505951903760e-04
4.122599112121080184e-02,1.040348215610720217e-04
4.152492150433266527e-02,1.044669043039903045e-04
4.182385188745452176e-02,1.023316581267863512e-04
4.212278227057639213e-02,1.033807930070906878e-04
4.242171265369824862e-02,1.038900663843378425e-04
4.272064303682011205e-02,1.023087170324288309e-04
4.301957341994197548e-02,1.036121393553912640e-04
4.331850380306383891e-02,1.035317327477969229e-04
4.361743418618570234e-02,1.011760832625441253e-04
4.391636456930755883e-02,1.010863124975003302e-04
4.421529495242942920e-02,1.008435792755335569e-04
4.451422533555129263e-02,9.965882054530084133e-05
4.481315571867314912e-02,9.860572754405438900e-05
4.511208610179501255e-02,9.892416710499674082e-05
4.541101648491687598e-02,9.830129420151934028e-05
4.570994686803873941e-02,9.789621253730729222e-05
4.600887725116060284e-02,9.890102228382602334e-05
4.630780763428246627e-02,9.986218356061726809e-05
4.660673801740432970e-02,9.851014328887686133e-05
4.690566840052619313e-02,1.003222059807740152e-04
4.720459878364804962e-02,1.018120819935575128e-04
4.750352916676991999e-02,1.000897173071280122e-04
4.780245954989177648e-02,1.006215461529791355e-04
4.810138993301363991e-02,9.998703171731904149e-05
4.840032031613550334e-02,9.888369822874665260e-05
4.869925069925736677e-02,9.862436854746192694e-05
