4.457553997221692758e-03,2.728562103584408760e-04
4.756484380343556188e-03,2.118359843734651804e-04
5.055414763465418751e-03,1.493371819378808141e-04
5.354345146587280446e-03,1.019709525280632079e-04
5.653275529709143876e-03,7.724927854724228382e-05
5.952205912831006439e-03,1.205952066811732948e-04
6.251136295952869869e-03,1.100995359593071043e-04
6.550066679074731564e-03,9.621629578759893775e-05
6.848997062196594127e-03,8.232714026235044003e-05
7.147927445318457557e-03,6.976922304602339864e-05
7.446857828440320987e-03,5.941531708231195807e-05
7.745788211562182682e-03,5.119808338349685073e-05
8.044718594684044377e-03,4.405593426781706512e-05
8.343648977805906072e-03,3.844804814434610307e-05
8.642579360927769502e-03,3.347905658301897347e-05
8.941509744049632932e-03,2.950050293293315917e-05
9.240440127171496362e-03,2.639228841871954501e-05
9.539370510293358058e-03,2.357866833335720003e-05
9.838300893415221487e-03,2.106822830683086067e-05
1.013723127653708492e-02,1.892801992653403431e-05
1.043616165965894661e-02,1.708214585960377008e-05
1.073509204278080831e-02,1.550042361486703157e-05
1.103402242590267174e-02,1.404051090503344312e-05
1.133295280902453517e-02,1.278536001336760819e-05
1.163188319214639686e-02,1.170005089079495519e-05
1.193081357526826029e-02,1.081793107005069032e-05
1.222974395839012199e-02,9.967962796508800238e-06
1.252867434151198715e-02,9.129717000178061426e-06
1.282760472463384538e-02,8.518672984791919589e-06
1.312653510775571054e-02,8.029132004594430327e-06
1.342546549087757224e-02,7.477211511286441237e-06
1.372439587399943567e-02,6.959467100386973470e-06
1.402332625712129910e-02,6.569570814463077113e-06
1.432225664024315906e-02,6.125303116277791560e-06
1.462118702336502422e-02,5.744290319853462279e-06
1.492011740648688592e-02,5.386470547819044441e-06
1.521904778960874761e-02,5.092383617011364549e-06
1.551797817273061278e-02,4.858612101088510826e-06
1.581690855585247621e-02,4.598670784616842866e-06
1.611583893897433617e-02,4.384135991131188348e-06
1.641476932209620307e-02,4.184565113973803818e-06
1.671369970521805956e-02,4.025898761028656736e-06
1.701263008833992646e-02,3.849538188660517335e-06
1.731156047146178642e-02,3.667003511509392411e-06
1.761049085458364985e-02,3.563537575246300548e-06
1.790942123770551328e-02,3.474153118077083491e-06
1.820835162082737324e-02,3.296968770882813260e-06
1.850728200394924014e-02,3.172970764353522100e-06
1.880621238707110010e-02,3.092972974627627991e-06
1.910514277019296353e-02,2.997115416292217560e-06
1.940407315331482696e-02,2.900725803556269966e-06
1.970300353643668692e-02,2.851895942512783222e-06
2.000193391955855382e-02,2.791213773889467120e-06
2.030086430268041725e-02,2.702720848901662976e-06
2.059979468580227721e-02,2.646936081873718649e-06
2.089872506892414064e-02,2.588943061709869653e-06
2.119765545204600060e-02,2.529453013266902417e-06
2.149658583516786403e-02,2.468963657520362176e-06
2.179551621828973093e-02,2.408591171842999756e-06
2.209444660141159089e-02,2.381195145062520169e-06
2.239337698453345432e-02,2.347368763366830535e-06
2.269230736765531428e-02,2.299756033607991412e-06
2.299123775077717771e-02,2.245484438390121795e-06
2.329016813389904461e-02,2.214389041910180822e-06
2.358909851702090110e-02,2.169432036680518650e-06
2.388802890014276800e-02,2.148077555830241181e-06
2.418695928326462796e-02,2.132380359398666769e-06
2.448588966638649139e-02,2.083327444779570214e-06
2.478482004950835482e-02,2.099855919368565083e-06
2.508375043263021478e-02,2.079310661429190077e-06
2.538268081575208168e-02,2.012170853049610741e-06
2.568161119887394511e-02,1.958076381924911402e-06
