# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 38294.46
# --> MT-latex_CL3252_TiO2_R706_phiT_0.030_PVC_0.600_DOP_0.005_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    3.037591e-02
  4.756484e-03    2.353333e-02
  5.055415e-03    1.668956e-02
  5.354345e-03    1.153222e-02
  5.653276e-03    8.598292e-03
  5.952206e-03    1.374150e-02
  6.251136e-03    1.257575e-02
  6.550067e-03    1.106786e-02
  6.848997e-03    9.415016e-03
  7.147927e-03    7.884251e-03
  7.446858e-03    6.769491e-03
  7.745788e-03    5.801681e-03
  8.044719e-03    4.951281e-03
  8.343649e-03    4.293669e-03
  8.642579e-03    3.795818e-03
  8.941510e-03    3.331121e-03
  9.240440e-03    2.969102e-03
  9.539371e-03    2.618481e-03
  9.838301e-03    2.321881e-03
  1.013723e-02    2.075707e-03
  1.043616e-02    1.861507e-03
  1.073509e-02    1.678500e-03
  1.103402e-02    1.520514e-03
  1.133295e-02    1.396614e-03
  1.163188e-02    1.254239e-03
  1.193081e-02    1.148525e-03
  1.222974e-02    1.055443e-03
  1.252867e-02    9.625996e-04
  1.282760e-02    8.849187e-04
  1.312654e-02    8.149360e-04
  1.342547e-02    7.541308e-04
  1.372440e-02    7.055855e-04
  1.402333e-02    6.596835e-04
  1.432226e-02    6.071070e-04
  1.462119e-02    5.574809e-04
  1.492012e-02    5.347751e-04
  1.521905e-02    5.021386e-04
