# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 29675291.400000002
# --> MT-F127_159.159_hexanes_139.265_NaCl_80.000mgml_2_r1d.csv
#        q_A^-1             I 
  3.973134e-02    5.371766e-06
  4.003027e-02    5.353718e-06
  4.032920e-02    5.323674e-06
  4.062813e-02    5.293189e-06
  4.092706e-02    5.284889e-06
  4.122599e-02    5.259737e-06
  4.152492e-02    5.247798e-06
  4.182385e-02    5.222710e-06
  4.212278e-02    5.205773e-06
  4.242171e-02    5.177577e-06
  4.272064e-02    5.172239e-06
  4.301957e-02    5.166452e-06
  4.331850e-02    5.142589e-06
  4.361743e-02    5.126316e-06
  4.391636e-02    5.107171e-06
  4.421529e-02    5.095857e-06
  4.451423e-02    5.084595e-06
  4.481316e-02    5.089834e-06
  4.511209e-02    5.081782e-06
  4.541102e-02    5.072003e-06
  4.570995e-02    5.044438e-06
  4.600888e-02    5.033541e-06
  4.630781e-02    5.063865e-06
  4.660674e-02    5.089095e-06
  4.690567e-02    5.068548e-06
  4.720460e-02    5.034809e-06
  4.750353e-02    5.036581e-06
  4.780246e-02    5.041415e-06
  4.810139e-02    5.042791e-06
  4.840032e-02    5.033528e-06
  4.869925e-02    5.026293e-06
  4.899818e-02    5.015696e-06
  4.929711e-02    5.014579e-06
  4.959604e-02    5.020282e-06
  4.989497e-02    5.013552e-06
  5.019390e-02    5.017123e-06
  5.049283e-02    5.026356e-06
  5.079176e-02    5.015509e-06
  5.109069e-02    5.035324e-06
  5.138962e-02    5.057479e-06
  5.168855e-02    5.114294e-06
  5.198748e-02    5.174755e-06
  5.228642e-02    5.157162e-06
  5.258535e-02    5.055806e-06
  5.288428e-02    5.013085e-06
  5.318321e-02    5.014518e-06
  5.348214e-02    5.024162e-06
  5.378107e-02    5.017140e-06
  5.408000e-02    5.022252e-06
  5.437893e-02    5.023459e-06
  5.467786e-02    5.022132e-06
  5.497679e-02    5.023728e-06
  5.527572e-02    5.044733e-06
  5.557465e-02    5.053488e-06
  5.587358e-02    5.056675e-06
  5.617251e-02    5.054358e-06
  5.647144e-02    5.064084e-06
  5.677037e-02    5.075305e-06
  5.706930e-02    5.091888e-06
  5.736823e-02    5.100139e-06
  5.766716e-02    5.081695e-06
  5.796609e-02    5.068465e-06
  5.826502e-02    5.093814e-06
  5.856395e-02    5.105701e-06
  5.886288e-02    5.101005e-06
  5.916181e-02    5.116405e-06
  5.946074e-02    5.126432e-06
  5.975967e-02    5.133780e-06
  6.005861e-02    5.141249e-06
  6.035754e-02    5.175423e-06
  6.065647e-02    5.192693e-06
  6.095540e-02    5.219105e-06
  6.125433e-02    5.265948e-06
  6.155326e-02    5.280741e-06
  6.185219e-02    5.245398e-06
  6.215112e-02    5.215268e-06
  6.245005e-02    5.223762e-06
  6.274898e-02    5.244014e-06
  6.304791e-02    5.242945e-06
  6.334684e-02    5.242475e-06
  6.364577e-02    5.242408e-06
  6.394470e-02    5.252812e-06
  6.424363e-02    5.268674e-06
  6.454256e-02    5.265641e-06
  6.484149e-02    5.269917e-06
  6.514042e-02    5.286833e-06
  6.543935e-02    5.298991e-06
  6.573828e-02    5.313940e-06
  6.603721e-02    5.312697e-06
  6.633614e-02    5.321052e-06
  6.663507e-02    5.331364e-06
  6.693400e-02    5.341123e-06
  6.723293e-02    5.341876e-06
  6.753186e-02    5.339954e-06
  6.783080e-02    5.373811e-06
  6.812973e-02    5.383933e-06
  6.842866e-02    5.388827e-06
  6.872759e-02    5.393873e-06
  6.902652e-02    5.396034e-06
  6.932545e-02    5.405237e-06
  6.962438e-02    5.426824e-06
  6.992331e-02    5.433181e-06
  7.022224e-02    5.450390e-06
  7.052117e-02    5.456889e-06
  7.082010e-02    5.466847e-06
  7.111903e-02    5.466584e-06
  7.141796e-02    5.453903e-06
  7.171689e-02    5.456312e-06
  7.201582e-02    5.465313e-06
  7.231475e-02    5.469395e-06
  7.261368e-02    5.493469e-06
  7.291261e-02    5.500478e-06
  7.321154e-02    5.504023e-06
  7.351047e-02    5.511603e-06
  7.380940e-02    5.513902e-06
  7.410833e-02    5.512889e-06
  7.440726e-02    5.527940e-06
  7.470619e-02    5.530822e-06
  7.500512e-02    5.511150e-06
  7.530405e-02    5.516813e-06
  7.560299e-02    5.523821e-06
  7.590192e-02    5.513992e-06
  7.620085e-02    5.526930e-06
  7.649978e-02    5.524557e-06
  7.679871e-02    5.517159e-06
  7.709764e-02    5.526057e-06
  7.739657e-02    5.536760e-06
  7.769550e-02    5.528578e-06
  7.799443e-02    5.525995e-06
  7.829336e-02    5.523439e-06
  7.859229e-02    5.492532e-06
  7.889122e-02    5.501950e-06
  7.919015e-02    5.528794e-06
  7.948908e-02    5.539594e-06
  7.978801e-02    5.524813e-06
  8.008694e-02    5.518214e-06
  8.038587e-02    5.506835e-06
  8.068480e-02    5.504056e-06
  8.098373e-02    5.523610e-06
  8.128266e-02    5.514833e-06
  8.158159e-02    5.499924e-06
  8.188052e-02    5.502297e-06
  8.217945e-02    5.497262e-06
  8.247838e-02    5.479847e-06
  8.277731e-02    5.473684e-06
  8.307624e-02    5.485810e-06
  8.337518e-02    5.489336e-06
  8.367411e-02    5.472270e-06
  8.397304e-02    5.456675e-06
  8.427197e-02    5.437083e-06
  8.457090e-02    5.428600e-06
  8.486983e-02    5.435856e-06
  8.516876e-02    5.446957e-06
  8.546769e-02    5.442736e-06
  8.576662e-02    5.430266e-06
  8.606555e-02    5.407547e-06
  8.636448e-02    5.396641e-06
  8.666341e-02    5.394656e-06
  8.696234e-02    5.369270e-06
  8.726127e-02    5.361142e-06
  8.756020e-02    5.361138e-06
  8.785913e-02    5.370900e-06
  8.815806e-02    5.377431e-06
  8.845699e-02    5.358162e-06
  8.875592e-02    5.337561e-06
  8.905485e-02    5.335373e-06
  8.935378e-02    5.325682e-06
  8.965271e-02    5.316371e-06
  8.995164e-02    5.306219e-06
  9.025057e-02    5.291085e-06
  9.054950e-02    5.294875e-06
  9.084843e-02    5.289948e-06
  9.114737e-02    5.278656e-06
  9.144630e-02    5.270073e-06
  9.174523e-02    5.258005e-06
  9.204416e-02    5.235432e-06
  9.234309e-02    5.217266e-06
  9.264202e-02    5.220933e-06
  9.294095e-02    5.226384e-06
  9.323988e-02    5.208877e-06
  9.353881e-02    5.190662e-06
  9.383774e-02    5.180309e-06
  9.413667e-02    5.188096e-06
  9.443560e-02    5.178498e-06
  9.473453e-02    5.173831e-06
  9.503346e-02    5.170204e-06
  9.533239e-02    5.153271e-06
  9.563132e-02    5.143950e-06
  9.593025e-02    5.141663e-06
  9.622918e-02    5.122478e-06
  9.652811e-02    5.114899e-06
  9.682704e-02    5.124923e-06
  9.712597e-02    5.127748e-06
  9.742490e-02    5.117950e-06
  9.772383e-02    5.091938e-06
  9.802276e-02    5.073043e-06
  9.832169e-02    5.052018e-06
  9.862062e-02    5.049219e-06
  9.891956e-02    5.049354e-06
  9.921849e-02    5.042434e-06
  9.951742e-02    5.034474e-06
  9.981635e-02    5.003442e-06
  1.001153e-01    4.977626e-06
  1.004142e-01    4.975218e-06
  1.007131e-01    4.965579e-06
  1.010121e-01    4.953140e-06
  1.013110e-01    4.943792e-06
  1.016099e-01    4.948812e-06
  1.019089e-01    4.938951e-06
  1.022078e-01    4.914716e-06
  1.025067e-01    4.903652e-06
  1.028057e-01    4.905130e-06
  1.031046e-01    4.901005e-06
  1.034035e-01    4.888344e-06
  1.037024e-01    4.871090e-06
  1.040014e-01    4.858304e-06
  1.043003e-01    4.857373e-06
  1.045992e-01    4.848129e-06
  1.048982e-01    4.838224e-06
  1.051971e-01    4.826733e-06
  1.054960e-01    4.810267e-06
  1.057950e-01    4.797284e-06
  1.060939e-01    4.792310e-06
  1.063928e-01    4.786426e-06
  1.066917e-01    4.788760e-06
  1.069907e-01    4.787920e-06
  1.072896e-01    4.779431e-06
  1.075885e-01    4.766896e-06
  1.078875e-01    4.743077e-06
  1.081864e-01    4.725184e-06
  1.084853e-01    4.721187e-06
  1.087843e-01    4.725144e-06
  1.090832e-01    4.727526e-06
  1.093821e-01    4.689980e-06
  1.096810e-01    4.676032e-06
  1.099800e-01    4.659406e-06
  1.102789e-01    4.640914e-06
  1.105778e-01    4.646362e-06
  1.108768e-01    4.632404e-06
  1.111757e-01    4.602547e-06
  1.114746e-01    4.586756e-06
  1.117736e-01    4.580373e-06
  1.120725e-01    4.549768e-06
  1.123714e-01    4.552359e-06
  1.126704e-01    4.566055e-06
  1.129693e-01    4.556205e-06
  1.132682e-01    4.535425e-06
  1.135671e-01    4.490694e-06
  1.138661e-01    4.453948e-06
  1.141650e-01    4.454558e-06
  1.144639e-01    4.481120e-06
  1.147629e-01    4.473018e-06
  1.150618e-01    4.476380e-06
  1.153607e-01    4.482992e-06
  1.156597e-01    4.450133e-06
  1.159586e-01    4.415816e-06
  1.162575e-01    4.453977e-06
  1.165564e-01    4.468254e-06
  1.168554e-01    4.456420e-06
  1.171543e-01    4.427824e-06
  1.174532e-01    4.374081e-06
  1.177522e-01    4.418949e-06
  1.180511e-01    4.450520e-06
  1.183500e-01    4.386690e-06
  1.186490e-01    4.352216e-06
  1.189479e-01    4.372403e-06
  1.192468e-01    4.393037e-06
  1.195458e-01    4.401262e-06
  1.198447e-01    4.381078e-06
  1.201436e-01    4.346628e-06
  1.204425e-01    4.326119e-06
  1.207415e-01    4.438336e-06
  1.210404e-01    4.350989e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
