# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1426661.0
# --> AL_F127_220226_47c1da36-2278-4d98-b4fb-f372322d695f_1_r1d.csv
#        q_A^-1             I 
  3.405166e-02    1.824719e-05
  3.435059e-02    1.765594e-05
  3.464952e-02    1.697535e-05
  3.494845e-02    1.624874e-05
  3.524738e-02    1.571424e-05
  3.554631e-02    1.514339e-05
  3.584524e-02    1.467321e-05
  3.614417e-02    1.414898e-05
  3.644310e-02    1.357005e-05
  3.674204e-02    1.302390e-05
  3.704097e-02    1.251677e-05
  3.733990e-02    1.225849e-05
  3.763883e-02    1.199286e-05
  3.793776e-02    1.145100e-05
  3.823669e-02    1.098717e-05
  3.853562e-02    1.076546e-05
  3.883455e-02    1.054165e-05
  3.913348e-02    1.018282e-05
  3.943241e-02    9.775175e-06
  3.973134e-02    9.420103e-06
  4.003027e-02    9.087090e-06
  4.032920e-02    8.860864e-06
  4.062813e-02    8.601425e-06
  4.092706e-02    8.425606e-06
  4.122599e-02    8.214665e-06
  4.152492e-02    7.994124e-06
  4.182385e-02    7.703433e-06
  4.212278e-02    7.509985e-06
  4.242171e-02    7.397936e-06
  4.272064e-02    7.154816e-06
  4.301957e-02    6.891861e-06
  4.331850e-02    6.819153e-06
  4.361743e-02    6.638974e-06
  4.391636e-02    6.382953e-06
  4.421529e-02    6.341028e-06
  4.451423e-02    6.238652e-06
  4.481316e-02    5.969654e-06
  4.511209e-02    5.966479e-06
  4.541102e-02    5.764036e-06
  4.570995e-02    5.599714e-06
  4.600888e-02    5.608376e-06
  4.630781e-02    5.520607e-06
  4.660674e-02    5.379880e-06
  4.690567e-02    5.267037e-06
  4.720460e-02    5.145139e-06
  4.750353e-02    5.140632e-06
  4.780246e-02    4.948192e-06
  4.810139e-02    4.872797e-06
  4.840032e-02    4.770279e-06
  4.869925e-02    4.641236e-06
  4.899818e-02    4.553533e-06
  4.929711e-02    4.486313e-06
  4.959604e-02    4.331318e-06
  4.989497e-02    4.273781e-06
  5.019390e-02    4.232436e-06
  5.049283e-02    4.136481e-06
  5.079176e-02    4.066595e-06
  5.109069e-02    3.989328e-06
  5.138962e-02    3.848137e-06
  5.168855e-02    3.809314e-06
  5.198748e-02    3.734242e-06
  5.228642e-02    3.684512e-06
  5.258535e-02    3.615092e-06
  5.288428e-02    3.472073e-06
  5.318321e-02    3.383105e-06
  5.348214e-02    3.272182e-06
  5.378107e-02    3.237349e-06
  5.408000e-02    3.215498e-06
  5.437893e-02    3.180209e-06
  5.467786e-02    3.109367e-06
  5.497679e-02    3.050618e-06
  5.527572e-02    2.975745e-06
  5.557465e-02    2.868429e-06
  5.587358e-02    2.781643e-06
  5.617251e-02    2.697894e-06
  5.647144e-02    2.649844e-06
  5.677037e-02    2.629499e-06
  5.706930e-02    2.534907e-06
  5.736823e-02    2.505531e-06
  5.766716e-02    2.440753e-06
  5.796609e-02    2.317262e-06
  5.826502e-02    2.250238e-06
  5.856395e-02    2.166119e-06
  5.886288e-02    2.145183e-06
  5.916181e-02    2.148259e-06
  5.946074e-02    2.111600e-06
  5.975967e-02    2.005030e-06
  6.005861e-02    1.945911e-06
  6.035754e-02    1.971757e-06
  6.065647e-02    1.867204e-06
  6.095540e-02    1.799233e-06
  6.125433e-02    1.757542e-06
  6.155326e-02    1.723487e-06
  6.185219e-02    1.707146e-06
  6.215112e-02    1.686251e-06
  6.245005e-02    1.671894e-06
  6.274898e-02    1.605460e-06
  6.304791e-02    1.609506e-06
  6.334684e-02    1.542685e-06
  6.364577e-02    1.536570e-06
  6.394470e-02    1.500199e-06
  6.424363e-02    1.415548e-06
  6.454256e-02    1.413280e-06
  6.484149e-02    1.364751e-06
  6.514042e-02    1.356847e-06
  6.543935e-02    1.346002e-06
  6.573828e-02    1.322651e-06
  6.603721e-02    1.296471e-06
  6.633614e-02    1.255544e-06
  6.663507e-02    1.227087e-06
  6.693400e-02    1.185348e-06
  6.723293e-02    1.182192e-06
  6.753186e-02    1.171903e-06
  6.783080e-02    1.136133e-06
  6.812973e-02    1.168755e-06
  6.842866e-02    1.131068e-06
  6.872759e-02    1.068964e-06
  6.902652e-02    1.049765e-06
  6.932545e-02    1.071226e-06
  6.962438e-02    1.104872e-06
  6.992331e-02    1.046056e-06
  7.022224e-02    1.018139e-06
  7.052117e-02    1.048991e-06
  7.082010e-02    1.047482e-06
  7.111903e-02    1.016512e-06
  7.141796e-02    1.018484e-06
  7.171689e-02    9.891791e-07
  7.201582e-02    9.811977e-07
  7.231475e-02    9.707589e-07
  7.261368e-02    9.508824e-07
  7.291261e-02    9.419353e-07
  7.321154e-02    9.268186e-07
  7.351047e-02    9.297212e-07
  7.380940e-02    9.011839e-07
  7.410833e-02    9.115727e-07
  7.440726e-02    9.190386e-07
  7.470619e-02    9.033568e-07
  7.500512e-02    8.871867e-07
  7.530405e-02    8.794270e-07
  7.560299e-02    8.693920e-07
  7.590192e-02    8.782430e-07
  7.620085e-02    8.695293e-07
  7.649978e-02    8.685062e-07
  7.679871e-02    8.628080e-07
  7.709764e-02    8.847703e-07
  7.739657e-02    8.884620e-07
  7.769550e-02    8.653332e-07
  7.799443e-02    8.415942e-07
  7.829336e-02    8.463687e-07
  7.859229e-02    8.645022e-07
  7.889122e-02    8.554969e-07
  7.919015e-02    8.712456e-07
  7.948908e-02    8.497486e-07
  7.978801e-02    8.524416e-07
  8.008694e-02    8.450631e-07
  8.038587e-02    8.432276e-07
  8.068480e-02    8.585243e-07
  8.098373e-02    8.768994e-07
  8.128266e-02    8.680679e-07
  8.158159e-02    8.379774e-07
  8.188052e-02    8.415288e-07
  8.217945e-02    8.326187e-07
  8.247838e-02    8.255969e-07
  8.277731e-02    8.282850e-07
  8.307624e-02    8.497261e-07
  8.337518e-02    8.862656e-07
  8.367411e-02    8.925896e-07
  8.397304e-02    8.701026e-07
  8.427197e-02    8.363444e-07
  8.457090e-02    8.375922e-07
  8.486983e-02    8.455198e-07
  8.516876e-02    8.621926e-07
  8.546769e-02    8.576580e-07
  8.576662e-02    8.406079e-07
  8.606555e-02    8.182893e-07
  8.636448e-02    8.287932e-07
  8.666341e-02    8.724861e-07
  8.696234e-02    8.898876e-07
  8.726127e-02    8.704562e-07
  8.756020e-02    8.750571e-07
  8.785913e-02    8.609348e-07
  8.815806e-02    8.638472e-07
  8.845699e-02    8.861718e-07
  8.875592e-02    8.725387e-07
  8.905485e-02    8.637741e-07
  8.935378e-02    8.648931e-07
  8.965271e-02    8.792966e-07
  8.995164e-02    8.834551e-07
  9.025057e-02    8.656060e-07
  9.054950e-02    8.658427e-07
  9.084843e-02    8.485716e-07
  9.114737e-02    8.849306e-07
  9.144630e-02    9.225457e-07
  9.174523e-02    8.755515e-07
  9.204416e-02    8.721113e-07
  9.234309e-02    8.874561e-07
  9.264202e-02    8.906462e-07
  9.294095e-02    8.759311e-07
  9.323988e-02    8.801806e-07
  9.353881e-02    8.750221e-07
  9.383774e-02    8.510721e-07
  9.413667e-02    8.743615e-07
  9.443560e-02    8.949273e-07
  9.473453e-02    8.684413e-07
  9.503346e-02    8.754985e-07
  9.533239e-02    8.979400e-07
  9.563132e-02    8.718014e-07
  9.593025e-02    8.880486e-07
  9.622918e-02    9.236286e-07
  9.652811e-02    9.093457e-07
  9.682704e-02    8.819929e-07
  9.712597e-02    9.098416e-07
  9.742490e-02    9.462798e-07
  9.772383e-02    8.958218e-07
  9.802276e-02    8.898161e-07
  9.832169e-02    8.889299e-07
  9.862062e-02    8.707284e-07
  9.891956e-02    8.692036e-07
  9.921849e-02    8.959721e-07
  9.951742e-02    9.119913e-07
  9.981635e-02    8.786585e-07
  1.001153e-01    8.771447e-07
  1.004142e-01    8.821756e-07
  1.007131e-01    8.870295e-07
  1.010121e-01    8.939110e-07
  1.013110e-01    9.006566e-07
  1.016099e-01    8.888833e-07
  1.019089e-01    8.593737e-07
  1.022078e-01    8.402076e-07
  1.025067e-01    8.567095e-07
  1.028057e-01    8.834951e-07
  1.031046e-01    8.861168e-07
  1.034035e-01    8.699924e-07
  1.037024e-01    8.470874e-07
  1.040014e-01    8.246845e-07
  1.043003e-01    8.297095e-07
  1.045992e-01    8.277481e-07
  1.048982e-01    8.421460e-07
  1.051971e-01    8.535006e-07
  1.054960e-01    8.367593e-07
  1.057950e-01    8.462224e-07
  1.060939e-01    8.639033e-07
  1.063928e-01    8.813698e-07
  1.066917e-01    8.941811e-07
  1.069907e-01    8.872348e-07
  1.072896e-01    8.912377e-07
  1.075885e-01    8.677620e-07
  1.078875e-01    8.467392e-07
  1.081864e-01    8.821274e-07
  1.084853e-01    8.946111e-07
  1.087843e-01    8.922856e-07
  1.090832e-01    8.805072e-07
  1.093821e-01    8.789968e-07
  1.096810e-01    8.629540e-07
  1.099800e-01    8.391471e-07
  1.102789e-01    8.349444e-07
  1.105778e-01    8.386650e-07
  1.108768e-01    8.152790e-07
  1.111757e-01    8.009961e-07
  1.114746e-01    8.181420e-07
  1.117736e-01    8.470560e-07
  1.120725e-01    8.314930e-07
  1.123714e-01    8.421150e-07
  1.126704e-01    7.962275e-07
  1.129693e-01    7.932352e-07
  1.132682e-01    7.652829e-07
  1.135671e-01    7.242769e-07
  1.138661e-01    7.113841e-07
  1.141650e-01    7.384188e-07
  1.144639e-01    7.177033e-07
  1.147629e-01    6.638310e-07
  1.150618e-01    7.096735e-07
  1.153607e-01    6.992167e-07
  1.156597e-01    7.088898e-07
  1.159586e-01    7.110765e-07
  1.162575e-01    6.514310e-07
  1.165564e-01    6.095101e-07
  1.168554e-01    6.681234e-07
  1.171543e-01    7.147621e-07
  1.174532e-01    7.225392e-07
  1.177522e-01    6.500671e-07
  1.180511e-01    6.785980e-07
  1.183500e-01    7.576145e-07
  1.186490e-01    7.628577e-07
  1.189479e-01    7.074829e-07
  1.192468e-01    6.363245e-07
  1.195458e-01    6.494103e-07
  1.198447e-01    7.654769e-07
  1.201436e-01    6.950173e-07
  1.204425e-01    6.452833e-07
  1.207415e-01    6.506671e-07
  1.210404e-01    7.015723e-07
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
