# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 54750.15999999999
# --> latex_CL3252_TiO2_R706_phiT_0.110_PVC_1.000_DOP_0.000_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.423774e+00
  4.756484e-03    1.253387e+00
  5.055415e-03    1.054244e+00
  5.354345e-03    8.736093e-01
  5.653276e-03    7.453899e-01
  5.952206e-03    1.473702e+00
  6.251136e-03    1.365184e+00
  6.550067e-03    1.189736e+00
  6.848997e-03    9.970778e-01
  7.147927e-03    8.234348e-01
  7.446858e-03    6.865233e-01
  7.745788e-03    5.734279e-01
  8.044719e-03    4.813355e-01
  8.343649e-03    4.095422e-01
  8.642579e-03    3.496161e-01
  8.941510e-03    3.004504e-01
  9.240440e-03    2.596422e-01
  9.539371e-03    2.246489e-01
  9.838301e-03    1.951526e-01
  1.013723e-02    1.709555e-01
  1.043616e-02    1.504805e-01
  1.073509e-02    1.317432e-01
  1.103402e-02    1.165036e-01
  1.133295e-02    1.033623e-01
  1.163188e-02    9.237467e-02
  1.193081e-02    8.294459e-02
  1.222974e-02    7.461087e-02
  1.252867e-02    6.717411e-02
  1.282760e-02    6.066594e-02
  1.312654e-02    5.490471e-02
  1.342547e-02    4.987473e-02
  1.372440e-02    4.534661e-02
  1.402333e-02    4.128448e-02
  1.432226e-02    3.762478e-02
  1.462119e-02    3.450786e-02
  1.492012e-02    3.168413e-02
  1.521905e-02    2.909213e-02
  1.551798e-02    2.681809e-02
  1.581691e-02    2.466459e-02
  1.611584e-02    2.271206e-02
  1.641477e-02    2.098436e-02
  1.671370e-02    1.942141e-02
  1.701263e-02    1.801407e-02
  1.731156e-02    1.669673e-02
  1.761049e-02    1.550336e-02
  1.790942e-02    1.447325e-02
  1.820835e-02    1.344249e-02
  1.850728e-02    1.249525e-02
  1.880621e-02    1.170324e-02
  1.910514e-02    1.093643e-02
  1.940407e-02    1.022729e-02
  1.970300e-02    9.548455e-03
  2.000193e-02    8.949817e-03
  2.030086e-02    8.435788e-03
  2.059979e-02    7.900429e-03
  2.089873e-02    7.441739e-03
  2.119766e-02    7.030312e-03
  2.149659e-02    6.621223e-03
  2.179552e-02    6.210674e-03
  2.209445e-02    5.851475e-03
  2.239338e-02    5.530446e-03
  2.269231e-02    5.230447e-03
  2.299124e-02    4.948034e-03
  2.329017e-02    4.666213e-03
  2.358910e-02    4.399567e-03
  2.388803e-02    4.161026e-03
  2.418696e-02    3.960002e-03
  2.448589e-02    3.764621e-03
  2.478482e-02    3.574336e-03
  2.508375e-02    3.403987e-03
  2.538268e-02    3.254901e-03
  2.568161e-02    3.080438e-03
  2.598054e-02    2.928953e-03
  2.627947e-02    2.795514e-03
  2.657840e-02    2.655734e-03
  2.687733e-02    2.526779e-03
  2.717626e-02    2.405944e-03
  2.747519e-02    2.297066e-03
  2.777412e-02    2.205398e-03
  2.807305e-02    2.096761e-03
  2.837198e-02    2.011501e-03
  2.867092e-02    1.913870e-03
  2.896985e-02    1.822974e-03
  2.926878e-02    1.761240e-03
  2.956771e-02    1.690165e-03
  2.986664e-02    1.620620e-03
  3.016557e-02    1.560117e-03
  3.046450e-02    1.490449e-03
  3.076343e-02    1.433423e-03
  3.106236e-02    1.377875e-03
  3.136129e-02    1.327017e-03
  3.166022e-02    1.276409e-03
  3.195915e-02    1.223065e-03
  3.225808e-02    1.170313e-03
  3.255701e-02    1.125170e-03
  3.285594e-02    1.085768e-03
  3.315487e-02    1.042977e-03
  3.345380e-02    1.008977e-03
  3.375273e-02    9.752343e-04
  3.405166e-02    9.363620e-04
  3.435059e-02    9.060673e-04
  3.464952e-02    8.816097e-04
  3.494845e-02    8.502383e-04
  3.524738e-02    8.224911e-04
  3.554631e-02    7.896242e-04
  3.584524e-02    7.632392e-04
  3.614417e-02    7.406817e-04
  3.644310e-02    7.178869e-04
  3.674204e-02    6.941677e-04
  3.704097e-02    6.669580e-04
  3.733990e-02    6.465871e-04
  3.763883e-02    6.242146e-04
  3.793776e-02    6.014527e-04
  3.823669e-02    5.832585e-04
  3.853562e-02    5.697374e-04
  3.883455e-02    5.541406e-04
  3.913348e-02    5.362621e-04
  3.943241e-02    5.195521e-04
  3.973134e-02    5.001067e-04
  4.003027e-02    4.868410e-04
  4.032920e-02    4.784029e-04
  4.062813e-02    4.637454e-04
  4.092706e-02    4.525163e-04
  4.122599e-02    4.362266e-04
  4.152492e-02    4.276615e-04
  4.182385e-02    4.174220e-04
  4.212278e-02    4.003958e-04
  4.242171e-02    3.933388e-04
  4.272064e-02    3.839250e-04
  4.301957e-02    3.722140e-04
  4.331850e-02    3.654940e-04
  4.361743e-02    3.598534e-04
  4.391636e-02    3.544769e-04
  4.421529e-02    3.422972e-04
  4.451423e-02    3.309332e-04
  4.481316e-02    3.225615e-04
  4.511209e-02    3.179097e-04
  4.541102e-02    3.118828e-04
  4.570995e-02    3.037727e-04
  4.600888e-02    2.966480e-04
  4.630781e-02    2.904008e-04
  4.660674e-02    2.814230e-04
  4.690567e-02    2.754515e-04
  4.720460e-02    2.709912e-04
  4.750353e-02    2.665375e-04
  4.780246e-02    2.640937e-04
  4.810139e-02    2.579053e-04
  4.840032e-02    2.516434e-04
  4.869925e-02    2.469168e-04
  4.899818e-02    2.428241e-04
  4.929711e-02    2.389371e-04
  4.959604e-02    2.349975e-04
  4.989497e-02    2.276575e-04
  5.019390e-02    2.234005e-04
  5.049283e-02    2.219094e-04
  5.079176e-02    2.192654e-04
  5.109069e-02    2.157335e-04
  5.138962e-02    2.108466e-04
  5.168855e-02    2.101048e-04
  5.198748e-02    2.107043e-04
  5.228642e-02    2.102961e-04
  5.258535e-02    2.033500e-04
  5.288428e-02    1.959760e-04
  5.318321e-02    1.899462e-04
  5.348214e-02    1.901556e-04
  5.378107e-02    1.902137e-04
  5.408000e-02    1.867191e-04
  5.437893e-02    1.835668e-04
  5.467786e-02    1.775235e-04
  5.497679e-02    1.755556e-04
  5.527572e-02    1.742005e-04
  5.557465e-02    1.735556e-04
  5.587358e-02    1.701353e-04
  5.617251e-02    1.662945e-04
  5.647144e-02    1.631414e-04
  5.677037e-02    1.642716e-04
  5.706930e-02    1.621479e-04
  5.736823e-02    1.567160e-04
  5.766716e-02    1.540911e-04
  5.796609e-02    1.521782e-04
  5.826502e-02    1.509800e-04
  5.856395e-02    1.492595e-04
  5.886288e-02    1.469129e-04
  5.916181e-02    1.469340e-04
  5.946074e-02    1.455054e-04
  5.975967e-02    1.447301e-04
  6.005861e-02    1.428749e-04
  6.035754e-02    1.415773e-04
  6.065647e-02    1.407759e-04
  6.095540e-02    1.399741e-04
  6.125433e-02    1.401138e-04
  6.155326e-02    1.404277e-04
  6.185219e-02    1.390463e-04
  6.215112e-02    1.354797e-04
  6.245005e-02    1.330414e-04
  6.274898e-02    1.298462e-04
  6.304791e-02    1.303060e-04
  6.334684e-02    1.309226e-04
  6.364577e-02    1.307060e-04
  6.394470e-02    1.296828e-04
  6.424363e-02    1.281095e-04
  6.454256e-02    1.251010e-04
  6.484149e-02    1.243437e-04
  6.514042e-02    1.229315e-04
  6.543935e-02    1.206949e-04
  6.573828e-02    1.195716e-04
  6.603721e-02    1.209825e-04
  6.633614e-02    1.220977e-04
  6.663507e-02    1.200827e-04
  6.693400e-02    1.190219e-04
  6.723293e-02    1.187340e-04
  6.753186e-02    1.185294e-04
  6.783080e-02    1.186838e-04
  6.812973e-02    1.170652e-04
  6.842866e-02    1.172516e-04
  6.872759e-02    1.153508e-04
  6.902652e-02    1.153950e-04
  6.932545e-02    1.167278e-04
  6.962438e-02    1.140249e-04
  6.992331e-02    1.131037e-04
  7.022224e-02    1.133834e-04
  7.052117e-02    1.116663e-04
  7.082010e-02    1.113375e-04
  7.111903e-02    1.117035e-04
  7.141796e-02    1.100225e-04
  7.171689e-02    1.099211e-04
  7.201582e-02    1.097416e-04
  7.231475e-02    1.085473e-04
  7.261368e-02    1.075296e-04
  7.291261e-02    1.061610e-04
  7.321154e-02    1.059732e-04
  7.351047e-02    1.064659e-04
  7.380940e-02    1.066001e-04
  7.410833e-02    1.044576e-04
  7.440726e-02    1.045635e-04
  7.470619e-02    1.043277e-04
  7.500512e-02    1.029039e-04
  7.530405e-02    1.028761e-04
  7.560299e-02    1.028342e-04
  7.590192e-02    1.032570e-04
  7.620085e-02    1.023895e-04
  7.649978e-02    1.007951e-04
  7.679871e-02    1.008068e-04
  7.709764e-02    1.000951e-04
  7.739657e-02    9.831732e-05
  7.769550e-02    9.908596e-05
  7.799443e-02    9.886712e-05
  7.829336e-02    9.688314e-05
  7.859229e-02    9.680210e-05
  7.889122e-02    9.852978e-05
  7.919015e-02    9.829315e-05
  7.948908e-02    9.776896e-05
  7.978801e-02    9.877286e-05
  8.008694e-02    9.712223e-05
  8.038587e-02    9.638083e-05
  8.068480e-02    9.537578e-05
  8.098373e-02    9.366470e-05
  8.128266e-02    9.172812e-05
  8.158159e-02    9.144456e-05
  8.188052e-02    9.365298e-05
  8.217945e-02    9.373510e-05
  8.247838e-02    9.236211e-05
  8.277731e-02    9.100110e-05
  8.307624e-02    9.033938e-05
  8.337518e-02    8.993812e-05
  8.367411e-02    8.940834e-05
  8.397304e-02    8.994678e-05
  8.427197e-02    8.859699e-05
  8.457090e-02    8.796591e-05
  8.486983e-02    8.939077e-05
  8.516876e-02    8.951549e-05
  8.546769e-02    8.671673e-05
  8.576662e-02    8.621447e-05
  8.606555e-02    8.645449e-05
  8.636448e-02    8.495869e-05
  8.666341e-02    8.468344e-05
  8.696234e-02    8.498222e-05
  8.726127e-02    8.536828e-05
  8.756020e-02    8.515758e-05
  8.785913e-02    8.487588e-05
  8.815806e-02    8.486742e-05
  8.845699e-02    8.432407e-05
  8.875592e-02    8.336877e-05
  8.905485e-02    8.157452e-05
  8.935378e-02    8.133706e-05
  8.965271e-02    8.139687e-05
  8.995164e-02    8.001862e-05
  9.025057e-02    8.055553e-05
  9.054950e-02    8.022213e-05
  9.084843e-02    7.836190e-05
  9.114737e-02    7.938292e-05
  9.144630e-02    7.941556e-05
  9.174523e-02    7.863838e-05
  9.204416e-02    8.003048e-05
  9.234309e-02    7.943006e-05
  9.264202e-02    7.681371e-05
  9.294095e-02    7.597429e-05
  9.323988e-02    7.680048e-05
  9.353881e-02    7.682075e-05
  9.383774e-02    7.622769e-05
  9.413667e-02    7.534177e-05
  9.443560e-02    7.610954e-05
  9.473453e-02    7.552876e-05
  9.503346e-02    7.501170e-05
  9.533239e-02    7.517651e-05
  9.563132e-02    7.515565e-05
  9.593025e-02    7.528854e-05
  9.622918e-02    7.551855e-05
  9.652811e-02    7.626766e-05
  9.682704e-02    7.651063e-05
  9.712597e-02    7.568874e-05
  9.742490e-02    7.488376e-05
  9.772383e-02    7.509503e-05
  9.802276e-02    7.382300e-05
  9.832169e-02    7.294447e-05
  9.862062e-02    7.293560e-05
  9.891956e-02    7.152856e-05
  9.921849e-02    7.112130e-05
  9.951742e-02    7.094715e-05
  9.981635e-02    7.236589e-05
  1.001153e-01    7.259618e-05
  1.004142e-01    7.094312e-05
  1.007131e-01    7.073430e-05
  1.010121e-01    7.135551e-05
  1.013110e-01    7.103306e-05
  1.016099e-01    6.982566e-05
  1.019089e-01    6.899301e-05
  1.022078e-01    6.959955e-05
  1.025067e-01    6.891140e-05
  1.028057e-01    6.885208e-05
  1.031046e-01    6.835245e-05
  1.034035e-01    6.829949e-05
  1.037024e-01    6.841869e-05
  1.040014e-01    6.698563e-05
  1.043003e-01    6.649322e-05
  1.045992e-01    6.578138e-05
  1.048982e-01    6.468275e-05
  1.051971e-01    6.562925e-05
  1.054960e-01    6.601349e-05
  1.057950e-01    6.575751e-05
  1.060939e-01    6.607437e-05
  1.063928e-01    6.551787e-05
  1.066917e-01    6.642417e-05
  1.069907e-01    6.551356e-05
  1.072896e-01    6.526324e-05
  1.075885e-01    6.640603e-05
  1.078875e-01    6.653484e-05
  1.081864e-01    6.713691e-05
  1.084853e-01    6.445052e-05
  1.087843e-01    6.410168e-05
  1.090832e-01    6.346254e-05
  1.093821e-01    6.427941e-05
  1.096810e-01    6.477348e-05
  1.099800e-01    6.511903e-05
  1.102789e-01    6.403943e-05
  1.105778e-01    6.196633e-05
  1.108768e-01    6.253360e-05
  1.111757e-01    6.334504e-05
  1.114746e-01    6.367872e-05
  1.117736e-01    6.377942e-05
  1.120725e-01    6.450460e-05
  1.123714e-01    6.280666e-05
  1.126704e-01    6.110792e-05
  1.129693e-01    6.049298e-05
  1.132682e-01    5.917167e-05
  1.135671e-01    6.004301e-05
  1.138661e-01    6.056146e-05
  1.141650e-01    6.073946e-05
  1.144639e-01    5.930442e-05
  1.147629e-01    5.650127e-05
  1.150618e-01    5.663956e-05
  1.153607e-01    5.693462e-05
  1.156597e-01    5.730229e-05
  1.159586e-01    5.818252e-05
  1.162575e-01    5.711099e-05
  1.165564e-01    5.569541e-05
  1.168554e-01    5.721854e-05
  1.171543e-01    5.766230e-05
  1.174532e-01    5.488728e-05
  1.177522e-01    5.186037e-05
  1.180511e-01    5.416160e-05
  1.183500e-01    5.433508e-05
  1.186490e-01    5.613851e-05
  1.189479e-01    5.781629e-05
  1.192468e-01    5.347190e-05
  1.195458e-01    5.809460e-05
  1.198447e-01    6.307046e-05
  1.201436e-01    5.926713e-05
  1.204425e-01    6.144065e-05
  1.207415e-01    5.725893e-05
  1.210404e-01    3.656267e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
