# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 11876085.8
# --> F127_126.117_hexanes_30.956_EtOH_36.448_NaCl_100.000mgml_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.829024e-03
  4.756484e-03    1.417260e-03
  5.055415e-03    9.927076e-04
  5.354345e-03    6.870152e-04
  5.653276e-03    5.252830e-04
  5.952206e-03    7.542928e-04
  6.251136e-03    6.919698e-04
  6.550067e-03    6.049310e-04
  6.848997e-03    5.190321e-04
  7.147927e-03    4.398857e-04
  7.446858e-03    3.759143e-04
  7.745788e-03    3.223800e-04
  8.044719e-03    2.773317e-04
  8.343649e-03    2.418251e-04
  8.642579e-03    2.116666e-04
  8.941510e-03    1.865562e-04
  9.240440e-03    1.649401e-04
  9.539371e-03    1.463560e-04
  9.838301e-03    1.304499e-04
  1.013723e-02    1.167724e-04
  1.043616e-02    1.048715e-04
  1.073509e-02    9.457065e-05
  1.103402e-02    8.571141e-05
  1.133295e-02    7.777347e-05
  1.163188e-02    7.069486e-05
  1.193081e-02    6.461867e-05
  1.222974e-02    5.911451e-05
  1.252867e-02    5.428587e-05
  1.282760e-02    5.007508e-05
  1.312654e-02    4.630274e-05
  1.342547e-02    4.283342e-05
  1.372440e-02    3.960453e-05
  1.402333e-02    3.680036e-05
  1.432226e-02    3.439142e-05
  1.462119e-02    3.204202e-05
  1.492012e-02    2.987886e-05
  1.521905e-02    2.795900e-05
  1.551798e-02    2.622239e-05
  1.581691e-02    2.473905e-05
  1.611584e-02    2.330699e-05
  1.641477e-02    2.192342e-05
  1.671370e-02    2.076836e-05
  1.701263e-02    1.974292e-05
  1.731156e-02    1.873408e-05
  1.761049e-02    1.781847e-05
  1.790942e-02    1.688487e-05
  1.820835e-02    1.614278e-05
  1.850728e-02    1.550468e-05
  1.880621e-02    1.482776e-05
  1.910514e-02    1.424457e-05
  1.940407e-02    1.357954e-05
  1.970300e-02    1.309407e-05
  2.000193e-02    1.267645e-05
  2.030086e-02    1.220802e-05
  2.059979e-02    1.187005e-05
  2.089873e-02    1.140829e-05
  2.119766e-02    1.110709e-05
  2.149659e-02    1.084272e-05
  2.179552e-02    1.058141e-05
  2.209445e-02    1.031534e-05
  2.239338e-02    1.009386e-05
  2.269231e-02    9.927363e-06
  2.299124e-02    9.683340e-06
  2.329017e-02    9.423866e-06
  2.358910e-02    9.252364e-06
  2.388803e-02    9.126864e-06
  2.418696e-02    9.000749e-06
  2.448589e-02    8.856285e-06
  2.478482e-02    8.728529e-06
  2.508375e-02    8.635198e-06
  2.538268e-02    8.570769e-06
  2.568161e-02    8.542761e-06
  2.598054e-02    8.419638e-06
  2.627947e-02    8.313548e-06
  2.657840e-02    8.255294e-06
  2.687733e-02    8.231053e-06
  2.717626e-02    8.137568e-06
  2.747519e-02    8.109147e-06
  2.777412e-02    8.090383e-06
  2.807305e-02    8.014261e-06
  2.837198e-02    7.945292e-06
  2.867092e-02    7.858593e-06
  2.896985e-02    7.790465e-06
  2.926878e-02    7.736874e-06
  2.956771e-02    7.640048e-06
  2.986664e-02    7.547854e-06
  3.016557e-02    7.529875e-06
  3.046450e-02    7.446405e-06
  3.076343e-02    7.337655e-06
  3.106236e-02    7.264751e-06
  3.136129e-02    7.178182e-06
  3.166022e-02    7.107494e-06
  3.195915e-02    7.065167e-06
  3.225808e-02    7.025664e-06
  3.255701e-02    6.952228e-06
  3.285594e-02    6.868823e-06
  3.315487e-02    6.800940e-06
  3.345380e-02    6.704261e-06
  3.375273e-02    6.592489e-06
  3.405166e-02    6.563992e-06
  3.435059e-02    6.520609e-06
  3.464952e-02    6.412356e-06
  3.494845e-02    6.336556e-06
  3.524738e-02    6.295555e-06
  3.554631e-02    6.222257e-06
  3.584524e-02    6.139888e-06
  3.614417e-02    6.136866e-06
  3.644310e-02    6.086162e-06
  3.674204e-02    5.980954e-06
  3.704097e-02    5.940646e-06
  3.733990e-02    5.930707e-06
  3.763883e-02    5.912535e-06
  3.793776e-02    5.879667e-06
  3.823669e-02    5.803733e-06
  3.853562e-02    5.753447e-06
  3.883455e-02    5.744016e-06
  3.913348e-02    5.707703e-06
  3.943241e-02    5.694331e-06
  3.973134e-02    5.678136e-06
  4.003027e-02    5.627662e-06
  4.032920e-02    5.634021e-06
  4.062813e-02    5.581683e-06
  4.092706e-02    5.545707e-06
  4.122599e-02    5.527548e-06
  4.152492e-02    5.520606e-06
  4.182385e-02    5.524919e-06
  4.212278e-02    5.511155e-06
  4.242171e-02    5.464456e-06
  4.272064e-02    5.408692e-06
  4.301957e-02    5.415712e-06
  4.331850e-02    5.457350e-06
  4.361743e-02    5.420500e-06
  4.391636e-02    5.395235e-06
  4.421529e-02    5.419998e-06
  4.451423e-02    5.408941e-06
  4.481316e-02    5.423948e-06
  4.511209e-02    5.427135e-06
  4.541102e-02    5.412373e-06
  4.570995e-02    5.387781e-06
  4.600888e-02    5.325059e-06
  4.630781e-02    5.307167e-06
  4.660674e-02    5.316823e-06
  4.690567e-02    5.330902e-06
  4.720460e-02    5.348719e-06
  4.750353e-02    5.383684e-06
  4.780246e-02    5.383826e-06
  4.810139e-02    5.362005e-06
