# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 342.86
# --> latex_CL3252_TiO2_R706_phiT_0.070_PVC_1.000_DOP_0.015_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    8.344411e+01
  4.756484e-03    7.369329e+01
  5.055415e-03    6.168059e+01
  5.354345e-03    5.072403e+01
  5.653276e-03    4.299264e+01
  5.952206e-03    8.036150e+01
  6.251136e-03    7.509683e+01
  6.550067e-03    6.591798e+01
  6.848997e-03    5.553697e+01
  7.147927e-03    4.589812e+01
  7.446858e-03    3.804554e+01
  7.745788e-03    3.151743e+01
  8.044719e-03    2.617522e+01
  8.343649e-03    2.200448e+01
  8.642579e-03    1.853719e+01
  8.941510e-03    1.570797e+01
  9.240440e-03    1.340563e+01
  9.539371e-03    1.143555e+01
  9.838301e-03    9.814767e+00
  1.013723e-02    8.523146e+00
  1.043616e-02    7.398961e+00
  1.073509e-02    6.388723e+00
  1.103402e-02    5.576098e+00
  1.133295e-02    4.892458e+00
  1.163188e-02    4.329129e+00
  1.193081e-02    3.844543e+00
  1.222974e-02    3.427426e+00
  1.252867e-02    3.059254e+00
  1.282760e-02    2.739932e+00
  1.312654e-02    2.457543e+00
  1.342547e-02    2.215715e+00
  1.372440e-02    2.001404e+00
  1.402333e-02    1.810067e+00
  1.432226e-02    1.641911e+00
  1.462119e-02    1.490512e+00
  1.492012e-02    1.362556e+00
  1.521905e-02    1.240800e+00
  1.551798e-02    1.132650e+00
  1.581691e-02    1.036481e+00
  1.611584e-02    9.541519e-01
  1.641477e-02    8.805339e-01
  1.671370e-02    8.062317e-01
  1.701263e-02    7.404964e-01
  1.731156e-02    6.867785e-01
  1.761049e-02    6.360935e-01
  1.790942e-02    5.883438e-01
  1.820835e-02    5.478871e-01
  1.850728e-02    5.094846e-01
  1.880621e-02    4.712889e-01
  1.910514e-02    4.384298e-01
  1.940407e-02    4.072617e-01
  1.970300e-02    3.822468e-01
  2.000193e-02    3.590739e-01
  2.030086e-02    3.346165e-01
  2.059979e-02    3.121991e-01
  2.089873e-02    2.922648e-01
  2.119766e-02    2.733582e-01
  2.149659e-02    2.570200e-01
  2.179552e-02    2.427456e-01
  2.209445e-02    2.287070e-01
  2.239338e-02    2.142312e-01
  2.269231e-02    2.026448e-01
  2.299124e-02    1.916972e-01
  2.329017e-02    1.800112e-01
  2.358910e-02    1.691277e-01
  2.388803e-02    1.605711e-01
  2.418696e-02    1.507517e-01
  2.448589e-02    1.419941e-01
  2.478482e-02    1.357632e-01
  2.508375e-02    1.287993e-01
  2.538268e-02    1.214909e-01
  2.568161e-02    1.151567e-01
  2.598054e-02    1.084612e-01
  2.627947e-02    1.034930e-01
  2.657840e-02    1.003726e-01
  2.687733e-02    9.564967e-02
  2.717626e-02    9.009031e-02
  2.747519e-02    8.578207e-02
  2.777412e-02    8.208158e-02
  2.807305e-02    7.834045e-02
  2.837198e-02    7.506651e-02
  2.867092e-02    7.076326e-02
  2.896985e-02    6.832369e-02
  2.926878e-02    6.509364e-02
  2.956771e-02    6.181110e-02
  2.986664e-02    5.926209e-02
  3.016557e-02    5.620442e-02
  3.046450e-02    5.442494e-02
  3.076343e-02    5.244245e-02
  3.106236e-02    5.014376e-02
  3.136129e-02    4.802369e-02
  3.166022e-02    4.570715e-02
  3.195915e-02    4.392032e-02
  3.225808e-02    4.270591e-02
  3.255701e-02    4.096216e-02
  3.285594e-02    3.928700e-02
  3.315487e-02    3.763346e-02
  3.345380e-02    3.593967e-02
  3.375273e-02    3.453770e-02
  3.405166e-02    3.299325e-02
  3.435059e-02    3.184369e-02
  3.464952e-02    3.119849e-02
  3.494845e-02    3.055044e-02
  3.524738e-02    2.925026e-02
  3.554631e-02    2.789879e-02
  3.584524e-02    2.685045e-02
  3.614417e-02    2.592759e-02
  3.644310e-02    2.434309e-02
  3.674204e-02    2.414612e-02
  3.704097e-02    2.360668e-02
  3.733990e-02    2.259441e-02
  3.763883e-02    2.188455e-02
  3.793776e-02    2.108535e-02
  3.823669e-02    2.063471e-02
  3.853562e-02    1.964143e-02
  3.883455e-02    1.918905e-02
  3.913348e-02    1.867364e-02
  3.943241e-02    1.800108e-02
  3.973134e-02    1.745235e-02
  4.003027e-02    1.685083e-02
  4.032920e-02    1.631655e-02
  4.062813e-02    1.589836e-02
  4.092706e-02    1.550912e-02
  4.122599e-02    1.496725e-02
  4.152492e-02    1.412223e-02
  4.182385e-02    1.392053e-02
  4.212278e-02    1.390516e-02
  4.242171e-02    1.350346e-02
  4.272064e-02    1.316264e-02
  4.301957e-02    1.302032e-02
  4.331850e-02    1.248080e-02
  4.361743e-02    1.181762e-02
  4.391636e-02    1.120222e-02
  4.421529e-02    1.126570e-02
  4.451423e-02    1.106854e-02
  4.481316e-02    1.078258e-02
  4.511209e-02    1.049374e-02
  4.541102e-02    9.908741e-03
  4.570995e-02    9.587754e-03
  4.600888e-02    9.366096e-03
  4.630781e-02    9.022633e-03
  4.660674e-02    8.903936e-03
  4.690567e-02    8.551829e-03
  4.720460e-02    8.396088e-03
  4.750353e-02    8.617738e-03
  4.780246e-02    8.181988e-03
  4.810139e-02    7.978802e-03
  4.840032e-02    7.866090e-03
  4.869925e-02    7.573725e-03
  4.899818e-02    7.250996e-03
  4.929711e-02    7.128322e-03
  4.959604e-02    7.189001e-03
  4.989497e-02    6.984654e-03
  5.019390e-02    6.680206e-03
  5.049283e-02    6.440093e-03
  5.079176e-02    6.421317e-03
  5.109069e-02    6.412985e-03
  5.138962e-02    6.496112e-03
  5.168855e-02    6.425927e-03
  5.198748e-02    6.120373e-03
  5.228642e-02    6.040383e-03
  5.258535e-02    6.086383e-03
  5.288428e-02    5.755156e-03
  5.318321e-02    5.529134e-03
  5.348214e-02    5.533775e-03
  5.378107e-02    5.392756e-03
  5.408000e-02    5.400433e-03
  5.437893e-02    5.424271e-03
  5.467786e-02    5.185382e-03
  5.497679e-02    4.979562e-03
  5.527572e-02    4.869095e-03
  5.557465e-02    4.772258e-03
  5.587358e-02    4.678110e-03
  5.617251e-02    4.486987e-03
  5.647144e-02    4.428821e-03
  5.677037e-02    4.417779e-03
  5.706930e-02    4.142100e-03
  5.736823e-02    4.311884e-03
  5.766716e-02    4.449934e-03
  5.796609e-02    4.234433e-03
  5.826502e-02    3.954190e-03
  5.856395e-02    3.833053e-03
  5.886288e-02    3.853154e-03
  5.916181e-02    3.795860e-03
  5.946074e-02    3.802285e-03
  5.975967e-02    3.737124e-03
  6.005861e-02    3.781989e-03
  6.035754e-02    3.635219e-03
  6.065647e-02    3.542135e-03
  6.095540e-02    3.573406e-03
  6.125433e-02    3.562513e-03
  6.155326e-02    3.561517e-03
  6.185219e-02    3.567659e-03
  6.215112e-02    3.311327e-03
  6.245005e-02    3.220827e-03
  6.274898e-02    3.144354e-03
  6.304791e-02    3.190838e-03
  6.334684e-02    3.265825e-03
  6.364577e-02    3.252696e-03
  6.394470e-02    3.095548e-03
  6.424363e-02    3.071748e-03
  6.454256e-02    3.050589e-03
  6.484149e-02    2.935707e-03
  6.514042e-02    2.954750e-03
  6.543935e-02    2.927902e-03
  6.573828e-02    2.933296e-03
  6.603721e-02    2.898085e-03
  6.633614e-02    2.895245e-03
  6.663507e-02    2.829465e-03
  6.693400e-02    2.732155e-03
  6.723293e-02    2.663913e-03
  6.753186e-02    2.578894e-03
  6.783080e-02    2.695509e-03
  6.812973e-02    2.754270e-03
  6.842866e-02    2.778329e-03
  6.872759e-02    2.740327e-03
  6.902652e-02    2.640235e-03
  6.932545e-02    2.646592e-03
  6.962438e-02    2.651689e-03
  6.992331e-02    2.633089e-03
  7.022224e-02    2.588793e-03
  7.052117e-02    2.481339e-03
  7.082010e-02    2.440404e-03
  7.111903e-02    2.395858e-03
  7.141796e-02    2.371731e-03
  7.171689e-02    2.432849e-03
  7.201582e-02    2.367952e-03
  7.231475e-02    2.287839e-03
  7.261368e-02    2.346077e-03
  7.291261e-02    2.322346e-03
  7.321154e-02    2.198386e-03
  7.351047e-02    2.232707e-03
  7.380940e-02    2.394177e-03
  7.410833e-02    2.315189e-03
  7.440726e-02    2.172982e-03
  7.470619e-02    2.153343e-03
  7.500512e-02    2.209674e-03
  7.530405e-02    2.093676e-03
  7.560299e-02    2.045361e-03
  7.590192e-02    2.100129e-03
  7.620085e-02    2.082225e-03
  7.649978e-02    2.099612e-03
  7.679871e-02    2.117686e-03
  7.709764e-02    2.094849e-03
  7.739657e-02    2.018161e-03
  7.769550e-02    1.994754e-03
  7.799443e-02    1.974620e-03
  7.829336e-02    2.039805e-03
  7.859229e-02    1.986450e-03
  7.889122e-02    1.883179e-03
  7.919015e-02    1.876738e-03
  7.948908e-02    1.946093e-03
  7.978801e-02    1.939395e-03
  8.008694e-02    1.918781e-03
  8.038587e-02    1.921426e-03
  8.068480e-02    1.867733e-03
  8.098373e-02    1.898547e-03
  8.128266e-02    1.929779e-03
  8.158159e-02    1.915115e-03
  8.188052e-02    1.855472e-03
  8.217945e-02    1.765733e-03
  8.247838e-02    1.813743e-03
  8.277731e-02    1.772460e-03
  8.307624e-02    1.708852e-03
  8.337518e-02    1.716684e-03
  8.367411e-02    1.732704e-03
  8.397304e-02    1.717960e-03
  8.427197e-02    1.688036e-03
  8.457090e-02    1.713108e-03
  8.486983e-02    1.713466e-03
  8.516876e-02    1.676297e-03
  8.546769e-02    1.608096e-03
  8.576662e-02    1.586793e-03
  8.606555e-02    1.619713e-03
  8.636448e-02    1.647291e-03
  8.666341e-02    1.585638e-03
  8.696234e-02    1.611267e-03
  8.726127e-02    1.635366e-03
  8.756020e-02    1.633284e-03
  8.785913e-02    1.605751e-03
  8.815806e-02    1.639124e-03
  8.845699e-02    1.606668e-03
  8.875592e-02    1.602665e-03
  8.905485e-02    1.603561e-03
  8.935378e-02    1.655060e-03
  8.965271e-02    1.595390e-03
  8.995164e-02    1.541256e-03
  9.025057e-02    1.560006e-03
  9.054950e-02    1.513181e-03
  9.084843e-02    1.617455e-03
  9.114737e-02    1.607960e-03
  9.144630e-02    1.610965e-03
  9.174523e-02    1.474046e-03
  9.204416e-02    1.443758e-03
  9.234309e-02    1.457328e-03
  9.264202e-02    1.477118e-03
  9.294095e-02    1.546047e-03
  9.323988e-02    1.550727e-03
  9.353881e-02    1.517005e-03
  9.383774e-02    1.468132e-03
  9.413667e-02    1.422789e-03
  9.443560e-02    1.484844e-03
  9.473453e-02    1.469098e-03
  9.503346e-02    1.431465e-03
  9.533239e-02    1.537030e-03
  9.563132e-02    1.511563e-03
  9.593025e-02    1.487285e-03
  9.622918e-02    1.424735e-03
  9.652811e-02    1.453939e-03
  9.682704e-02    1.493060e-03
  9.712597e-02    1.529468e-03
  9.742490e-02    1.429327e-03
  9.772383e-02    1.445021e-03
  9.802276e-02    1.486310e-03
  9.832169e-02    1.508384e-03
  9.862062e-02    1.449045e-03
  9.891956e-02    1.397541e-03
  9.921849e-02    1.411933e-03
  9.951742e-02    1.371619e-03
  9.981635e-02    1.306520e-03
  1.001153e-01    1.269647e-03
  1.004142e-01    1.319869e-03
  1.007131e-01    1.413633e-03
  1.010121e-01    1.405466e-03
  1.013110e-01    1.380001e-03
  1.016099e-01    1.423697e-03
  1.019089e-01    1.444769e-03
  1.022078e-01    1.443356e-03
  1.025067e-01    1.368246e-03
  1.028057e-01    1.279021e-03
  1.031046e-01    1.256352e-03
  1.034035e-01    1.269419e-03
  1.037024e-01    1.297332e-03
  1.040014e-01    1.319916e-03
  1.043003e-01    1.340992e-03
  1.045992e-01    1.414289e-03
  1.048982e-01    1.366794e-03
  1.051971e-01    1.306907e-03
  1.054960e-01    1.300660e-03
  1.057950e-01    1.302553e-03
  1.060939e-01    1.313032e-03
  1.063928e-01    1.320665e-03
  1.066917e-01    1.339844e-03
  1.069907e-01    1.465572e-03
  1.072896e-01    1.486967e-03
  1.075885e-01    1.427498e-03
  1.078875e-01    1.320713e-03
  1.081864e-01    1.313859e-03
  1.084853e-01    1.348913e-03
  1.087843e-01    1.461282e-03
  1.090832e-01    1.446931e-03
  1.093821e-01    1.340367e-03
  1.096810e-01    1.396051e-03
  1.099800e-01    1.440829e-03
  1.102789e-01    1.416686e-03
  1.105778e-01    1.356690e-03
  1.108768e-01    1.357888e-03
  1.111757e-01    1.331653e-03
  1.114746e-01    1.231093e-03
  1.117736e-01    1.362416e-03
  1.120725e-01    1.369024e-03
  1.123714e-01    1.319497e-03
  1.126704e-01    1.244973e-03
  1.129693e-01    1.172943e-03
  1.132682e-01    1.073332e-03
  1.135671e-01    9.237955e-04
  1.138661e-01    8.600591e-04
  1.141650e-01    8.775712e-04
  1.144639e-01    8.496928e-04
  1.147629e-01    7.166406e-04
  1.150618e-01    6.870879e-04
  1.153607e-01    8.036434e-04
  1.156597e-01    7.659202e-04
  1.159586e-01    7.297659e-04
  1.162575e-01    7.878038e-04
  1.165564e-01    6.904788e-04
  1.168554e-01    7.645009e-04
  1.171543e-01    8.180818e-04
  1.174532e-01    6.698778e-04
