# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 16772363.599999998
# --> F127_132.225_hexanes_32.455_EtOH_0.000_NaCl_100.279mgml_0_r1d.csv
#        q_A^-1             I 
  4.032920e-02    4.722138e-06
  4.062813e-02    4.665540e-06
  4.092706e-02    4.658855e-06
  4.122599e-02    4.636154e-06
  4.152492e-02    4.601178e-06
  4.182385e-02    4.589688e-06
  4.212278e-02    4.580477e-06
  4.242171e-02    4.583448e-06
  4.272064e-02    4.567691e-06
  4.301957e-02    4.529365e-06
  4.331850e-02    4.510176e-06
  4.361743e-02    4.493389e-06
  4.391636e-02    4.502344e-06
  4.421529e-02    4.498444e-06
  4.451423e-02    4.464991e-06
  4.481316e-02    4.458541e-06
  4.511209e-02    4.458359e-06
  4.541102e-02    4.448109e-06
  4.570995e-02    4.429199e-06
  4.600888e-02    4.430555e-06
  4.630781e-02    4.427970e-06
  4.660674e-02    4.428011e-06
  4.690567e-02    4.441367e-06
  4.720460e-02    4.427262e-06
  4.750353e-02    4.426488e-06
  4.780246e-02    4.406991e-06
  4.810139e-02    4.394189e-06
  4.840032e-02    4.404309e-06
  4.869925e-02    4.417439e-06
  4.899818e-02    4.409645e-06
  4.929711e-02    4.397594e-06
  4.959604e-02    4.398838e-06
  4.989497e-02    4.388282e-06
  5.019390e-02    4.417274e-06
  5.049283e-02    4.435134e-06
  5.079176e-02    4.418780e-06
  5.109069e-02    4.400497e-06
  5.138962e-02    4.412149e-06
  5.168855e-02    4.503862e-06
  5.198748e-02    4.568964e-06
  5.228642e-02    4.552326e-06
  5.258535e-02    4.425217e-06
  5.288428e-02    4.356606e-06
  5.318321e-02    4.367086e-06
  5.348214e-02    4.351498e-06
  5.378107e-02    4.347080e-06
  5.408000e-02    4.375138e-06
  5.437893e-02    4.378836e-06
  5.467786e-02    4.359841e-06
  5.497679e-02    4.352433e-06
  5.527572e-02    4.350656e-06
  5.557465e-02    4.392612e-06
  5.587358e-02    4.410745e-06
  5.617251e-02    4.392342e-06
  5.647144e-02    4.357423e-06
  5.677037e-02    4.370783e-06
  5.706930e-02    4.383342e-06
  5.736823e-02    4.395546e-06
  5.766716e-02    4.394861e-06
  5.796609e-02    4.398916e-06
  5.826502e-02    4.397167e-06
  5.856395e-02    4.392800e-06
  5.886288e-02    4.403547e-06
  5.916181e-02    4.402819e-06
  5.946074e-02    4.421955e-06
  5.975967e-02    4.420671e-06
  6.005861e-02    4.430320e-06
  6.035754e-02    4.449936e-06
  6.065647e-02    4.471404e-06
  6.095540e-02    4.503187e-06
  6.125433e-02    4.562301e-06
  6.155326e-02    4.576478e-06
  6.185219e-02    4.504455e-06
  6.215112e-02    4.473058e-06
  6.245005e-02    4.459965e-06
  6.274898e-02    4.481848e-06
  6.304791e-02    4.486257e-06
  6.334684e-02    4.480881e-06
  6.364577e-02    4.486161e-06
  6.394470e-02    4.508197e-06
  6.424363e-02    4.523129e-06
  6.454256e-02    4.510215e-06
  6.484149e-02    4.502768e-06
  6.514042e-02    4.513237e-06
  6.543935e-02    4.521095e-06
  6.573828e-02    4.537839e-06
  6.603721e-02    4.549980e-06
  6.633614e-02    4.548804e-06
  6.663507e-02    4.552670e-06
  6.693400e-02    4.540365e-06
  6.723293e-02    4.544200e-06
  6.753186e-02    4.541278e-06
  6.783080e-02    4.571516e-06
  6.812973e-02    4.566874e-06
  6.842866e-02    4.578638e-06
  6.872759e-02    4.598209e-06
  6.902652e-02    4.587082e-06
  6.932545e-02    4.599454e-06
  6.962438e-02    4.596877e-06
  6.992331e-02    4.603901e-06
  7.022224e-02    4.607938e-06
  7.052117e-02    4.614343e-06
  7.082010e-02    4.626948e-06
  7.111903e-02    4.633558e-06
  7.141796e-02    4.621782e-06
  7.171689e-02    4.609514e-06
  7.201582e-02    4.610838e-06
  7.231475e-02    4.611455e-06
  7.261368e-02    4.624706e-06
  7.291261e-02    4.628122e-06
  7.321154e-02    4.645844e-06
  7.351047e-02    4.653072e-06
  7.380940e-02    4.630554e-06
  7.410833e-02    4.630027e-06
  7.440726e-02    4.613811e-06
  7.470619e-02    4.614919e-06
  7.500512e-02    4.636076e-06
  7.530405e-02    4.617830e-06
  7.560299e-02    4.623397e-06
  7.590192e-02    4.646699e-06
  7.620085e-02    4.652040e-06
  7.649978e-02    4.656044e-06
  7.679871e-02    4.641070e-06
  7.709764e-02    4.621979e-06
  7.739657e-02    4.623164e-06
  7.769550e-02    4.634083e-06
  7.799443e-02    4.635100e-06
  7.829336e-02    4.636306e-06
  7.859229e-02    4.642686e-06
  7.889122e-02    4.639832e-06
  7.919015e-02    4.615961e-06
  7.948908e-02    4.588372e-06
  7.978801e-02    4.617671e-06
  8.008694e-02    4.612284e-06
  8.038587e-02    4.590957e-06
  8.068480e-02    4.582852e-06
  8.098373e-02    4.582933e-06
  8.128266e-02    4.584303e-06
  8.158159e-02    4.593292e-06
  8.188052e-02    4.581479e-06
  8.217945e-02    4.584846e-06
  8.247838e-02    4.582555e-06
  8.277731e-02    4.562863e-06
  8.307624e-02    4.569431e-06
  8.337518e-02    4.573301e-06
  8.367411e-02    4.561347e-06
  8.397304e-02    4.540425e-06
  8.427197e-02    4.545163e-06
  8.457090e-02    4.544066e-06
  8.486983e-02    4.533541e-06
  8.516876e-02    4.529035e-06
  8.546769e-02    4.513347e-06
  8.576662e-02    4.504166e-06
  8.606555e-02    4.505543e-06
  8.636448e-02    4.497338e-06
  8.666341e-02    4.488826e-06
  8.696234e-02    4.485664e-06
  8.726127e-02    4.485373e-06
  8.756020e-02    4.482850e-06
  8.785913e-02    4.461672e-06
  8.815806e-02    4.451057e-06
  8.845699e-02    4.442358e-06
  8.875592e-02    4.446399e-06
  8.905485e-02    4.426327e-06
  8.935378e-02    4.416957e-06
  8.965271e-02    4.419221e-06
  8.995164e-02    4.409061e-06
  9.025057e-02    4.392438e-06
  9.054950e-02    4.382006e-06
  9.084843e-02    4.375198e-06
  9.114737e-02    4.370374e-06
  9.144630e-02    4.367691e-06
  9.174523e-02    4.337896e-06
  9.204416e-02    4.337564e-06
  9.234309e-02    4.346646e-06
  9.264202e-02    4.338428e-06
  9.294095e-02    4.326288e-06
  9.323988e-02    4.312240e-06
  9.353881e-02    4.304831e-06
  9.383774e-02    4.295504e-06
  9.413667e-02    4.291783e-06
  9.443560e-02    4.286980e-06
  9.473453e-02    4.284761e-06
  9.503346e-02    4.288684e-06
  9.533239e-02    4.277049e-06
  9.563132e-02    4.279721e-06
  9.593025e-02    4.290268e-06
  9.622918e-02    4.275751e-06
  9.652811e-02    4.279346e-06
  9.682704e-02    4.288378e-06
  9.712597e-02    4.300236e-06
  9.742490e-02    4.273820e-06
  9.772383e-02    4.249793e-06
  9.802276e-02    4.212386e-06
  9.832169e-02    4.193432e-06
  9.862062e-02    4.210347e-06
  9.891956e-02    4.192945e-06
  9.921849e-02    4.164760e-06
  9.951742e-02    4.160418e-06
  9.981635e-02    4.144300e-06
  1.001153e-01    4.154522e-06
  1.004142e-01    4.151414e-06
  1.007131e-01    4.120910e-06
  1.010121e-01    4.105684e-06
  1.013110e-01    4.120056e-06
  1.016099e-01    4.106651e-06
  1.019089e-01    4.097764e-06
  1.022078e-01    4.086598e-06
  1.025067e-01    4.081309e-06
  1.028057e-01    4.072149e-06
  1.031046e-01    4.064483e-06
  1.034035e-01    4.074066e-06
  1.037024e-01    4.066140e-06
  1.040014e-01    4.055079e-06
  1.043003e-01    4.048285e-06
  1.045992e-01    4.054770e-06
  1.048982e-01    4.048788e-06
  1.051971e-01    4.009413e-06
  1.054960e-01    3.990939e-06
  1.057950e-01    3.987781e-06
  1.060939e-01    4.000613e-06
  1.063928e-01    4.002800e-06
  1.066917e-01    3.987499e-06
  1.069907e-01    3.973637e-06
  1.072896e-01    3.965044e-06
  1.075885e-01    3.960302e-06
  1.078875e-01    3.938589e-06
  1.081864e-01    3.925956e-06
  1.084853e-01    3.933255e-06
  1.087843e-01    3.938392e-06
  1.090832e-01    3.945605e-06
  1.093821e-01    3.935346e-06
  1.096810e-01    3.924982e-06
  1.099800e-01    3.913657e-06
  1.102789e-01    3.917580e-06
  1.105778e-01    3.892840e-06
  1.108768e-01    3.858174e-06
  1.111757e-01    3.843206e-06
  1.114746e-01    3.835170e-06
  1.117736e-01    3.830576e-06
  1.120725e-01    3.829156e-06
  1.123714e-01    3.825595e-06
  1.126704e-01    3.828334e-06
  1.129693e-01    3.815280e-06
  1.132682e-01    3.777935e-06
  1.135671e-01    3.742483e-06
  1.138661e-01    3.733894e-06
  1.141650e-01    3.712809e-06
  1.144639e-01    3.733893e-06
  1.147629e-01    3.724125e-06
  1.150618e-01    3.702197e-06
  1.153607e-01    3.707024e-06
  1.156597e-01    3.704529e-06
  1.159586e-01    3.695361e-06
  1.162575e-01    3.707062e-06
  1.165564e-01    3.708371e-06
  1.168554e-01    3.693431e-06
  1.171543e-01    3.650664e-06
  1.174532e-01    3.658085e-06
  1.177522e-01    3.710812e-06
  1.180511e-01    3.697459e-06
  1.183500e-01    3.687996e-06
  1.186490e-01    3.653257e-06
  1.189479e-01    3.675439e-06
  1.192468e-01    3.709260e-06
  1.195458e-01    3.653153e-06
  1.198447e-01    3.630347e-06
  1.201436e-01    3.555638e-06
  1.204425e-01    3.537880e-06
  1.207415e-01    3.627929e-06
  1.210404e-01    3.520878e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
