4.457553997221692758e-03,8.569490746594965458e-04
4.756484380343556188e-03,6.647264817729592323e-04
5.055414763465418751e-03,4.690969071816653013e-04
5.354345146587280446e-03,3.231945738662034273e-04
5.653275529709143876e-03,2.447653096169233322e-04
5.952205912831006439e-03,3.928899823222309351e-04
6.251136295952869869e-03,3.575109294615685940e-04
6.550066679074731564e-03,3.113502461928874254e-04
6.848997062196594127e-03,2.647127839736640453e-04
7.147927445318457557e-03,2.231724502053111792e-04
7.446857828440320987e-03,1.908944686874747276e-04
7.745788211562182682e-03,1.640708505874499679e-04
8.044718594684044377e-03,1.418843457940965891e-04
8.343648977805906072e-03,1.248395856237038970e-04
8.642579360927769502e-03,1.097339190891943872e-04
8.941509744049632932e-03,9.677067282609641552e-05
9.240440127171496362e-03,8.617429557489231229e-05
9.539370510293358058e-03,7.703682786086574197e-05
9.838300893415221487e-03,6.919706356711685658e-05
1.013723127653708492e-02,6.234723696252331138e-05
1.043616165965894661e-02,5.652201070915907621e-05
1.073509204278080831e-02,5.128153861733153462e-05
1.103402242590267174e-02,4.683508450398221612e-05
1.133295280902453517e-02,4.277804328012280166e-05
1.163188319214639686e-02,3.957049193559214473e-05
1.193081357526826029e-02,3.666490738396532834e-05
1.222974395839012199e-02,3.388510231161490083e-05
1.252867434151198715e-02,3.144175570923835039e-05
1.282760472463384538e-02,2.922027124441228807e-05
1.312653510775571054e-02,2.727680475800298154e-05
1.342546549087757224e-02,2.570165088400244713e-05
1.372439587399943567e-02,2.408360160188749433e-05
1.402332625712129910e-02,2.259790198877453804e-05
1.432225664024315906e-02,2.125888568116351962e-05
1.462118702336502422e-02,2.012607910728547722e-05
1.492011740648688592e-02,1.909405000333208591e-05
1.521904778960874761e-02,1.809428613341879100e-05
1.551797817273061278e-02,1.722568049444817007e-05
1.581690855585247621e-02,1.643572250031866133e-05
1.611583893897433617e-02,1.562632860441226512e-05
1.641476932209620307e-02,1.482459447288420051e-05
1.671369970521805956e-02,1.414688540535280481e-05
1.701263008833992646e-02,1.354657524643698707e-05
1.731156047146178642e-02,1.302610598941100761e-05
1.761049085458364985e-02,1.251257162948604673e-05
1.790942123770551328e-02,1.198319569084560499e-05
1.820835162082737324e-02,1.147682814917061478e-05
1.850728200394924014e-02,1.109350614569848403e-05
1.880621238707110010e-02,1.073937801265856251e-05
1.910514277019296353e-02,1.034931847243569791e-05
1.940407315331482696e-02,9.989126738219056278e-06
1.970300353643668692e-02,9.746162504598032683e-06
2.000193391955855382e-02,9.491138371231500059e-06
2.030086430268041725e-02,9.157399290415924042e-06
2.059979468580227721e-02,8.854668521962594241e-06
2.089872506892414064e-02,8.616482773504685611e-06
2.119765545204600060e-02,8.357565093319863081e-06
2.149658583516786403e-02,8.099384103843476623e-06
2.179551621828973093e-02,7.883029866206925362e-06
2.209444660141159089e-02,7.684478077862877399e-06
2.239337698453345432e-02,7.510744580940809101e-06
2.269230736765531428e-02,7.298041055037174374e-06
2.299123775077717771e-02,7.112359980965266004e-06
2.329016813389904461e-02,6.928710718057118356e-06
2.358909851702090110e-02,6.735719125572359189e-06
2.388802890014276800e-02,6.630830739595694467e-06
2.418695928326462796e-02,6.472280801972374320e-06
2.448588966638649139e-02,6.345099336613202468e-06
2.478482004950835482e-02,6.207825663295807317e-06
2.508375043263021478e-02,6.052972821635194123e-06
2.538268081575208168e-02,5.977893579256488010e-06
2.568161119887394511e-02,5.855382823938271031e-06
2.598054158199580507e-02,5.714476174034643918e-06
2.627947196511766850e-02,5.629822226183023304e-06
2.657840234823952846e-02,5.557138592848787084e-06
2.687733273136139189e-02,5.424206392490305007e-06
2.717626311448325879e-02,5.323171535565052181e-06
2.747519349760511875e-02,5.261212663754122332e-06
2.777412388072698218e-02,5.174450052436441183e-06
2.807305426384884214e-02,5.069542112323688343e-06
2.837198464697070557e-02,5.008169409848051146e-06
2.867091503009257247e-02,4.933438049192773178e-06
2.896984541321442896e-02,4.835428626392967999e-06
2.926877579633629586e-02,4.777783033205196261e-06
2.956770617945815582e-02,4.700878434960031882e-06
2.986663656258001925e-02,4.604489731718786061e-06
3.016556694570187921e-02,4.547847765934420750e-06
3.046449732882374264e-02,4.491189883992774412e-06
3.076342771194560954e-02,4.447555056685814634e-06
3.106235809506746604e-02,4.410281235323054716e-06
3.136128847818932947e-02,4.360858383734012023e-06
3.166021886131119289e-02,4.266893029125640169e-06
3.195914924443305632e-02,4.227724275551736355e-06
3.225807962755491975e-02,4.191429070488084108e-06
3.255701001067678318e-02,4.127812189835822210e-06
3.285594039379864661e-02,4.084510692337062210e-06
3.315487077692050311e-02,4.053166321682510898e-06
3.345380116004236654e-02,3.983145688835065812e-06
3.375273154316423690e-02,3.937413111998466775e-06
3.405166192628609340e-02,3.927505531464703381e-06
3.435059230940795683e-02,3.880295480485074222e-06
3.464952269252982026e-02,3.834289600490592420e-06
3.494845307565168369e-02,3.822311100520892069e-06
3.524738345877354712e-02,3.794459189521148801e-06
3.554631384189540361e-02,3.779783583013340831e-06
3.584524422501727398e-02,3.715158300110488199e-06
3.614417460813913741e-02,3.687159505716408603e-06
3.644310499126099390e-02,3.698418140629655682e-06
3.674203537438285733e-02,3.649733798738452606e-06
3.704096575750472076e-02,3.621114274210412987e-06
3.733989614062658419e-02,3.595013822632608935e-06
3.763882652374844762e-02,3.550907649696455337e-06
3.793775690687031105e-02,3.537600605341140181e-06
3.823668728999217448e-02,3.524181465763831511e-06
3.853561767311403097e-02,3.488316906441468745e-06
3.883454805623590134e-02,3.482439751678612083e-06
3.913347843935776477e-02,3.456139211266417988e-06
3.943240882247962126e-02,3.434833615756360814e-06
3.973133920560148469e-02,3.422552708798320964e-06
4.003026958872335506e-02,3.421220071686548181e-06
4.032919997184521155e-02,3.402049742362578399e-06
4.062813035496707498e-02,3.385144054846023209e-06
4.092706073808893841e-02,3.374010702827945352e-06
4.122599112121080184e-02,3.371832235643523745e-06
4.152492150433266527e-02,3.346907760715112090e-06
4.182385188745452176e-02,3.313249635539250448e-06
4.212278227057639213e-02,3.310215106466785073e-06
4.242171265369824862e-02,3.301180640846723691e-06
4.272064303682011205e-02,3.258840706621413119e-06
4.301957341994197548e-02,3.274572691225330345e-06
4.331850380306383891e-02,3.282119678260642104e-06
4.361743418618570234e-02,3.260675839555915445e-06
4.391636456930755883e-02,3.265765599280712195e-06
4.421529495242942920e-02,3.257881189711042680e-06
4.451422533555129263e-02,3.239603074689512141e-06
4.481315571867314912e-02,3.242934326408430934e-06
4.511208610179501255e-02,3.257420985391945578e-06
4.541101648491687598e-02,3.265777422711835243e-06
4.570994686803873941e-02,3.239539864807738923e-06
4.600887725116060284e-02,3.219432073819916695e-06
4.630780763428246627e-02,3.211386228940682486e-06
4.660673801740432970e-02,3.203244887117762119e-06
4.690566840052619313e-02,3.200362471034168266e-06
4.720459878364804962e-02,3.222020040993811563e-06
4.750352916676991999e-02,3.212250476281042211e-06
4.780245954989177648e-02,3.204082986485445872e-06
4.810138993301363991e-02,3.195473254891112447e-06
4.840032031613550334e-02,3.182202590323868208e-06
4.869925069925736677e-02,3.174931180183193646e-06
4.899818108237923020e-02,3.183183480359730311e-06
4.929711146550108669e-02,3.168362127325963229e-06
4.959604184862295706e-02,3.172253173033823259e-06
4.989497223174482049e-02,3.182936552548198961e-06
5.019390261486668392e-02,3.177514145136228763e-06
5.049283299798854735e-02,3.170879836034146138e-06
5.079176338111040384e-02,3.155838612656225450e-06
5.109069376423226727e-02,3.169521505697048269e-06
5.138962414735413070e-02,3.194791361238458194e-06
5.168855453047599413e-02,3.222706482119974680e-06
5.198748491359786450e-02,3.275110202594078146e-06
5.228641529671972793e-02,3.240624209865927696e-06
5.258534567984157748e-02,3.164513600495411083e-06
5.288427606296344785e-02,3.149545136693632230e-06
5.318320644608531128e-02,3.147927600366529077e-06
5.348213682920717471e-02,3.166865099046844989e-06
5.378106721232903814e-02,3.172178139720926993e-06
5.407999759545089463e-02,3.151168357362621464e-06
5.437892797857275806e-02,3.141502475045854226e-06
5.467785836169462149e-02,3.141339902867912315e-06
5.497678874481648492e-02,3.160962933179689571e-06
5.527571912793835529e-02,3.166853957736748271e-06
5.557464951106021872e-02,3.159300831612199545e-06
5.587357989418206827e-02,3.155538252030964941e-06
5.617251027730393864e-02,3.160826736348099075e-06
5.647144066042580207e-02,3.159650532325031236e-06
5.677037104354766550e-02,3.161163704135105945e-06
5.706930142666952893e-02,3.135183305857935920e-06
5.736823180979138542e-02,3.136675786663545296e-06
5.766716219291324885e-02,3.139051159450900741e-06
5.796609257603511228e-02,3.142516789012006484e-06
5.826502295915697571e-02,3.148510586470365524e-06
5.856395334227884608e-02,3.138349484288482927e-06
5.886288372540069563e-02,3.122123189314152114e-06
5.916181410852255906e-02,3.112369540758663788e-06
5.946074449164442943e-02,3.123245505776139908e-06
5.975967487476629286e-02,3.141692559438524768e-06
