4.457553997221692758e-03,5.232424288988113403e-02
4.756484380343556188e-03,3.972682356834411621e-02
5.055414763465418751e-03,2.722477540373802185e-02
5.354345146587280446e-03,1.931948587298393250e-02
5.653275529709143876e-03,1.532197929918766022e-02
5.952205912831006439e-03,2.448312006890773773e-02
6.251136295952869869e-03,2.206917852163314819e-02
6.550066679074731564e-03,1.894343085587024689e-02
6.848997062196594127e-03,1.609000749886035919e-02
7.147927445318457557e-03,1.365509070456027985e-02
7.446857828440320987e-03,1.171525288373231888e-02
7.745788211562182682e-03,1.010251045227050781e-02
8.044718594684044377e-03,8.610716089606285095e-03
8.343648977805906072e-03,7.326404098421335220e-03
8.642579360927769502e-03,6.364446133375167847e-03
8.941509744049632932e-03,5.710076540708541870e-03
9.240440127171496362e-03,5.123290233314037323e-03
9.539370510293358058e-03,4.496605135500431061e-03
9.838300893415221487e-03,3.990018740296363831e-03
1.013723127653708492e-02,3.487764857709407806e-03
1.043616165965894661e-02,3.136533545330166817e-03
1.073509204278080831e-02,2.828409895300865173e-03
1.103402242590267174e-02,2.593260491266846657e-03
1.133295280902453517e-02,2.321713836863636971e-03
1.163188319214639686e-02,2.115563023835420609e-03
1.193081357526826029e-02,1.944212592206895351e-03
1.222974395839012199e-02,1.773815718479454517e-03
1.252867434151198715e-02,1.590622006915509701e-03
1.282760472463384538e-02,1.443328103050589561e-03
1.312653510775571054e-02,1.316882553510367870e-03
1.342546549087757224e-02,1.214753021486103535e-03
1.372439587399943567e-02,1.130330259911715984e-03
1.402332625712129910e-02,1.035074936226010323e-03
1.432225664024315906e-02,9.765924187377095222e-04
1.462118702336502422e-02,9.427638724446296692e-04
1.492011740648688592e-02,8.740131743252277374e-04
1.521904778960874761e-02,8.167643682099878788e-04
1.551797817273061278e-02,7.609702297486364841e-04
1.581690855585247621e-02,7.039172342047095299e-04
1.611583893897433617e-02,6.751248147338628769e-04
1.641476932209620307e-02,6.296060164459049702e-04
1.671369970521805956e-02,5.883004050701856613e-04
1.701263008833992646e-02,5.537339602597057819e-04
1.731156047146178642e-02,5.301062483340501785e-04
1.761049085458364985e-02,5.129253258928656578e-04
1.790942123770551328e-02,4.816156288143247366e-04
1.820835162082737324e-02,4.413434653542935848e-04
1.850728200394924014e-02,4.161811666563153267e-04
1.880621238707110010e-02,4.162616969551891088e-04
1.910514277019296353e-02,4.009751719422638416e-04
1.940407315331482696e-02,3.676544292829930782e-04
1.970300353643668692e-02,3.496343560982495546e-04
2.000193391955855382e-02,3.312083135824650526e-04
2.030086430268041725e-02,3.181168867740780115e-04
2.059979468580227721e-02,3.106783260591328144e-04
2.089872506892414064e-02,3.058421716559678316e-04
2.119765545204600060e-02,3.045375051442533731e-04
2.149658583516786403e-02,2.888744347728788853e-04
2.179551621828973093e-02,2.734941954258829355e-04
2.209444660141159089e-02,2.606291673146188259e-04
2.239337698453345432e-02,2.660168975125998259e-04
2.269230736765531428e-02,2.666119253262877464e-04
2.299123775077717771e-02,2.475374203640967607e-04
2.329016813389904461e-02,2.441655087750405073e-04
2.358909851702090110e-02,2.468416059855371714e-04
2.388802890014276800e-02,2.258114400319755077e-04
2.418695928326462796e-02,2.211654209531843662e-04
2.448588966638649139e-02,2.210798993473872542e-04
2.478482004950835482e-02,2.109119959641247988e-04
2.508375043263021478e-02,1.990606833714991808e-04
2.538268081575208168e-02,1.936760527314618230e-04
2.568161119887394511e-02,2.014047786360606551e-04
2.598054158199580507e-02,2.046724257525056601e-04
2.627947196511766850e-02,1.974912302102893591e-04
2.657840234823952846e-02,1.924830285133793950e-04
2.687733273136139189e-02,1.870584965217858553e-04
2.717626311448325879e-02,1.732905366225168109e-04
2.747519349760511875e-02,1.759378210408613086e-04
2.777412388072698218e-02,1.795571442926302552e-04
2.807305426384884214e-02,1.725144684314727783e-04
2.837198464697070557e-02,1.661407150095328689e-04
2.867091503009257247e-02,1.719567371765151620e-04
2.896984541321442896e-02,1.748490903992205858e-04
2.926877579633629586e-02,1.669304037932306528e-04
2.956770617945815582e-02,1.625992008484899998e-04
2.986663656258001925e-02,1.592163607710972428e-04
3.016556694570187921e-02,1.663435541559010744e-04
3.046449732882374264e-02,1.650820486247539520e-04
3.076342771194560954e-02,1.608780585229396820e-04
3.106235809506746604e-02,1.612188207218423486e-04
3.136128847818932947e-02,1.594855857547372580e-04
3.166021886131119289e-02,1.628681493457406759e-04
3.195914924443305632e-02,1.573891931911930442e-04
3.225807962755491975e-02,1.577365328557789326e-04
3.255701001067678318e-02,1.465833338443189859e-04
3.285594039379864661e-02,1.402647612849250436e-04
3.315487077692050311e-02,1.398806925863027573e-04
3.345380116004236654e-02,1.492934388807043433e-04
3.375273154316423690e-02,1.440550113329663873e-04
3.405166192628609340e-02,1.398553577018901706e-04
3.435059230940795683e-02,1.395979488734155893e-04
3.464952269252982026e-02,1.387929805787280202e-04
3.494845307565168369e-02,1.358295703539624810e-04
3.524738345877354712e-02,1.267110928893089294e-04
3.554631384189540361e-02,1.332727697445079684e-04
3.584524422501727398e-02,1.373226696159690619e-04
3.614417460813913741e-02,1.356789725832641125e-04
3.644310499126099390e-02,1.261503348359838128e-04
3.674203537438285733e-02,1.298301358474418521e-04
3.704096575750472076e-02,1.334987900918349624e-04
3.733989614062658419e-02,1.303277094848453999e-04
3.763882652374844762e-02,1.267426850972697139e-04
3.793775690687031105e-02,1.283189048990607262e-04
3.823668728999217448e-02,1.297531998716294765e-04
3.853561767311403097e-02,1.232284994330257177e-04
3.883454805623590134e-02,1.210674308822490275e-04
3.913347843935776477e-02,1.202217754325829446e-04
3.943240882247962126e-02,1.189449394587427378e-04
3.973133920560148469e-02,1.157835577032528818e-04
4.003026958872335506e-02,1.139252854045480490e-04
4.032919997184521155e-02,1.138823645305819809e-04
4.062813035496707498e-02,1.238765980815514922e-04
4.092706073808893841e-02,1.254195522051304579e-04
4.122599112121080184e-02,1.194454307551495731e-04
4.152492150433266527e-02,1.191235569422133267e-04
4.182385188745452176e-02,1.154317651526071131e-04
4.212278227057639213e-02,1.101877714972943068e-04
4.242171265369824862e-02,1.158741943072527647e-04
4.272064303682011205e-02,1.121348395827226341e-04
4.301957341994197548e-02,1.154525380115956068e-04
4.331850380306383891e-02,1.146332360804080963e-04
4.361743418618570234e-02,1.077722408808767796e-04
4.391636456930755883e-02,1.124919217545539141e-04
4.421529495242942920e-02,1.094058534363284707e-04
4.451422533555129263e-02,1.102701498894020915e-04
4.481315571867314912e-02,1.164016211987473071e-04
4.511208610179501255e-02,1.129303200286813080e-04
4.541101648491687598e-02,1.099666551453992724e-04
4.570994686803873941e-02,1.107422140194103122e-04
4.600887725116060284e-02,1.067709672497585416e-04
4.630780763428246627e-02,1.052551087923347950e-04
4.660673801740432970e-02,1.075723921530880034e-04
4.690566840052619313e-02,1.112180470954626799e-04
4.720459878364804962e-02,1.059077330864965916e-04
4.750352916676991999e-02,1.096787382266484201e-04
4.780245954989177648e-02,1.147848452092148364e-04
4.810138993301363991e-02,1.113691978389397264e-04
4.840032031613550334e-02,1.082218295778147876e-04
4.869925069925736677e-02,1.104876137105748057e-04
4.899818108237923020e-02,1.141536849900148809e-04
4.929711146550108669e-02,1.098535431083291769e-04
4.959604184862295706e-02,1.081573354895226657e-04
4.989497223174482049e-02,1.106530689867213368e-04
5.019390261486668392e-02,1.107571661123074591e-04
5.049283299798854735e-02,1.068278070306405425e-04
5.079176338111040384e-02,1.104465191019698977e-04
5.109069376423226727e-02,1.148381197708658874e-04
5.138962414735413070e-02,1.084501709556207061e-04
5.168855453047599413e-02,1.159952153102494776e-04
5.198748491359786450e-02,1.213778232340700924e-04
5.228641529671972793e-02,1.136223436333239079e-04
5.258534567984157748e-02,1.113566031563095748e-04
5.288427606296344785e-02,1.099015426007099450e-04
5.318320644608531128e-02,1.086326883523724973e-04
5.348213682920717471e-02,1.111193923861719668e-04
5.378106721232903814e-02,1.083406677935272455e-04
5.407999759545089463e-02,1.090193109121173620e-04
5.437892797857275806e-02,1.085503827198408544e-04
5.467785836169462149e-02,1.074515312211588025e-04
5.497678874481648492e-02,1.085331750800833106e-04
5.527571912793835529e-02,1.084386312868446112e-04
5.557464951106021872e-02,1.053679297911003232e-04
5.587357989418206827e-02,1.077971246559172869e-04
5.617251027730393864e-02,1.101681555155664682e-04
5.647144066042580207e-02,1.105923729483038187e-04
5.677037104354766550e-02,1.072769300662912428e-04
5.706930142666952893e-02,1.057617701007984579e-04
5.736823180979138542e-02,1.046253746608272195e-04
5.766716219291324885e-02,1.119282096624374390e-04
5.796609257603511228e-02,1.082815651898272336e-04
5.826502295915697571e-02,1.085596886696293950e-04
5.856395334227884608e-02,1.093837126973085105e-04
5.886288372540069563e-02,1.074575266102328897e-04
5.916181410852255906e-02,1.095736806746572256e-04
5.946074449164442943e-02,1.086452248273417354e-04
5.975967487476629286e-02,1.111339297494851053e-04
6.005860525788815629e-02,1.092600941774435341e-04
6.035753564101001278e-02,1.095195984817110002e-04
6.065646602413187621e-02,1.120645902119576931e-04
6.095539640725373964e-02,1.126660208683460951e-04
6.125432679037560307e-02,1.111591700464487076e-04
6.155325717349746650e-02,1.142437904491089284e-04
6.185218755661932299e-02,1.146405920735560358e-04
6.215111793974118642e-02,1.116005078074522316e-04
6.245004832286304985e-02,1.085666226572357118e-04
6.274897870598492022e-02,1.078501518350094557e-04
6.304790908910677671e-02,1.079983048839494586e-04
6.334683947222864708e-02,1.126565766753628850e-04
6.364576985535050357e-02,1.111930760089308023e-04
6.394470023847236007e-02,1.061285147443413734e-04
6.424363062159423043e-02,1.110178563976660371e-04
6.454256100471610080e-02,1.167130176327191293e-04
6.484149138783795729e-02,1.137267609010450542e-04
6.514042177095981379e-02,1.113462640205398202e-04
6.543935215408168415e-02,1.088951612473465502e-04
6.573828253720354065e-02,1.093293249141424894e-04
6.603721292032541101e-02,1.155815989477559924e-04
6.633614330344726751e-02,1.125787457567639649e-04
6.663507368656912400e-02,1.143390836659818888e-04
6.693400406969099437e-02,1.098780776374042034e-04
6.723293445281285086e-02,1.084857794921845198e-04
6.753186483593472123e-02,1.115389823098666966e-04
6.783079521905659159e-02,1.073984240065328777e-04
6.812972560217843421e-02,1.125122653320431709e-04
6.842865598530030458e-02,1.168286034953780472e-04
6.872758636842217495e-02,1.151339019997976720e-04
6.902651675154403144e-02,1.106444105971604586e-04
6.932544713466590180e-02,1.107777570723555982e-04
6.962437751778775830e-02,1.090447840397246182e-04
6.992330790090961479e-02,1.100303634302690625e-04
7.022223828403148516e-02,1.129688607761636376e-04
7.052116866715334165e-02,1.146620052168145776e-04
7.082009905027521202e-02,1.106095078284852207e-04
7.111902943339706851e-02,1.081411173800006509e-04
7.141795981651892500e-02,1.055410102708265185e-04
7.171689019964079537e-02,1.125861163018271327e-04
7.201582058276266574e-02,1.154339188360609114e-04
7.231475096588452223e-02,1.100296212825924158e-04
7.261368134900637872e-02,1.132947509177029133e-04
7.291261173212824909e-02,1.152268960140645504e-04
7.321154211525010558e-02,1.165654612123034894e-04
7.351047249837197595e-02,1.131155586335808039e-04
7.380940288149383244e-02,1.149104136857204139e-04
7.410833326461568893e-02,1.150957104982808232e-04
7.440726364773755930e-02,1.169714159914292395e-04
7.470619403085941579e-02,1.173756172647699714e-04
7.500512441398128616e-02,1.148033479694277048e-04
7.530405479710315653e-02,1.145583446486853063e-04
7.560298518022501302e-02,1.165705543826334178e-04
7.590191556334686951e-02,1.118019135901704431e-04
7.620084594646873988e-02,1.103091854020021856e-04
7.649977632959059637e-02,1.114136830437928438e-04
7.679870671271246674e-02,1.138023217208683491e-04
7.709763709583433711e-02,1.190106122521683574e-04
7.739656747895617972e-02,1.208319954457692802e-04
7.769549786207805009e-02,1.134275589720346034e-04
7.799442824519992046e-02,1.114612095989286900e-04
7.829335862832177695e-02,1.144230191130191088e-04
7.859228901144364732e-02,1.123146139434538782e-04
7.889121939456550381e-02,1.099979926948435605e-04
7.919014977768736030e-02,1.103790418710559607e-04
7.948908016080923067e-02,1.109754157369025052e-04
7.978801054393108716e-02,1.099249129765667021e-04
8.008694092705295753e-02,1.089410070562735200e-04
8.038587131017481402e-02,1.114534024964086711e-04
8.068480169329667051e-02,1.098206266760826111e-04
8.098373207641854088e-02,1.059224523487500846e-04
8.128266245954041125e-02,1.089027427951805294e-04
8.158159284266226774e-02,1.106672571040689945e-04
8.188052322578412423e-02,1.084046016330830753e-04
8.217945360890599460e-02,1.088878998416475952e-04
8.247838399202785109e-02,1.106416384573094547e-04
8.277731437514972146e-02,1.117516658268868923e-04
8.307624475827157795e-02,1.116010680561885238e-04
8.337517514139343444e-02,1.073087551048956811e-04
8.367410552451530481e-02,1.056624678312800825e-04
8.397303590763716130e-02,1.083623646991327405e-04
8.427196629075903167e-02,1.036960238707251847e-04
8.457089667388090204e-02,1.023183722281828523e-04
8.486982705700274465e-02,1.066909899236634374e-04
8.516875744012461502e-02,1.102443347917869687e-04
8.546768782324648539e-02,1.103110844269394875e-04
8.576661820636834188e-02,1.096693813451565802e-04
8.606554858949021225e-02,1.103764079743996263e-04
8.636447897261206874e-02,1.048039121087640524e-04
8.666340935573392523e-02,1.064374882844276726e-04
8.696233973885579560e-02,1.046955221681855619e-04
8.726127012197765209e-02,1.042584262904711068e-04
8.756020050509952246e-02,1.098961656680330634e-04
8.785913088822139283e-02,1.090671066776849329e-04
8.815806127134323544e-02,1.057620029314421117e-04
8.845699165446510581e-02,1.062373048625886440e-04
8.875592203758697618e-02,1.087110795197077096e-04
8.905485242070883267e-02,1.089798970497213304e-04
8.935378280383070304e-02,1.071230071829631925e-04
8.965271318695255953e-02,1.063985109794884920e-04
8.995164357007441602e-02,1.114351980504579842e-04
9.025057395319628639e-02,1.098914144677110016e-04
9.054950433631814288e-02,1.072300728992559016e-04
9.084843471944001325e-02,1.074974788934923708e-04
9.114736510256186974e-02,1.046858888003043830e-04
9.144629548568372623e-02,1.027596299536526203e-04
9.174522586880559660e-02,1.041149080265313387e-04
9.204415625192746697e-02,1.062659212038852274e-04
9.234308663504932346e-02,1.053649175446480513e-04
9.264201701817117995e-02,1.059959031408652663e-04
9.294094740129305032e-02,1.051392900990322232e-04
9.323987778441490681e-02,1.040724309859797359e-04
9.353880816753677718e-02,1.036638786899857223e-04
