4.457553997221692758e-03,5.079486966133117676e-02
4.756484380343556188e-03,4.031074792146682739e-02
5.055414763465418751e-03,2.955750375986099243e-02
5.354345146587280446e-03,2.134520933032035828e-02
5.653275529709143876e-03,1.685765199363231659e-02
5.952205912831006439e-03,2.682208828628063202e-02
6.251136295952869869e-03,2.432795241475105286e-02
6.550066679074731564e-03,2.116644941270351410e-02
6.848997062196594127e-03,1.808048225939273834e-02
7.147927445318457557e-03,1.527989935129880905e-02
7.446857828440320987e-03,1.297699380666017532e-02
7.745788211562182682e-03,1.109253801405429840e-02
8.044718594684044377e-03,9.584106504917144775e-03
8.343648977805906072e-03,8.220702409744262695e-03
8.642579360927769502e-03,7.259217090904712677e-03
8.941509744049632932e-03,6.422033533453941345e-03
9.240440127171496362e-03,5.632963031530380249e-03
9.539370510293358058e-03,4.997599869966506958e-03
9.838300893415221487e-03,4.392786882817745209e-03
1.013723127653708492e-02,3.955196123570203781e-03
1.043616165965894661e-02,3.555546514689922333e-03
1.073509204278080831e-02,3.173132194206118584e-03
1.103402242590267174e-02,2.819432178512215614e-03
1.133295280902453517e-02,2.560866298153996468e-03
1.163188319214639686e-02,2.375830663368105888e-03
1.193081357526826029e-02,2.154116984456777573e-03
1.222974395839012199e-02,1.968304859474301338e-03
1.252867434151198715e-02,1.798052806407213211e-03
1.282760472463384538e-02,1.615029876120388508e-03
1.312653510775571054e-02,1.488721696659922600e-03
1.342546549087757224e-02,1.383169437758624554e-03
1.372439587399943567e-02,1.271851593628525734e-03
1.402332625712129910e-02,1.160988002084195614e-03
1.432225664024315906e-02,1.089554512873291969e-03
1.462118702336502422e-02,1.006580307148396969e-03
1.492011740648688592e-02,9.422748116776347160e-04
1.521904778960874761e-02,8.830326260067522526e-04
1.551797817273061278e-02,8.235695422627031803e-04
1.581690855585247621e-02,7.647516904398798943e-04
1.611583893897433617e-02,7.465310045517981052e-04
1.641476932209620307e-02,6.995568983256816864e-04
1.671369970521805956e-02,6.433356320485472679e-04
1.701263008833992646e-02,5.993606173433363438e-04
1.731156047146178642e-02,5.536452517844736576e-04
1.761049085458364985e-02,5.265674553811550140e-04
1.790942123770551328e-02,5.080175469629466534e-04
1.820835162082737324e-02,4.854945291299372911e-04
1.850728200394924014e-02,4.498299094848334789e-04
1.880621238707110010e-02,4.372082185000181198e-04
1.910514277019296353e-02,4.306474584154784679e-04
1.940407315331482696e-02,4.176513757556676865e-04
1.970300353643668692e-02,4.013681318610906601e-04
2.000193391955855382e-02,3.769901522900909185e-04
2.030086430268041725e-02,3.637359186541289091e-04
2.059979468580227721e-02,3.454667748883366585e-04
2.089872506892414064e-02,3.279869270045310259e-04
2.119765545204600060e-02,3.176533791702240705e-04
2.149658583516786403e-02,2.984212478622794151e-04
2.179551621828973093e-02,2.918672398664057255e-04
2.209444660141159089e-02,2.801913651637732983e-04
2.239337698453345432e-02,2.691178233362734318e-04
2.269230736765531428e-02,2.596366102807223797e-04
2.299123775077717771e-02,2.526612079236656427e-04
2.329016813389904461e-02,2.501324051991105080e-04
2.358909851702090110e-02,2.552677178755402565e-04
2.388802890014276800e-02,2.412229077890515327e-04
2.418695928326462796e-02,2.278159372508525848e-04
2.448588966638649139e-02,2.218470035586506128e-04
2.478482004950835482e-02,2.171759115299209952e-04
2.508375043263021478e-02,2.097393444273620844e-04
2.538268081575208168e-02,2.000510721700266004e-04
2.568161119887394511e-02,2.051607734756544232e-04
2.598054158199580507e-02,2.023756387643516064e-04
2.627947196511766850e-02,2.023769920924678445e-04
2.657840234823952846e-02,1.981204259209334850e-04
2.687733273136139189e-02,1.846799132181331515e-04
2.717626311448325879e-02,1.878587208921089768e-04
2.747519349760511875e-02,1.901255454868078232e-04
2.777412388072698218e-02,1.852124405559152365e-04
2.807305426384884214e-02,1.822195772547274828e-04
2.837198464697070557e-02,1.841835182858631015e-04
2.867091503009257247e-02,1.743988977978006005e-04
2.896984541321442896e-02,1.684165763435885310e-04
2.926877579633629586e-02,1.584747806191444397e-04
2.956770617945815582e-02,1.587651786394417286e-04
2.986663656258001925e-02,1.615162036614492536e-04
3.016556694570187921e-02,1.667742471909150481e-04
3.046449732882374264e-02,1.651837810641154647e-04
3.076342771194560954e-02,1.485131215304136276e-04
3.106235809506746604e-02,1.514766772743314505e-04
3.136128847818932947e-02,1.508239365648478270e-04
3.166021886131119289e-02,1.462677028030157089e-04
3.195914924443305632e-02,1.491095026722177863e-04
3.225807962755491975e-02,1.493643358116969466e-04
3.255701001067678318e-02,1.452767901355400681e-04
3.285594039379864661e-02,1.508153945906087756e-04
