# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 20628322.0
# --> MT-AL_F127_220228_389c7d5d-ee7b-437a-a95a-09af3fe05338_2_r1d.csv
#        q_A^-1             I 
  2.448589e-02    8.985096e-06
  2.478482e-02    8.760279e-06
  2.508375e-02    8.591807e-06
  2.538268e-02    8.425782e-06
  2.568161e-02    8.319450e-06
  2.598054e-02    8.175556e-06
  2.627947e-02    7.992097e-06
  2.657840e-02    7.846102e-06
  2.687733e-02    7.713303e-06
  2.717626e-02    7.626329e-06
  2.747519e-02    7.542019e-06
  2.777412e-02    7.441508e-06
  2.807305e-02    7.315791e-06
  2.837198e-02    7.225606e-06
  2.867092e-02    7.117534e-06
  2.896985e-02    7.026440e-06
  2.926878e-02    6.955594e-06
  2.956771e-02    6.861366e-06
  2.986664e-02    6.778818e-06
  3.016557e-02    6.757148e-06
  3.046450e-02    6.709580e-06
  3.076343e-02    6.618035e-06
  3.106236e-02    6.547995e-06
  3.136129e-02    6.466098e-06
  3.166022e-02    6.403813e-06
  3.195915e-02    6.350074e-06
  3.225808e-02    6.267398e-06
  3.255701e-02    6.230983e-06
  3.285594e-02    6.186437e-06
  3.315487e-02    6.123121e-06
  3.345380e-02    6.054198e-06
  3.375273e-02    6.017946e-06
  3.405166e-02    5.984519e-06
  3.435059e-02    5.922514e-06
  3.464952e-02    5.850962e-06
  3.494845e-02    5.798743e-06
  3.524738e-02    5.741002e-06
  3.554631e-02    5.703879e-06
  3.584524e-02    5.636841e-06
  3.614417e-02    5.608326e-06
  3.644310e-02    5.555491e-06
  3.674204e-02    5.524345e-06
  3.704097e-02    5.500434e-06
  3.733990e-02    5.453741e-06
  3.763883e-02    5.379648e-06
  3.793776e-02    5.357422e-06
  3.823669e-02    5.337847e-06
  3.853562e-02    5.315914e-06
  3.883455e-02    5.274037e-06
  3.913348e-02    5.232836e-06
  3.943241e-02    5.207935e-06
  3.973134e-02    5.192854e-06
  4.003027e-02    5.196583e-06
  4.032920e-02    5.186217e-06
  4.062813e-02    5.147585e-06
  4.092706e-02    5.101795e-06
  4.122599e-02    5.083396e-06
  4.152492e-02    5.048495e-06
  4.182385e-02    5.029633e-06
  4.212278e-02    5.018685e-06
  4.242171e-02    4.994735e-06
  4.272064e-02    4.973408e-06
  4.301957e-02    4.968828e-06
  4.331850e-02    4.954225e-06
  4.361743e-02    4.955135e-06
  4.391636e-02    4.939836e-06
  4.421529e-02    4.922125e-06
  4.451423e-02    4.915357e-06
  4.481316e-02    4.911410e-06
  4.511209e-02    4.898332e-06
  4.541102e-02    4.888262e-06
  4.570995e-02    4.874970e-06
  4.600888e-02    4.884803e-06
  4.630781e-02    4.883454e-06
  4.660674e-02    4.870010e-06
  4.690567e-02    4.853690e-06
  4.720460e-02    4.838747e-06
  4.750353e-02    4.863457e-06
  4.780246e-02    4.835375e-06
  4.810139e-02    4.840013e-06
  4.840032e-02    4.855625e-06
  4.869925e-02    4.837632e-06
  4.899818e-02    4.822091e-06
  4.929711e-02    4.825516e-06
  4.959604e-02    4.828402e-06
  4.989497e-02    4.828152e-06
  5.019390e-02    4.818357e-06
  5.049283e-02    4.819240e-06
  5.079176e-02    4.841568e-06
  5.109069e-02    4.849365e-06
  5.138962e-02    4.870801e-06
  5.168855e-02    4.950697e-06
  5.198748e-02    5.033517e-06
  5.228642e-02    4.979858e-06
  5.258535e-02    4.837679e-06
  5.288428e-02    4.804343e-06
  5.318321e-02    4.826175e-06
  5.348214e-02    4.805014e-06
  5.378107e-02    4.818114e-06
  5.408000e-02    4.800601e-06
  5.437893e-02    4.815445e-06
  5.467786e-02    4.823041e-06
  5.497679e-02    4.841605e-06
  5.527572e-02    4.837533e-06
  5.557465e-02    4.831018e-06
  5.587358e-02    4.829085e-06
  5.617251e-02    4.839971e-06
  5.647144e-02    4.829078e-06
  5.677037e-02    4.821995e-06
  5.706930e-02    4.817526e-06
  5.736823e-02    4.817590e-06
  5.766716e-02    4.848961e-06
  5.796609e-02    4.852126e-06
  5.826502e-02    4.866779e-06
  5.856395e-02    4.872748e-06
  5.886288e-02    4.884961e-06
  5.916181e-02    4.886844e-06
  5.946074e-02    4.899282e-06
  5.975967e-02    4.889308e-06
  6.005861e-02    4.891971e-06
  6.035754e-02    4.926309e-06
  6.065647e-02    4.949184e-06
  6.095540e-02    4.972460e-06
  6.125433e-02    5.032187e-06
  6.155326e-02    5.040405e-06
  6.185219e-02    4.984612e-06
  6.215112e-02    4.970515e-06
  6.245005e-02    4.964312e-06
  6.274898e-02    4.959720e-06
  6.304791e-02    4.979477e-06
  6.334684e-02    4.997616e-06
  6.364577e-02    4.993194e-06
  6.394470e-02    4.999664e-06
  6.424363e-02    5.004521e-06
  6.454256e-02    5.007987e-06
  6.484149e-02    5.029231e-06
  6.514042e-02    5.023274e-06
  6.543935e-02    5.013097e-06
  6.573828e-02    5.038106e-06
  6.603721e-02    5.030970e-06
  6.633614e-02    5.033605e-06
  6.663507e-02    5.081642e-06
  6.693400e-02    5.083467e-06
  6.723293e-02    5.053666e-06
  6.753186e-02    5.085822e-06
  6.783080e-02    5.129522e-06
  6.812973e-02    5.124345e-06
  6.842866e-02    5.123604e-06
  6.872759e-02    5.134610e-06
  6.902652e-02    5.128970e-06
  6.932545e-02    5.144424e-06
  6.962438e-02    5.144977e-06
  6.992331e-02    5.148975e-06
  7.022224e-02    5.157480e-06
  7.052117e-02    5.163643e-06
  7.082010e-02    5.158356e-06
  7.111903e-02    5.159569e-06
  7.141796e-02    5.171891e-06
  7.171689e-02    5.191486e-06
  7.201582e-02    5.199343e-06
  7.231475e-02    5.205349e-06
  7.261368e-02    5.208848e-06
  7.291261e-02    5.211254e-06
  7.321154e-02    5.216073e-06
  7.351047e-02    5.218356e-06
  7.380940e-02    5.211556e-06
  7.410833e-02    5.213925e-06
  7.440726e-02    5.207201e-06
  7.470619e-02    5.223460e-06
  7.500512e-02    5.240363e-06
  7.530405e-02    5.227276e-06
  7.560299e-02    5.221843e-06
  7.590192e-02    5.215365e-06
  7.620085e-02    5.224096e-06
  7.649978e-02    5.223347e-06
  7.679871e-02    5.208017e-06
  7.709764e-02    5.209707e-06
  7.739657e-02    5.217752e-06
  7.769550e-02    5.222277e-06
  7.799443e-02    5.207636e-06
  7.829336e-02    5.218228e-06
  7.859229e-02    5.208370e-06
  7.889122e-02    5.231763e-06
  7.919015e-02    5.229147e-06
  7.948908e-02    5.194332e-06
  7.978801e-02    5.193462e-06
  8.008694e-02    5.225466e-06
  8.038587e-02    5.213905e-06
  8.068480e-02    5.204062e-06
  8.098373e-02    5.197553e-06
  8.128266e-02    5.204030e-06
  8.158159e-02    5.207648e-06
  8.188052e-02    5.213473e-06
  8.217945e-02    5.204644e-06
  8.247838e-02    5.188102e-06
  8.277731e-02    5.198812e-06
  8.307624e-02    5.163743e-06
  8.337518e-02    5.144677e-06
  8.367411e-02    5.168639e-06
  8.397304e-02    5.168481e-06
  8.427197e-02    5.150690e-06
  8.457090e-02    5.135638e-06
  8.486983e-02    5.134336e-06
  8.516876e-02    5.125200e-06
  8.546769e-02    5.115427e-06
  8.576662e-02    5.113991e-06
  8.606555e-02    5.115484e-06
  8.636448e-02    5.117354e-06
  8.666341e-02    5.117412e-06
  8.696234e-02    5.097816e-06
  8.726127e-02    5.084762e-06
  8.756020e-02    5.081652e-06
  8.785913e-02    5.078422e-06
  8.815806e-02    5.085714e-06
  8.845699e-02    5.072270e-06
  8.875592e-02    5.048619e-06
  8.905485e-02    5.046827e-06
  8.935378e-02    5.022220e-06
  8.965271e-02    5.017643e-06
  8.995164e-02    5.025686e-06
  9.025057e-02    5.017437e-06
  9.054950e-02    4.992193e-06
  9.084843e-02    4.985523e-06
  9.114737e-02    4.964244e-06
  9.144630e-02    4.946065e-06
  9.174523e-02    4.953062e-06
  9.204416e-02    4.950613e-06
  9.234309e-02    4.947346e-06
  9.264202e-02    4.924438e-06
  9.294095e-02    4.899184e-06
  9.323988e-02    4.901297e-06
  9.353881e-02    4.908574e-06
  9.383774e-02    4.886074e-06
  9.413667e-02    4.890464e-06
  9.443560e-02    4.894492e-06
  9.473453e-02    4.864609e-06
  9.503346e-02    4.850315e-06
  9.533239e-02    4.864311e-06
  9.563132e-02    4.871363e-06
  9.593025e-02    4.847231e-06
  9.622918e-02    4.849823e-06
  9.652811e-02    4.858084e-06
  9.682704e-02    4.870991e-06
  9.712597e-02    4.879893e-06
  9.742490e-02    4.842384e-06
  9.772383e-02    4.812628e-06
  9.802276e-02    4.798536e-06
  9.832169e-02    4.788757e-06
  9.862062e-02    4.784289e-06
  9.891956e-02    4.755265e-06
  9.921849e-02    4.736723e-06
  9.951742e-02    4.727672e-06
  9.981635e-02    4.718288e-06
  1.001153e-01    4.716620e-06
  1.004142e-01    4.697284e-06
  1.007131e-01    4.681900e-06
  1.010121e-01    4.695528e-06
  1.013110e-01    4.677591e-06
  1.016099e-01    4.651625e-06
  1.019089e-01    4.665468e-06
  1.022078e-01    4.649492e-06
  1.025067e-01    4.643141e-06
  1.028057e-01    4.647470e-06
  1.031046e-01    4.644855e-06
  1.034035e-01    4.614361e-06
  1.037024e-01    4.601039e-06
  1.040014e-01    4.609394e-06
  1.043003e-01    4.598850e-06
  1.045992e-01    4.586528e-06
  1.048982e-01    4.580450e-06
  1.051971e-01    4.562699e-06
  1.054960e-01    4.546644e-06
  1.057950e-01    4.543822e-06
  1.060939e-01    4.531316e-06
  1.063928e-01    4.512230e-06
  1.066917e-01    4.506181e-06
  1.069907e-01    4.494104e-06
  1.072896e-01    4.495509e-06
  1.075885e-01    4.494337e-06
  1.078875e-01    4.487752e-06
  1.081864e-01    4.471449e-06
  1.084853e-01    4.471210e-06
  1.087843e-01    4.461304e-06
  1.090832e-01    4.452962e-06
  1.093821e-01    4.440508e-06
  1.096810e-01    4.425091e-06
  1.099800e-01    4.408800e-06
  1.102789e-01    4.403259e-06
  1.105778e-01    4.385413e-06
  1.108768e-01    4.385810e-06
  1.111757e-01    4.359403e-06
  1.114746e-01    4.349155e-06
  1.117736e-01    4.345709e-06
  1.120725e-01    4.330191e-06
  1.123714e-01    4.329514e-06
  1.126704e-01    4.345084e-06
  1.129693e-01    4.340042e-06
  1.132682e-01    4.319248e-06
  1.135671e-01    4.316112e-06
  1.138661e-01    4.294375e-06
  1.141650e-01    4.258156e-06
  1.144639e-01    4.291412e-06
  1.147629e-01    4.296822e-06
  1.150618e-01    4.281493e-06
  1.153607e-01    4.278688e-06
  1.156597e-01    4.270606e-06
  1.159586e-01    4.274841e-06
  1.162575e-01    4.243110e-06
  1.165564e-01    4.236964e-06
  1.168554e-01    4.216209e-06
  1.171543e-01    4.164971e-06
  1.174532e-01    4.153820e-06
  1.177522e-01    4.190195e-06
  1.180511e-01    4.221482e-06
  1.183500e-01    4.249512e-06
  1.186490e-01    4.253763e-06
  1.189479e-01    4.210156e-06
  1.192468e-01    4.201327e-06
  1.195458e-01    4.219245e-06
  1.198447e-01    4.196352e-06
  1.201436e-01    4.208892e-06
  1.204425e-01    4.325107e-06
  1.207415e-01    4.108088e-06
  1.210404e-01    4.269844e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
