4.457553997221692758e-03,4.194153100252151489e-02
4.756484380343556188e-03,3.403749689459800720e-02
5.055414763465418751e-03,2.467015944421291351e-02
5.354345146587280446e-03,1.756777055561542511e-02
5.653275529709143876e-03,1.372439786791801453e-02
5.952205912831006439e-03,2.225694246590137482e-02
6.251136295952869869e-03,2.031774446368217468e-02
6.550066679074731564e-03,1.761381328105926514e-02
6.848997062196594127e-03,1.491742487996816635e-02
7.147927445318457557e-03,1.265190634876489639e-02
7.446857828440320987e-03,1.075207442045211792e-02
7.745788211562182682e-03,9.216317906975746155e-03
8.044718594684044377e-03,7.967217825353145599e-03
8.343648977805906072e-03,6.920091342180967331e-03
8.642579360927769502e-03,6.024396978318691254e-03
8.941509744049632932e-03,5.320803262293338776e-03
9.240440127171496362e-03,4.708888009190559387e-03
9.539370510293358058e-03,4.142411053180694580e-03
9.838300893415221487e-03,3.662459785118699074e-03
1.013723127653708492e-02,3.309223800897598267e-03
1.043616165965894661e-02,2.974620088934898376e-03
1.073509204278080831e-02,2.662548329681158066e-03
1.103402242590267174e-02,2.400090685114264488e-03
1.133295280902453517e-02,2.185493940487504005e-03
1.163188319214639686e-02,1.985412556678056717e-03
1.193081357526826029e-02,1.796493656001985073e-03
1.222974395839012199e-02,1.640444155782461166e-03
1.252867434151198715e-02,1.503490726463496685e-03
1.282760472463384538e-02,1.390441204421222210e-03
1.312653510775571054e-02,1.287920167669653893e-03
1.342546549087757224e-02,1.182764302939176559e-03
1.372439587399943567e-02,1.085121533833444118e-03
1.402332625712129910e-02,1.006499747745692730e-03
1.432225664024315906e-02,9.369864710606634617e-04
1.462118702336502422e-02,8.631741511635482311e-04
1.492011740648688592e-02,7.997152279131114483e-04
1.521904778960874761e-02,7.418286986649036407e-04
1.551797817273061278e-02,7.020903285592794418e-04
1.581690855585247621e-02,6.654362659901380539e-04
1.611583893897433617e-02,6.242355448193848133e-04
1.641476932209620307e-02,5.876250215806066990e-04
1.671369970521805956e-02,5.542596336454153061e-04
1.701263008833992646e-02,5.204404005780816078e-04
1.731156047146178642e-02,4.965786938555538654e-04
1.761049085458364985e-02,4.643218126147985458e-04
1.790942123770551328e-02,4.348129441495984793e-04
1.820835162082737324e-02,4.148377629462629557e-04
1.850728200394924014e-02,3.998762404080480337e-04
1.880621238707110010e-02,3.779079124797135592e-04
1.910514277019296353e-02,3.550162946339696646e-04
1.940407315331482696e-02,3.482990432530641556e-04
1.970300353643668692e-02,3.385078744031488895e-04
2.000193391955855382e-02,3.250087320338934660e-04
2.030086430268041725e-02,3.107647062279284000e-04
2.059979468580227721e-02,3.016907139681279659e-04
2.089872506892414064e-02,2.931503986474126577e-04
2.119765545204600060e-02,2.770090068224817514e-04
2.149658583516786403e-02,2.677169104572385550e-04
2.179551621828973093e-02,2.630444942042231560e-04
2.209444660141159089e-02,2.522365539334714413e-04
2.239337698453345432e-02,2.409584412816911936e-04
2.269230736765531428e-02,2.304399677086621523e-04
2.299123775077717771e-02,2.247683296445757151e-04
2.329016813389904461e-02,2.153541718143969774e-04
2.358909851702090110e-02,2.058459940599277616e-04
2.388802890014276800e-02,2.028146263910457492e-04
2.418695928326462796e-02,2.020688698394224048e-04
2.448588966638649139e-02,1.999677770072594285e-04
2.478482004950835482e-02,1.971581077668815851e-04
2.508375043263021478e-02,1.945388648891821504e-04
2.538268081575208168e-02,1.877530885394662619e-04
2.568161119887394511e-02,1.787564251571893692e-04
2.598054158199580507e-02,1.745499030221253633e-04
2.627947196511766850e-02,1.773691910784691572e-04
2.657840234823952846e-02,1.763261243468150496e-04
2.687733273136139189e-02,1.689404307398945093e-04
2.717626311448325879e-02,1.668256591074168682e-04
2.747519349760511875e-02,1.684392191236838698e-04
2.777412388072698218e-02,1.633265783311799169e-04
2.807305426384884214e-02,1.576027425471693277e-04
2.837198464697070557e-02,1.574940833961591125e-04
2.867091503009257247e-02,1.520546647952869534e-04
2.896984541321442896e-02,1.502242957940325141e-04
2.926877579633629586e-02,1.524832478025928140e-04
2.956770617945815582e-02,1.506128901382908225e-04
2.986663656258001925e-02,1.423343492206186056e-04
3.016556694570187921e-02,1.433841971447691321e-04
3.046449732882374264e-02,1.481954095652326941e-04
3.076342771194560954e-02,1.441427157260477543e-04
3.106235809506746604e-02,1.374658313579857349e-04
3.136128847818932947e-02,1.379198947688564658e-04
3.166021886131119289e-02,1.362094626529142261e-04
3.195914924443305632e-02,1.349692029180005193e-04
3.225807962755491975e-02,1.340859453193843365e-04
3.255701001067678318e-02,1.324296172242611647e-04
3.285594039379864661e-02,1.292758970521390438e-04
3.315487077692050311e-02,1.274497044505551457e-04
3.345380116004236654e-02,1.268380437977612019e-04
3.375273154316423690e-02,1.265841856366023421e-04
3.405166192628609340e-02,1.262150763068348169e-04
3.435059230940795683e-02,1.240531273651868105e-04
3.464952269252982026e-02,1.233708899235352874e-04
3.494845307565168369e-02,1.211151684401556849e-04
3.524738345877354712e-02,1.159830280812457204e-04
3.554631384189540361e-02,1.172268166556023061e-04
3.584524422501727398e-02,1.190043331007473171e-04
3.614417460813913741e-02,1.185930013889446855e-04
3.644310499126099390e-02,1.182164633064530790e-04
3.674203537438285733e-02,1.184442371595650911e-04
3.704096575750472076e-02,1.140600797953084111e-04
3.733989614062658419e-02,1.139133019023574889e-04
3.763882652374844762e-02,1.158009617938660085e-04
3.793775690687031105e-02,1.125597555073909461e-04
3.823668728999217448e-02,1.084405303117819130e-04
3.853561767311403097e-02,1.108665601350367069e-04
3.883454805623590134e-02,1.076322732842527330e-04
3.913347843935776477e-02,1.047200494213029742e-04
3.943240882247962126e-02,1.068553683580830693e-04
3.973133920560148469e-02,1.065490214386954904e-04
4.003026958872335506e-02,1.062899900716729462e-04
4.032919997184521155e-02,1.092106322175823152e-04
4.062813035496707498e-02,1.050879218382760882e-04
4.092706073808893841e-02,1.019571282085962594e-04
4.122599112121080184e-02,1.041374634951353073e-04
4.152492150433266527e-02,1.043337251758202910e-04
4.182385188745452176e-02,1.013423388940282166e-04
4.212278227057639213e-02,1.025767633109353483e-04
4.242171265369824862e-02,1.020034469547681510e-04
4.272064303682011205e-02,1.015229063341394067e-04
4.301957341994197548e-02,1.018237962853163481e-04
4.331850380306383891e-02,1.001319033093750477e-04
4.361743418618570234e-02,1.026637837640009820e-04
4.391636456930755883e-02,1.031289284583181143e-04
4.421529495242942920e-02,1.007499813567847013e-04
4.451422533555129263e-02,1.029333216138184071e-04
4.481315571867314912e-02,1.045321478159166873e-04
4.511208610179501255e-02,1.006335442070849240e-04
4.541101648491687598e-02,1.014076551655307412e-04
4.570994686803873941e-02,1.020053387037478387e-04
4.600887725116060284e-02,1.009919724310748279e-04
4.630780763428246627e-02,1.007816317724063993e-04
4.660673801740432970e-02,1.025304081849753857e-04
4.690566840052619313e-02,9.954361303243786097e-05
4.720459878364804962e-02,9.791272168513387442e-05
4.750352916676991999e-02,1.002197168418206275e-04
4.780245954989177648e-02,1.014040244626812637e-04
4.810138993301363991e-02,1.015427478705532849e-04
4.840032031613550334e-02,1.012505526887252927e-04
4.869925069925736677e-02,1.010780542856082320e-04
4.899818108237923020e-02,1.023817021632567048e-04
4.929711146550108669e-02,9.880384459393098950e-05
4.959604184862295706e-02,1.004574296530336142e-04
4.989497223174482049e-02,1.016314927255734801e-04
5.019390261486668392e-02,9.880262223305180669e-05
5.049283299798854735e-02,1.005056983558461070e-04
5.079176338111040384e-02,1.037048277794383466e-04
5.109069376423226727e-02,1.024668963509611785e-04
5.138962414735413070e-02,1.010250853141769767e-04
5.168855453047599413e-02,1.038043192238546908e-04
5.198748491359786450e-02,1.068768251570872962e-04
5.228641529671972793e-02,1.069302306859754026e-04
5.258534567984157748e-02,1.009854095173068345e-04
5.288427606296344785e-02,9.928841609507799149e-05
5.318320644608531128e-02,9.864722960628569126e-05
5.348213682920717471e-02,9.948096703737974167e-05
5.378106721232903814e-02,1.008046092465519905e-04
5.407999759545089463e-02,1.016441674437373877e-04
5.437892797857275806e-02,1.006367238005623221e-04
5.467785836169462149e-02,9.932636748999357224e-05
5.497678874481648492e-02,1.003070719889365137e-04
5.527571912793835529e-02,9.900240547722205520e-05
5.557464951106021872e-02,9.788072929950430989e-05
5.587357989418206827e-02,9.840419807005673647e-05
5.617251027730393864e-02,9.902409510686993599e-05
5.647144066042580207e-02,9.932370448950678110e-05
5.677037104354766550e-02,9.769973985385149717e-05
5.706930142666952893e-02,9.835329547058790922e-05
5.736823180979138542e-02,1.000665433821268380e-04
5.766716219291324885e-02,1.000277407001703978e-04
5.796609257603511228e-02,9.935635171132162213e-05
5.826502295915697571e-02,1.002306671580299735e-04
5.856395334227884608e-02,1.006618986139073968e-04
5.886288372540069563e-02,9.987078374251723289e-05
5.916181410852255906e-02,9.997084998758509755e-05
5.946074449164442943e-02,9.784258145373314619e-05
5.975967487476629286e-02,9.695570770418271422e-05
6.005860525788815629e-02,9.944931662175804377e-05
6.035753564101001278e-02,1.009852494462393224e-04
6.065646602413187621e-02,1.034487577271647751e-04
6.095539640725373964e-02,1.046000834321603179e-04
6.125432679037560307e-02,1.039359704009257257e-04
6.155325717349746650e-02,1.018451221170835197e-04
6.185218755661932299e-02,1.005166195682249963e-04
6.215111793974118642e-02,1.018234834191389382e-04
6.245004832286304985e-02,1.013381333905272186e-04
6.274897870598492022e-02,1.020442941808141768e-04
6.304790908910677671e-02,1.018683979054912925e-04
6.334683947222864708e-02,1.031362626235932112e-04
6.364576985535050357e-02,1.000968986772932112e-04
6.394470023847236007e-02,9.929879888659343123e-05
6.424363062159423043e-02,1.012963039102032781e-04
6.454256100471610080e-02,1.027807811624370515e-04
6.484149138783795729e-02,1.042092990246601403e-04
6.514042177095981379e-02,1.041790092131122947e-04
6.543935215408168415e-02,1.023349395836703479e-04
6.573828253720354065e-02,1.035468885675072670e-04
6.603721292032541101e-02,1.040329225361347198e-04
6.633614330344726751e-02,1.049382917699404061e-04
6.663507368656912400e-02,1.028046026476658881e-04
6.693400406969099437e-02,1.026285099214874208e-04
6.723293445281285086e-02,1.044939272105693817e-04
6.753186483593472123e-02,1.045483149937354028e-04
6.783079521905659159e-02,1.030164203257299960e-04
6.812972560217843421e-02,1.036294634104706347e-04
6.842865598530030458e-02,1.024938683258369565e-04
6.872758636842217495e-02,1.045636017806828022e-04
6.902651675154403144e-02,1.052983425324782729e-04
6.932544713466590180e-02,1.040028073475696146e-04
6.962437751778775830e-02,1.049262282322160900e-04
6.992330790090961479e-02,1.055529282893985510e-04
7.022223828403148516e-02,1.061544608091935515e-04
7.052116866715334165e-02,1.041270079440437257e-04
7.082009905027521202e-02,1.054809399647638202e-04
7.111902943339706851e-02,1.058221751009114087e-04
7.141795981651892500e-02,1.057447589118964970e-04
7.171689019964079537e-02,1.069717982318252325e-04
7.201582058276266574e-02,1.060756185324862599e-04
7.231475096588452223e-02,1.062916198861785233e-04
7.261368134900637872e-02,1.068741185008548200e-04
7.291261173212824909e-02,1.073781822924502194e-04
7.321154211525010558e-02,1.052008592523634434e-04
7.351047249837197595e-02,1.035441455314867198e-04
7.380940288149383244e-02,1.059860005625523627e-04
7.410833326461568893e-02,1.061992006725631654e-04
7.440726364773755930e-02,1.056555556715466082e-04
7.470619403085941579e-02,1.052102888934314251e-04
7.500512441398128616e-02,1.050805440172553062e-04
7.530405479710315653e-02,1.058890702552162111e-04
7.560298518022501302e-02,1.057346598827280104e-04
7.590191556334686951e-02,1.056453547789715230e-04
7.620084594646873988e-02,1.070271173375658691e-04
7.649977632959059637e-02,1.056741748470813036e-04
7.679870671271246674e-02,1.064728639903478324e-04
