# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 68691.29000000001
# --> latex_CL3252_TiO2_R706_phiT_0.110_PVC_0.800_DOP_0.010_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    4.241992e-02
  4.756484e-03    3.453702e-02
  5.055415e-03    2.575399e-02
  5.354345e-03    1.900244e-02
  5.653276e-03    1.534482e-02
  5.952206e-03    2.599521e-02
  6.251136e-03    2.371710e-02
  6.550067e-03    2.043737e-02
  6.848997e-03    1.715455e-02
  7.147927e-03    1.438283e-02
  7.446858e-03    1.222712e-02
  7.745788e-03    1.044465e-02
  8.044719e-03    8.941255e-03
  8.343649e-03    7.766997e-03
  8.642579e-03    6.755434e-03
  8.941510e-03    5.913629e-03
  9.240440e-03    5.188684e-03
  9.539371e-03    4.567130e-03
  9.838301e-03    4.055845e-03
  1.013723e-02    3.631560e-03
  1.043616e-02    3.253592e-03
  1.073509e-02    2.892771e-03
  1.103402e-02    2.607443e-03
  1.133295e-02    2.357747e-03
  1.163188e-02    2.157097e-03
  1.193081e-02    1.967332e-03
  1.222974e-02    1.780607e-03
  1.252867e-02    1.620365e-03
  1.282760e-02    1.488803e-03
  1.312654e-02    1.366860e-03
  1.342547e-02    1.257209e-03
  1.372440e-02    1.157941e-03
  1.402333e-02    1.089183e-03
  1.432226e-02    1.006786e-03
  1.462119e-02    9.381492e-04
  1.492012e-02    8.748367e-04
  1.521905e-02    8.072398e-04
  1.551798e-02    7.495299e-04
  1.581691e-02    7.089106e-04
