# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 24072.88
# --> latex_CL3252_TiO2_R706_phiT_0.110_PVC_0.800_DOP_0.005_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    7.559922e-01
  4.756484e-03    6.626762e-01
  5.055415e-03    5.523358e-01
  5.354345e-03    4.553958e-01
  5.653276e-03    3.896530e-01
  5.952206e-03    8.335640e-01
  6.251136e-03    7.662425e-01
  6.550067e-03    6.623927e-01
  6.848997e-03    5.523230e-01
  7.147927e-03    4.542104e-01
  7.446858e-03    3.774853e-01
  7.745788e-03    3.147526e-01
  8.044719e-03    2.631782e-01
  8.343649e-03    2.229362e-01
  8.642579e-03    1.902767e-01
  8.941510e-03    1.634743e-01
  9.240440e-03    1.412921e-01
  9.539371e-03    1.224819e-01
  9.838301e-03    1.063671e-01
  1.013723e-02    9.323323e-02
  1.043616e-02    8.201703e-02
  1.073509e-02    7.170988e-02
  1.103402e-02    6.350800e-02
  1.133295e-02    5.644418e-02
  1.163188e-02    5.037779e-02
  1.193081e-02    4.511760e-02
  1.222974e-02    4.057003e-02
  1.252867e-02    3.672476e-02
  1.282760e-02    3.308055e-02
  1.312654e-02    2.990478e-02
  1.342547e-02    2.718962e-02
  1.372440e-02    2.466749e-02
  1.402333e-02    2.250812e-02
  1.432226e-02    2.062337e-02
  1.462119e-02    1.891266e-02
  1.492012e-02    1.734493e-02
  1.521905e-02    1.600276e-02
  1.551798e-02    1.473513e-02
  1.581691e-02    1.358308e-02
  1.611584e-02    1.247870e-02
  1.641477e-02    1.152123e-02
  1.671370e-02    1.067831e-02
  1.701263e-02    9.942803e-03
  1.731156e-02    9.184533e-03
  1.761049e-02    8.522671e-03
  1.790942e-02    7.988200e-03
  1.820835e-02    7.410278e-03
  1.850728e-02    6.906390e-03
  1.880621e-02    6.462225e-03
  1.910514e-02    6.009241e-03
  1.940407e-02    5.667212e-03
  1.970300e-02    5.288396e-03
  2.000193e-02    4.934647e-03
  2.030086e-02    4.679838e-03
  2.059979e-02    4.391190e-03
  2.089873e-02    4.116190e-03
  2.119766e-02    3.883302e-03
  2.149659e-02    3.642125e-03
  2.179552e-02    3.467886e-03
  2.209445e-02    3.300359e-03
  2.239338e-02    3.117676e-03
  2.269231e-02    2.947288e-03
  2.299124e-02    2.780694e-03
  2.329017e-02    2.630683e-03
  2.358910e-02    2.484157e-03
  2.388803e-02    2.368424e-03
  2.418696e-02    2.248333e-03
  2.448589e-02    2.130558e-03
  2.478482e-02    2.017818e-03
  2.508375e-02    1.924886e-03
  2.538268e-02    1.834935e-03
  2.568161e-02    1.752578e-03
  2.598054e-02    1.671876e-03
  2.627947e-02    1.589420e-03
  2.657840e-02    1.530165e-03
  2.687733e-02    1.454761e-03
  2.717626e-02    1.384606e-03
  2.747519e-02    1.324730e-03
  2.777412e-02    1.278782e-03
  2.807305e-02    1.235033e-03
  2.837198e-02    1.185625e-03
  2.867092e-02    1.128747e-03
  2.896985e-02    1.086557e-03
  2.926878e-02    1.052542e-03
  2.956771e-02    1.008701e-03
  2.986664e-02    9.589893e-04
  3.016557e-02    9.245902e-04
  3.046450e-02    8.919538e-04
  3.076343e-02    8.599217e-04
  3.106236e-02    8.225825e-04
  3.136129e-02    7.832348e-04
  3.166022e-02    7.678823e-04
  3.195915e-02    7.424392e-04
  3.225808e-02    7.199949e-04
  3.255701e-02    6.952494e-04
  3.285594e-02    6.685841e-04
  3.315487e-02    6.390546e-04
  3.345380e-02    6.301472e-04
  3.375273e-02    6.137328e-04
  3.405166e-02    5.865454e-04
  3.435059e-02    5.609253e-04
  3.464952e-02    5.518997e-04
  3.494845e-02    5.390003e-04
  3.524738e-02    5.245536e-04
  3.554631e-02    5.065422e-04
  3.584524e-02    4.854340e-04
  3.614417e-02    4.674825e-04
  3.644310e-02    4.595449e-04
  3.674204e-02    4.417568e-04
  3.704097e-02    4.288804e-04
  3.733990e-02    4.250664e-04
  3.763883e-02    4.141733e-04
  3.793776e-02    3.976093e-04
  3.823669e-02    3.849764e-04
  3.853562e-02    3.748547e-04
  3.883455e-02    3.733183e-04
  3.913348e-02    3.638632e-04
  3.943241e-02    3.519477e-04
  3.973134e-02    3.440641e-04
  4.003027e-02    3.351146e-04
  4.032920e-02    3.258689e-04
  4.062813e-02    3.133091e-04
  4.092706e-02    3.132827e-04
  4.122599e-02    3.145222e-04
  4.152492e-02    3.023841e-04
  4.182385e-02    2.931151e-04
  4.212278e-02    2.856820e-04
  4.242171e-02    2.808610e-04
  4.272064e-02    2.752424e-04
  4.301957e-02    2.682475e-04
  4.331850e-02    2.642424e-04
  4.361743e-02    2.598927e-04
  4.391636e-02    2.521093e-04
  4.421529e-02    2.514314e-04
  4.451423e-02    2.527852e-04
  4.481316e-02    2.429350e-04
  4.511209e-02    2.370118e-04
  4.541102e-02    2.368203e-04
  4.570995e-02    2.350934e-04
  4.600888e-02    2.313220e-04
  4.630781e-02    2.260360e-04
  4.660674e-02    2.171388e-04
  4.690567e-02    2.203410e-04
  4.720460e-02    2.229416e-04
  4.750353e-02    2.162706e-04
  4.780246e-02    2.099475e-04
  4.810139e-02    2.060447e-04
  4.840032e-02    2.005043e-04
  4.869925e-02    2.019288e-04
  4.899818e-02    2.008150e-04
  4.929711e-02    1.962237e-04
  4.959604e-02    1.938090e-04
  4.989497e-02    1.932485e-04
  5.019390e-02    1.945722e-04
  5.049283e-02    1.886879e-04
  5.079176e-02    1.813183e-04
  5.109069e-02    1.797973e-04
  5.138962e-02    1.815207e-04
  5.168855e-02    1.858488e-04
  5.198748e-02    1.855379e-04
  5.228642e-02    1.797402e-04
  5.258535e-02    1.750570e-04
  5.288428e-02    1.738773e-04
  5.318321e-02    1.703335e-04
  5.348214e-02    1.704426e-04
  5.378107e-02    1.718268e-04
  5.408000e-02    1.728836e-04
  5.437893e-02    1.681528e-04
  5.467786e-02    1.676474e-04
  5.497679e-02    1.643247e-04
  5.527572e-02    1.617661e-04
  5.557465e-02    1.610118e-04
  5.587358e-02    1.577247e-04
  5.617251e-02    1.571031e-04
  5.647144e-02    1.578929e-04
  5.677037e-02    1.577969e-04
  5.706930e-02    1.547738e-04
  5.736823e-02    1.513115e-04
  5.766716e-02    1.523838e-04
  5.796609e-02    1.567186e-04
  5.826502e-02    1.557235e-04
  5.856395e-02    1.522459e-04
  5.886288e-02    1.496869e-04
  5.916181e-02    1.495583e-04
  5.946074e-02    1.495242e-04
  5.975967e-02    1.478003e-04
  6.005861e-02    1.482610e-04
  6.035754e-02    1.494368e-04
  6.065647e-02    1.451359e-04
  6.095540e-02    1.454258e-04
  6.125433e-02    1.496587e-04
  6.155326e-02    1.482164e-04
  6.185219e-02    1.439860e-04
  6.215112e-02    1.442897e-04
  6.245005e-02    1.426580e-04
  6.274898e-02    1.416422e-04
  6.304791e-02    1.413280e-04
  6.334684e-02    1.433277e-04
  6.364577e-02    1.426251e-04
  6.394470e-02    1.372519e-04
  6.424363e-02    1.386872e-04
  6.454256e-02    1.403030e-04
  6.484149e-02    1.405988e-04
  6.514042e-02    1.420070e-04
  6.543935e-02    1.388320e-04
  6.573828e-02    1.390305e-04
  6.603721e-02    1.381050e-04
  6.633614e-02    1.370008e-04
  6.663507e-02    1.382951e-04
  6.693400e-02    1.372847e-04
  6.723293e-02    1.347572e-04
  6.753186e-02    1.347291e-04
  6.783080e-02    1.361474e-04
  6.812973e-02    1.349566e-04
  6.842866e-02    1.342643e-04
  6.872759e-02    1.343472e-04
  6.902652e-02    1.345231e-04
  6.932545e-02    1.367309e-04
  6.962438e-02    1.348602e-04
  6.992331e-02    1.357805e-04
  7.022224e-02    1.354510e-04
  7.052117e-02    1.315962e-04
  7.082010e-02    1.294916e-04
  7.111903e-02    1.292310e-04
  7.141796e-02    1.311969e-04
  7.171689e-02    1.314587e-04
  7.201582e-02    1.303775e-04
  7.231475e-02    1.291636e-04
  7.261368e-02    1.293088e-04
  7.291261e-02    1.303198e-04
  7.321154e-02    1.315042e-04
  7.351047e-02    1.352262e-04
  7.380940e-02    1.321707e-04
  7.410833e-02    1.332211e-04
  7.440726e-02    1.327314e-04
  7.470619e-02    1.347000e-04
  7.500512e-02    1.318144e-04
  7.530405e-02    1.282903e-04
  7.560299e-02    1.290438e-04
  7.590192e-02    1.288375e-04
  7.620085e-02    1.263465e-04
  7.649978e-02    1.282988e-04
  7.679871e-02    1.309119e-04
  7.709764e-02    1.258432e-04
  7.739657e-02    1.271480e-04
  7.769550e-02    1.295997e-04
  7.799443e-02    1.278867e-04
  7.829336e-02    1.246835e-04
  7.859229e-02    1.242633e-04
  7.889122e-02    1.268412e-04
  7.919015e-02    1.275351e-04
  7.948908e-02    1.280407e-04
  7.978801e-02    1.273390e-04
  8.008694e-02    1.265890e-04
  8.038587e-02    1.282759e-04
  8.068480e-02    1.262207e-04
  8.098373e-02    1.251467e-04
  8.128266e-02    1.247274e-04
  8.158159e-02    1.226343e-04
  8.188052e-02    1.210396e-04
  8.217945e-02    1.236352e-04
  8.247838e-02    1.212889e-04
  8.277731e-02    1.189835e-04
  8.307624e-02    1.229466e-04
  8.337518e-02    1.226840e-04
  8.367411e-02    1.182922e-04
  8.397304e-02    1.178472e-04
  8.427197e-02    1.183273e-04
  8.457090e-02    1.159482e-04
  8.486983e-02    1.178181e-04
  8.516876e-02    1.204681e-04
  8.546769e-02    1.187546e-04
  8.576662e-02    1.179449e-04
  8.606555e-02    1.196896e-04
  8.636448e-02    1.191041e-04
  8.666341e-02    1.177053e-04
  8.696234e-02    1.185838e-04
  8.726127e-02    1.162138e-04
  8.756020e-02    1.161618e-04
  8.785913e-02    1.172506e-04
  8.815806e-02    1.153590e-04
  8.845699e-02    1.170426e-04
  8.875592e-02    1.185178e-04
  8.905485e-02    1.170500e-04
  8.935378e-02    1.150308e-04
  8.965271e-02    1.141461e-04
  8.995164e-02    1.124762e-04
  9.025057e-02    1.110783e-04
  9.054950e-02    1.120191e-04
  9.084843e-02    1.131028e-04
  9.114737e-02    1.139502e-04
  9.144630e-02    1.118236e-04
  9.174523e-02    1.095560e-04
  9.204416e-02    1.126249e-04
  9.234309e-02    1.122142e-04
  9.264202e-02    1.093120e-04
  9.294095e-02    1.093989e-04
  9.323988e-02    1.102582e-04
  9.353881e-02    1.107080e-04
  9.383774e-02    1.099625e-04
  9.413667e-02    1.097625e-04
  9.443560e-02    1.098897e-04
  9.473453e-02    1.063503e-04
  9.503346e-02    1.070009e-04
  9.533239e-02    1.075902e-04
  9.563132e-02    1.073920e-04
  9.593025e-02    1.086304e-04
  9.622918e-02    1.104830e-04
  9.652811e-02    1.088713e-04
  9.682704e-02    1.084404e-04
  9.712597e-02    1.088074e-04
  9.742490e-02    1.080293e-04
  9.772383e-02    1.080180e-04
  9.802276e-02    1.063080e-04
  9.832169e-02    1.065832e-04
  9.862062e-02    1.072069e-04
  9.891956e-02    1.052404e-04
  9.921849e-02    1.041943e-04
  9.951742e-02    1.026828e-04
  9.981635e-02    1.030397e-04
  1.001153e-01    1.047174e-04
  1.004142e-01    1.030830e-04
  1.007131e-01    1.018517e-04
  1.010121e-01    1.013081e-04
  1.013110e-01    1.009796e-04
  1.016099e-01    9.970095e-05
  1.019089e-01    9.992677e-05
  1.022078e-01    1.026038e-04
  1.025067e-01    1.036460e-04
  1.028057e-01    1.014679e-04
  1.031046e-01    9.920332e-05
  1.034035e-01    1.015745e-04
  1.037024e-01    1.013276e-04
  1.040014e-01    9.940738e-05
  1.043003e-01    9.997134e-05
  1.045992e-01    9.837512e-05
  1.048982e-01    9.695334e-05
  1.051971e-01    9.865475e-05
  1.054960e-01    1.001987e-04
  1.057950e-01    9.636641e-05
  1.060939e-01    9.784003e-05
  1.063928e-01    9.719721e-05
  1.066917e-01    9.783079e-05
  1.069907e-01    9.773582e-05
  1.072896e-01    9.682904e-05
  1.075885e-01    9.588199e-05
  1.078875e-01    9.620914e-05
  1.081864e-01    9.596744e-05
  1.084853e-01    9.511983e-05
  1.087843e-01    9.765665e-05
  1.090832e-01    9.631471e-05
  1.093821e-01    9.305249e-05
  1.096810e-01    9.357501e-05
  1.099800e-01    9.368954e-05
  1.102789e-01    9.458027e-05
  1.105778e-01    9.465768e-05
  1.108768e-01    9.489676e-05
  1.111757e-01    9.428791e-05
  1.114746e-01    9.465794e-05
  1.117736e-01    9.672581e-05
  1.120725e-01    9.543678e-05
  1.123714e-01    9.420152e-05
  1.126704e-01    9.413034e-05
  1.129693e-01    9.102029e-05
  1.132682e-01    9.057900e-05
  1.135671e-01    9.418723e-05
  1.138661e-01    9.184821e-05
  1.141650e-01    9.057637e-05
  1.144639e-01    9.339696e-05
  1.147629e-01    9.003973e-05
  1.150618e-01    8.976919e-05
  1.153607e-01    9.119518e-05
  1.156597e-01    9.404479e-05
  1.159586e-01    9.296655e-05
  1.162575e-01    8.911143e-05
  1.165564e-01    8.900946e-05
  1.168554e-01    9.607907e-05
  1.171543e-01    9.566562e-05
  1.174532e-01    8.837799e-05
  1.177522e-01    8.879756e-05
  1.180511e-01    8.997452e-05
  1.183500e-01    8.824637e-05
  1.186490e-01    8.854723e-05
  1.189479e-01    8.672895e-05
  1.192468e-01    8.774061e-05
  1.195458e-01    8.765193e-05
  1.198447e-01    9.018544e-05
  1.201436e-01    9.789092e-05
  1.204425e-01    9.016727e-05
  1.207415e-01    9.574991e-05
  1.210404e-01    1.663126e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
