4.457553997221692758e-03,1.613568281754851341e-03
4.756484380343556188e-03,1.238784287124872208e-03
5.055414763465418751e-03,8.673192933201789856e-04
5.354345146587280446e-03,6.017559790052473545e-04
5.653275529709143876e-03,4.586180439218878746e-04
5.952205912831006439e-03,7.340283482335507870e-04
6.251136295952869869e-03,6.707262364216148853e-04
6.550066679074731564e-03,5.858060903847217560e-04
6.848997062196594127e-03,5.013201152905821800e-04
7.147927445318457557e-03,4.238854453433305025e-04
7.446857828440320987e-03,3.618672199081629515e-04
7.745788211562182682e-03,3.108186356257647276e-04
8.044718594684044377e-03,2.683366183191537857e-04
8.343648977805906072e-03,2.345116226933896542e-04
8.642579360927769502e-03,2.054738433798775077e-04
8.941509744049632932e-03,1.810983958421275020e-04
9.240440127171496362e-03,1.608721504453569651e-04
9.539370510293358058e-03,1.428797550033777952e-04
9.838300893415221487e-03,1.269227359443902969e-04
1.013723127653708492e-02,1.135354905272834003e-04
1.043616165965894661e-02,1.024661542032845318e-04
1.073509204278080831e-02,9.212989971274510026e-05
1.103402242590267174e-02,8.293515566037967801e-05
1.133295280902453517e-02,7.519344944739714265e-05
1.163188319214639686e-02,6.869518983876332641e-05
1.193081357526826029e-02,6.297994696069508791e-05
1.222974395839012199e-02,5.747081013396382332e-05
1.252867434151198715e-02,5.270414476399309933e-05
1.282760472463384538e-02,4.847914169658906758e-05
1.312653510775571054e-02,4.479162089410237968e-05
1.342546549087757224e-02,4.143311525695025921e-05
1.372439587399943567e-02,3.829408160527236760e-05
1.402332625712129910e-02,3.559158358257263899e-05
1.432225664024315906e-02,3.310783358756452799e-05
1.462118702336502422e-02,3.082433249801397324e-05
1.492011740648688592e-02,2.893380587920546532e-05
1.521904778960874761e-02,2.701655284909065813e-05
1.551797817273061278e-02,2.519047120586037636e-05
1.581690855585247621e-02,2.369496178289409727e-05
1.611583893897433617e-02,2.248687087558209896e-05
1.641476932209620307e-02,2.112547372234985232e-05
1.671369970521805956e-02,1.981861896638292819e-05
1.701263008833992646e-02,1.892454019980505109e-05
1.731156047146178642e-02,1.794468880689237267e-05
1.761049085458364985e-02,1.684727430983912200e-05
1.790942123770551328e-02,1.594281457073520869e-05
1.820835162082737324e-02,1.523941136838402599e-05
1.850728200394924014e-02,1.448307557438965887e-05
1.880621238707110010e-02,1.387085376336472109e-05
1.910514277019296353e-02,1.339906611974583939e-05
1.940407315331482696e-02,1.286183396587148309e-05
1.970300353643668692e-02,1.227541361004114151e-05
2.000193391955855382e-02,1.175260058516869321e-05
2.030086430268041725e-02,1.129105385189177468e-05
2.059979468580227721e-02,1.095683455787366256e-05
2.089872506892414064e-02,1.052298557624453679e-05
2.119765545204600060e-02,1.010383493849076331e-05
2.149658583516786403e-02,9.820023478823713958e-06
2.179551621828973093e-02,9.549200512992683798e-06
2.209444660141159089e-02,9.307054824603255838e-06
2.239337698453345432e-02,9.090363164432346821e-06
2.269230736765531428e-02,8.799145689408760518e-06
2.299123775077717771e-02,8.487786544719710946e-06
2.329016813389904461e-02,8.277438610093668103e-06
2.358909851702090110e-02,8.085718036454636604e-06
2.388802890014276800e-02,7.907276085461489856e-06
2.418695928326462796e-02,7.763077519484795630e-06
2.448588966638649139e-02,7.572400136268697679e-06
2.478482004950835482e-02,7.419590474455617368e-06
2.508375043263021478e-02,7.321683824557112530e-06
2.538268081575208168e-02,7.212903710751561448e-06
2.568161119887394511e-02,7.060149528115289286e-06
2.598054158199580507e-02,6.971312359382864088e-06
2.627947196511766850e-02,6.827727247582515702e-06
2.657840234823952846e-02,6.684255822619888932e-06
2.687733273136139189e-02,6.598280378966592252e-06
2.717626311448325879e-02,6.464586022048024461e-06
2.747519349760511875e-02,6.310960088740102947e-06
2.777412388072698218e-02,6.240009042812744156e-06
2.807305426384884214e-02,6.189113264554180205e-06
2.837198464697070557e-02,6.009377557347761467e-06
2.867091503009257247e-02,5.929297003604006022e-06
2.896984541321442896e-02,5.919880095461849123e-06
2.926877579633629586e-02,5.920681360294111073e-06
2.956770617945815582e-02,5.833554951095720753e-06
2.986663656258001925e-02,5.730059001507470384e-06
3.016556694570187921e-02,5.650971615978050977e-06
3.046449732882374264e-02,5.589897682511946186e-06
