# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 10316.61
# --> MT-latex_CL3252_TiO2_R706_phiT_0.090_PVC_1.000_DOP_0.015_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    4.653374e-02
  4.756484e-03    3.531042e-02
  5.055415e-03    2.590775e-02
  5.354345e-03    1.894021e-02
  5.653276e-03    1.349514e-02
  5.952206e-03    2.096730e-02
  6.251136e-03    1.941319e-02
  6.550067e-03    1.716638e-02
  6.848997e-03    1.472586e-02
  7.147927e-03    1.230012e-02
  7.446858e-03    1.042962e-02
  7.745788e-03    8.927826e-03
  8.044719e-03    7.652763e-03
  8.343649e-03    6.651945e-03
  8.642579e-03    5.811442e-03
  8.941510e-03    5.143687e-03
  9.240440e-03    4.554788e-03
  9.539371e-03    4.066550e-03
  9.838301e-03    3.613585e-03
  1.013723e-02    3.200329e-03
  1.043616e-02    2.829402e-03
  1.073509e-02    2.539640e-03
  1.103402e-02    2.291981e-03
  1.133295e-02    2.124472e-03
  1.163188e-02    1.961377e-03
  1.193081e-02    1.765580e-03
  1.222974e-02    1.559519e-03
  1.252867e-02    1.445566e-03
  1.282760e-02    1.366113e-03
  1.312654e-02    1.262568e-03
  1.342547e-02    1.157900e-03
  1.372440e-02    1.082439e-03
  1.402333e-02    1.007542e-03
  1.432226e-02    8.946167e-04
  1.462119e-02    8.295261e-04
  1.492012e-02    7.949164e-04
  1.521905e-02    7.413599e-04
  1.551798e-02    6.921583e-04
  1.581691e-02    6.510711e-04
  1.611584e-02    6.092833e-04
  1.641477e-02    5.751372e-04
  1.671370e-02    5.249350e-04
  1.701263e-02    4.987126e-04
  1.731156e-02    4.771598e-04
  1.761049e-02    4.579554e-04
  1.790942e-02    4.484172e-04
  1.820835e-02    4.254562e-04
  1.850728e-02    4.003195e-04
  1.880621e-02    3.659798e-04
  1.910514e-02    3.469335e-04
  1.940407e-02    3.331182e-04
  1.970300e-02    3.289017e-04
  2.000193e-02    3.226810e-04
  2.030086e-02    3.010047e-04
  2.059979e-02    2.913242e-04
  2.089873e-02    2.811121e-04
  2.119766e-02    2.772593e-04
  2.149659e-02    2.652241e-04
  2.179552e-02    2.432241e-04
  2.209445e-02    2.457938e-04
  2.239338e-02    2.412629e-04
  2.269231e-02    2.352796e-04
  2.299124e-02    2.207678e-04
  2.329017e-02    2.098065e-04
  2.358910e-02    2.107970e-04
  2.388803e-02    2.016837e-04
  2.418696e-02    1.942629e-04
  2.448589e-02    1.965813e-04
  2.478482e-02    1.856994e-04
  2.508375e-02    1.884745e-04
  2.538268e-02    1.893962e-04
  2.568161e-02    1.807767e-04
  2.598054e-02    1.746461e-04
  2.627947e-02    1.804052e-04
  2.657840e-02    1.803138e-04
  2.687733e-02    1.755925e-04
  2.717626e-02    1.637415e-04
  2.747519e-02    1.555424e-04
  2.777412e-02    1.644892e-04
  2.807305e-02    1.615418e-04
  2.837198e-02    1.601727e-04
  2.867092e-02    1.564389e-04
  2.896985e-02    1.564732e-04
  2.926878e-02    1.447711e-04
  2.956771e-02    1.512412e-04
  2.986664e-02    1.516641e-04
  3.016557e-02    1.441445e-04
  3.046450e-02    1.458335e-04
  3.076343e-02    1.446695e-04
  3.106236e-02    1.457312e-04
  3.136129e-02    1.508851e-04
  3.166022e-02    1.457454e-04
  3.195915e-02    1.434550e-04
  3.225808e-02    1.348973e-04
  3.255701e-02    1.340455e-04
  3.285594e-02    1.333666e-04
  3.315487e-02    1.389846e-04
  3.345380e-02    1.393824e-04
  3.375273e-02    1.317918e-04
  3.405166e-02    1.357947e-04
  3.435059e-02    1.309755e-04
  3.464952e-02    1.275751e-04
  3.494845e-02    1.298239e-04
  3.524738e-02    1.352730e-04
  3.554631e-02    1.266748e-04
  3.584524e-02    1.198553e-04
  3.614417e-02    1.188790e-04
  3.644310e-02    1.225848e-04
  3.674204e-02    1.205007e-04
  3.704097e-02    1.111538e-04
  3.733990e-02    1.127002e-04
  3.763883e-02    1.153066e-04
  3.793776e-02    1.140008e-04
  3.823669e-02    1.144827e-04
  3.853562e-02    1.110875e-04
  3.883455e-02    1.068093e-04
  3.913348e-02    1.081773e-04
  3.943241e-02    1.084924e-04
  3.973134e-02    1.039878e-04
  4.003027e-02    1.089413e-04
  4.032920e-02    1.115680e-04
  4.062813e-02    1.101652e-04
  4.092706e-02    1.105671e-04
  4.122599e-02    1.042204e-04
  4.152492e-02    1.021639e-04
  4.182385e-02    1.047146e-04
  4.212278e-02    1.055001e-04
  4.242171e-02    1.048456e-04
  4.272064e-02    1.007604e-04
  4.301957e-02    1.053820e-04
  4.331850e-02    1.065243e-04
  4.361743e-02    9.901664e-05
  4.391636e-02    9.979650e-05
  4.421529e-02    9.909174e-05
  4.451423e-02    9.704060e-05
  4.481316e-02    9.998417e-05
  4.511209e-02    1.037749e-04
  4.541102e-02    1.041206e-04
  4.570995e-02    1.059956e-04
  4.600888e-02    1.018212e-04
  4.630781e-02    1.021902e-04
  4.660674e-02    1.024441e-04
  4.690567e-02    1.002743e-04
  4.720460e-02    1.025428e-04
  4.750353e-02    1.034135e-04
  4.780246e-02    1.033881e-04
  4.810139e-02    9.967991e-05
  4.840032e-02    9.628467e-05
  4.869925e-02    9.351742e-05
  4.899818e-02    9.810813e-05
  4.929711e-02    1.053236e-04
  4.959604e-02    1.001642e-04
  4.989497e-02    1.032162e-04
  5.019390e-02    1.067458e-04
  5.049283e-02    1.049439e-04
  5.079176e-02    1.011211e-04
  5.109069e-02    9.812705e-05
  5.138962e-02    1.037726e-04
  5.168855e-02    1.066245e-04
  5.198748e-02    1.030617e-04
  5.228642e-02    9.776016e-05
  5.258535e-02    9.306789e-05
  5.288428e-02    9.216399e-05
  5.318321e-02    9.654184e-05
  5.348214e-02    9.861370e-05
  5.378107e-02    9.864636e-05
  5.408000e-02    1.001096e-04
  5.437893e-02    9.771001e-05
  5.467786e-02    9.462210e-05
  5.497679e-02    9.691814e-05
  5.527572e-02    9.600342e-05
  5.557465e-02    9.830218e-05
  5.587358e-02    9.686899e-05
  5.617251e-02    1.007437e-04
  5.647144e-02    1.013209e-04
  5.677037e-02    9.724796e-05
  5.706930e-02    9.958813e-05
  5.736823e-02    1.004958e-04
  5.766716e-02    9.962107e-05
  5.796609e-02    9.511868e-05
  5.826502e-02    9.630363e-05
  5.856395e-02    9.744601e-05
  5.886288e-02    9.953551e-05
  5.916181e-02    1.022733e-04
  5.946074e-02    1.056511e-04
  5.975967e-02    1.055711e-04
  6.005861e-02    9.727681e-05
  6.035754e-02    1.000700e-04
  6.065647e-02    1.011397e-04
  6.095540e-02    9.680854e-05
  6.125433e-02    9.901440e-05
  6.155326e-02    1.028049e-04
  6.185219e-02    1.016899e-04
  6.215112e-02    1.016336e-04
  6.245005e-02    1.000879e-04
  6.274898e-02    1.012681e-04
  6.304791e-02    1.033206e-04
  6.334684e-02    1.026706e-04
  6.364577e-02    9.860635e-05
  6.394470e-02    1.003597e-04
  6.424363e-02    1.032627e-04
  6.454256e-02    1.026600e-04
  6.484149e-02    1.038421e-04
  6.514042e-02    1.029957e-04
  6.543935e-02    9.942569e-05
  6.573828e-02    9.837010e-05
  6.603721e-02    9.685776e-05
  6.633614e-02    9.933626e-05
  6.663507e-02    1.013614e-04
  6.693400e-02    9.970632e-05
  6.723293e-02    1.006523e-04
  6.753186e-02    1.031594e-04
  6.783080e-02    1.018695e-04
  6.812973e-02    1.003751e-04
  6.842866e-02    9.953095e-05
  6.872759e-02    9.971917e-05
  6.902652e-02    9.876135e-05
  6.932545e-02    1.026236e-04
  6.962438e-02    1.057175e-04
  6.992331e-02    1.042069e-04
  7.022224e-02    1.049768e-04
  7.052117e-02    1.029773e-04
  7.082010e-02    1.017748e-04
  7.111903e-02    1.039383e-04
  7.141796e-02    1.049419e-04
  7.171689e-02    1.026928e-04
  7.201582e-02    1.041119e-04
  7.231475e-02    1.035647e-04
  7.261368e-02    1.043679e-04
  7.291261e-02    1.057544e-04
  7.321154e-02    1.059380e-04
  7.351047e-02    1.048690e-04
  7.380940e-02    1.014344e-04
  7.410833e-02    9.967783e-05
  7.440726e-02    1.024948e-04
  7.470619e-02    1.040031e-04
  7.500512e-02    1.039957e-04
  7.530405e-02    1.066668e-04
  7.560299e-02    1.044219e-04
  7.590192e-02    1.027636e-04
  7.620085e-02    1.003683e-04
  7.649978e-02    1.050624e-04
  7.679871e-02    1.044345e-04
  7.709764e-02    1.007034e-04
  7.739657e-02    1.041556e-04
  7.769550e-02    1.022197e-04
  7.799443e-02    1.025960e-04
  7.829336e-02    1.040510e-04
  7.859229e-02    1.012256e-04
  7.889122e-02    1.007605e-04
  7.919015e-02    1.019359e-04
  7.948908e-02    1.038283e-04
  7.978801e-02    1.035915e-04
  8.008694e-02    9.787810e-05
  8.038587e-02    9.810085e-05
  8.068480e-02    1.044158e-04
  8.098373e-02    1.043158e-04
  8.128266e-02    1.017120e-04
  8.158159e-02    1.038091e-04
  8.188052e-02    1.056489e-04
  8.217945e-02    1.014954e-04
  8.247838e-02    1.026187e-04
  8.277731e-02    1.015796e-04
  8.307624e-02    1.002653e-04
  8.337518e-02    1.028876e-04
  8.367411e-02    1.036573e-04
  8.397304e-02    1.000516e-04
  8.427197e-02    9.675051e-05
  8.457090e-02    9.762042e-05
  8.486983e-02    9.840851e-05
  8.516876e-02    9.690270e-05
  8.546769e-02    9.997124e-05
  8.576662e-02    1.019997e-04
  8.606555e-02    9.840819e-05
  8.636448e-02    9.961962e-05
  8.666341e-02    9.872663e-05
  8.696234e-02    9.616922e-05
  8.726127e-02    9.551765e-05
  8.756020e-02    9.492370e-05
  8.785913e-02    1.011387e-04
  8.815806e-02    9.964868e-05
  8.845699e-02    1.028751e-04
  8.875592e-02    9.925803e-05
  8.905485e-02    9.848796e-05
  8.935378e-02    9.788812e-05
  8.965271e-02    9.557239e-05
  8.995164e-02    1.000525e-04
  9.025057e-02    1.015224e-04
  9.054950e-02    9.885487e-05
  9.084843e-02    9.654951e-05
  9.114737e-02    9.632052e-05
  9.144630e-02    9.567184e-05
  9.174523e-02    9.269246e-05
  9.204416e-02    9.217363e-05
  9.234309e-02    9.219522e-05
  9.264202e-02    9.371358e-05
  9.294095e-02    9.593863e-05
  9.323988e-02    9.321239e-05
  9.353881e-02    9.350129e-05
  9.383774e-02    9.369948e-05
  9.413667e-02    9.043242e-05
  9.443560e-02    9.229279e-05
  9.473453e-02    9.646760e-05
  9.503346e-02    9.196450e-05
  9.533239e-02    9.138040e-05
  9.563132e-02    9.327123e-05
  9.593025e-02    9.474283e-05
  9.622918e-02    9.460071e-05
  9.652811e-02    9.576841e-05
  9.682704e-02    9.193187e-05
  9.712597e-02    9.191134e-05
  9.742490e-02    9.276736e-05
  9.772383e-02    9.170714e-05
  9.802276e-02    9.449526e-05
  9.832169e-02    8.990632e-05
  9.862062e-02    8.768700e-05
  9.891956e-02    9.254915e-05
  9.921849e-02    9.214316e-05
  9.951742e-02    8.894334e-05
  9.981635e-02    9.225070e-05
  1.001153e-01    9.644288e-05
  1.004142e-01    9.151285e-05
  1.007131e-01    8.543400e-05
  1.010121e-01    9.116103e-05
  1.013110e-01    9.532072e-05
  1.016099e-01    9.106688e-05
  1.019089e-01    9.085902e-05
  1.022078e-01    8.971607e-05
  1.025067e-01    8.948380e-05
  1.028057e-01    9.272437e-05
  1.031046e-01    8.993440e-05
  1.034035e-01    8.773687e-05
  1.037024e-01    8.876272e-05
  1.040014e-01    8.958823e-05
  1.043003e-01    8.662138e-05
  1.045992e-01    8.424289e-05
  1.048982e-01    8.547537e-05
  1.051971e-01    8.744255e-05
  1.054960e-01    8.426703e-05
  1.057950e-01    8.310033e-05
  1.060939e-01    8.384898e-05
  1.063928e-01    8.655436e-05
  1.066917e-01    8.553673e-05
  1.069907e-01    8.412907e-05
  1.072896e-01    8.589725e-05
  1.075885e-01    8.552397e-05
  1.078875e-01    8.735196e-05
  1.081864e-01    8.740459e-05
  1.084853e-01    8.507735e-05
  1.087843e-01    8.921279e-05
  1.090832e-01    8.744377e-05
  1.093821e-01    8.527919e-05
  1.096810e-01    8.439864e-05
  1.099800e-01    8.532893e-05
  1.102789e-01    8.699072e-05
  1.105778e-01    8.205092e-05
  1.108768e-01    7.942689e-05
  1.111757e-01    8.209379e-05
  1.114746e-01    8.632827e-05
  1.117736e-01    8.748008e-05
  1.120725e-01    8.266605e-05
  1.123714e-01    8.155836e-05
  1.126704e-01    8.373611e-05
  1.129693e-01    8.392841e-05
  1.132682e-01    8.398564e-05
  1.135671e-01    8.257346e-05
  1.138661e-01    8.001187e-05
  1.141650e-01    7.604183e-05
  1.144639e-01    7.946996e-05
  1.147629e-01    8.165235e-05
  1.150618e-01    8.493430e-05
  1.153607e-01    8.383614e-05
  1.156597e-01    8.225576e-05
  1.159586e-01    8.522302e-05
  1.162575e-01    8.399392e-05
  1.165564e-01    8.371093e-05
  1.168554e-01    8.751739e-05
  1.171543e-01    8.272763e-05
