# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 72048.0
# --> latex_CL3252_TiO2_R706_phiT_0.010_PVC_0.000_DOP_0.000_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    3.556412e-02
  4.756484e-03    2.758775e-02
  5.055415e-03    2.004011e-02
  5.354345e-03    1.481131e-02
  5.653276e-03    1.152039e-02
  5.952206e-03    1.888912e-02
  6.251136e-03    1.702942e-02
  6.550067e-03    1.453255e-02
  6.848997e-03    1.223869e-02
  7.147927e-03    1.023616e-02
  7.446858e-03    8.734743e-03
  7.745788e-03    7.495000e-03
  8.044719e-03    6.480428e-03
  8.343649e-03    5.628153e-03
  8.642579e-03    4.946426e-03
  8.941510e-03    4.352057e-03
  9.240440e-03    3.848892e-03
  9.539371e-03    3.406224e-03
  9.838301e-03    3.054553e-03
  1.013723e-02    2.733842e-03
  1.043616e-02    2.445883e-03
  1.073509e-02    2.207461e-03
  1.103402e-02    1.985998e-03
  1.133295e-02    1.808811e-03
  1.163188e-02    1.657784e-03
  1.193081e-02    1.519308e-03
  1.222974e-02    1.384786e-03
  1.252867e-02    1.259223e-03
  1.282760e-02    1.147588e-03
  1.312654e-02    1.073513e-03
  1.342547e-02    9.955507e-04
  1.372440e-02    9.244314e-04
  1.402333e-02    8.507197e-04
  1.432226e-02    7.891211e-04
  1.462119e-02    7.381397e-04
  1.492012e-02    7.025589e-04
  1.521905e-02    6.562514e-04
  1.551798e-02    6.185641e-04
  1.581691e-02    5.796996e-04
  1.611584e-02    5.405754e-04
  1.641477e-02    5.131254e-04
  1.671370e-02    4.770839e-04
  1.701263e-02    4.482075e-04
  1.731156e-02    4.275332e-04
  1.761049e-02    4.102791e-04
  1.790942e-02    3.897295e-04
  1.820835e-02    3.735453e-04
  1.850728e-02    3.546259e-04
  1.880621e-02    3.359925e-04
  1.910514e-02    3.161069e-04
  1.940407e-02    3.071029e-04
  1.970300e-02    3.011533e-04
  2.000193e-02    2.843155e-04
  2.030086e-02    2.745523e-04
  2.059979e-02    2.683976e-04
  2.089873e-02    2.543206e-04
  2.119766e-02    2.438352e-04
  2.149659e-02    2.361878e-04
  2.179552e-02    2.306249e-04
  2.209445e-02    2.222139e-04
  2.239338e-02    2.170722e-04
  2.269231e-02    2.105238e-04
  2.299124e-02    2.011684e-04
  2.329017e-02    1.964298e-04
  2.358910e-02    1.950711e-04
  2.388803e-02    1.903610e-04
  2.418696e-02    1.867639e-04
  2.448589e-02    1.823382e-04
  2.478482e-02    1.759983e-04
  2.508375e-02    1.734328e-04
  2.538268e-02    1.715726e-04
  2.568161e-02    1.678382e-04
  2.598054e-02    1.617219e-04
  2.627947e-02    1.601546e-04
  2.657840e-02    1.601845e-04
  2.687733e-02    1.553686e-04
  2.717626e-02    1.510796e-04
  2.747519e-02    1.512907e-04
  2.777412e-02    1.518056e-04
  2.807305e-02    1.489364e-04
  2.837198e-02    1.440371e-04
  2.867092e-02    1.414363e-04
  2.896985e-02    1.383477e-04
  2.926878e-02    1.346383e-04
  2.956771e-02    1.365802e-04
  2.986664e-02    1.360715e-04
  3.016557e-02    1.328385e-04
  3.046450e-02    1.306860e-04
  3.076343e-02    1.314876e-04
  3.106236e-02    1.319187e-04
  3.136129e-02    1.280080e-04
  3.166022e-02    1.253297e-04
  3.195915e-02    1.243147e-04
  3.225808e-02    1.246446e-04
  3.255701e-02    1.243511e-04
  3.285594e-02    1.228397e-04
  3.315487e-02    1.223298e-04
  3.345380e-02    1.181432e-04
  3.375273e-02    1.159673e-04
  3.405166e-02    1.168265e-04
  3.435059e-02    1.164433e-04
  3.464952e-02    1.157807e-04
  3.494845e-02    1.161438e-04
  3.524738e-02    1.153230e-04
  3.554631e-02    1.142976e-04
  3.584524e-02    1.128610e-04
  3.614417e-02    1.102099e-04
  3.644310e-02    1.106331e-04
  3.674204e-02    1.103841e-04
  3.704097e-02    1.089470e-04
  3.733990e-02    1.061842e-04
  3.763883e-02    1.070736e-04
  3.793776e-02    1.063131e-04
  3.823669e-02    1.056827e-04
  3.853562e-02    1.053721e-04
  3.883455e-02    1.048953e-04
  3.913348e-02    1.053438e-04
  3.943241e-02    1.039051e-04
  3.973134e-02    1.035023e-04
  4.003027e-02    1.033793e-04
  4.032920e-02    1.037541e-04
  4.062813e-02    1.022663e-04
  4.092706e-02    1.018644e-04
  4.122599e-02    1.015644e-04
  4.152492e-02    9.958149e-05
  4.182385e-02    1.003518e-04
  4.212278e-02    1.006608e-04
  4.242171e-02    1.011691e-04
  4.272064e-02    1.011240e-04
  4.301957e-02    1.011063e-04
  4.331850e-02    1.014795e-04
  4.361743e-02    1.002577e-04
  4.391636e-02    9.797282e-05
  4.421529e-02    9.905310e-05
  4.451423e-02    9.869028e-05
  4.481316e-02    9.770429e-05
  4.511209e-02    9.818242e-05
  4.541102e-02    9.708977e-05
  4.570995e-02    9.701202e-05
  4.600888e-02    9.643745e-05
  4.630781e-02    9.722165e-05
  4.660674e-02    9.585576e-05
  4.690567e-02    9.674113e-05
  4.720460e-02    9.924310e-05
  4.750353e-02    9.804669e-05
  4.780246e-02    9.719567e-05
  4.810139e-02    9.609682e-05
  4.840032e-02    9.807778e-05
  4.869925e-02    9.785721e-05
  4.899818e-02    9.718799e-05
  4.929711e-02    9.721205e-05
  4.959604e-02    9.660877e-05
  4.989497e-02    9.900081e-05
  5.019390e-02    9.729113e-05
  5.049283e-02    9.395008e-05
  5.079176e-02    9.595010e-05
  5.109069e-02    9.687771e-05
  5.138962e-02    9.916956e-05
  5.168855e-02    1.024587e-04
  5.198748e-02    1.013415e-04
  5.228642e-02    9.850544e-05
  5.258535e-02    9.826959e-05
  5.288428e-02    9.747736e-05
  5.318321e-02    9.652424e-05
  5.348214e-02    9.525716e-05
  5.378107e-02    9.663438e-05
  5.408000e-02    9.843625e-05
  5.437893e-02    9.802759e-05
  5.467786e-02    9.797447e-05
  5.497679e-02    9.628206e-05
  5.527572e-02    9.664411e-05
  5.557465e-02    9.698007e-05
  5.587358e-02    9.680659e-05
  5.617251e-02    9.851866e-05
  5.647144e-02    9.783455e-05
  5.677037e-02    9.911216e-05
  5.706930e-02    9.877404e-05
  5.736823e-02    9.901122e-05
  5.766716e-02    9.822582e-05
  5.796609e-02    1.001975e-04
  5.826502e-02    1.006300e-04
  5.856395e-02    1.004271e-04
