# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 28445735.400000006
# --> MT-F127_109.453_NaCl_37.214_limonene_0.000mgml_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.950908e-03
  4.756484e-03    1.563614e-03
  5.055415e-03    1.157113e-03
  5.354345e-03    8.561665e-04
  5.653276e-03    6.903761e-04
  5.952206e-03    1.144905e-03
  6.251136e-03    1.023132e-03
  6.550067e-03    8.671356e-04
  6.848997e-03    7.233170e-04
  7.147927e-03    6.067363e-04
  7.446858e-03    5.171412e-04
  7.745788e-03    4.443723e-04
  8.044719e-03    3.830614e-04
  8.343649e-03    3.346999e-04
  8.642579e-03    2.931255e-04
  8.941510e-03    2.584512e-04
  9.240440e-03    2.295182e-04
  9.539371e-03    2.039888e-04
  9.838301e-03    1.816927e-04
  1.013723e-02    1.628402e-04
  1.043616e-02    1.464150e-04
  1.073509e-02    1.318513e-04
  1.103402e-02    1.196443e-04
  1.133295e-02    1.085477e-04
  1.163188e-02    9.894103e-05
  1.193081e-02    9.031434e-05
  1.222974e-02    8.262323e-05
  1.252867e-02    7.583744e-05
  1.282760e-02    6.988994e-05
  1.312654e-02    6.454169e-05
  1.342547e-02    5.970001e-05
  1.372440e-02    5.544790e-05
  1.402333e-02    5.133349e-05
  1.432226e-02    4.758947e-05
  1.462119e-02    4.446425e-05
  1.492012e-02    4.171985e-05
  1.521905e-02    3.901335e-05
  1.551798e-02    3.660294e-05
  1.581691e-02    3.440354e-05
  1.611584e-02    3.242028e-05
  1.641477e-02    3.056225e-05
  1.671370e-02    2.885321e-05
  1.701263e-02    2.732761e-05
  1.731156e-02    2.588647e-05
  1.761049e-02    2.462175e-05
  1.790942e-02    2.339215e-05
  1.820835e-02    2.223997e-05
  1.850728e-02    2.123170e-05
  1.880621e-02    2.030137e-05
  1.910514e-02    1.939355e-05
  1.940407e-02    1.853501e-05
  1.970300e-02    1.778296e-05
  2.000193e-02    1.715694e-05
  2.030086e-02    1.652223e-05
  2.059979e-02    1.591750e-05
  2.089873e-02    1.532136e-05
  2.119766e-02    1.478268e-05
  2.149659e-02    1.435682e-05
  2.179552e-02    1.391786e-05
  2.209445e-02    1.345108e-05
  2.239338e-02    1.299858e-05
  2.269231e-02    1.268862e-05
  2.299124e-02    1.234785e-05
  2.329017e-02    1.201712e-05
  2.358910e-02    1.171772e-05
  2.388803e-02    1.140836e-05
  2.418696e-02    1.111029e-05
  2.448589e-02    1.088781e-05
  2.478482e-02    1.063796e-05
  2.508375e-02    1.043532e-05
  2.538268e-02    1.022367e-05
  2.568161e-02    1.002302e-05
  2.598054e-02    9.815854e-06
  2.627947e-02    9.596781e-06
  2.657840e-02    9.442777e-06
  2.687733e-02    9.300667e-06
  2.717626e-02    9.145936e-06
  2.747519e-02    8.982138e-06
  2.777412e-02    8.861648e-06
  2.807305e-02    8.747033e-06
  2.837198e-02    8.625061e-06
  2.867092e-02    8.503327e-06
  2.896985e-02    8.384372e-06
  2.926878e-02    8.284614e-06
  2.956771e-02    8.168179e-06
  2.986664e-02    8.096850e-06
  3.016557e-02    8.019098e-06
  3.046450e-02    7.894078e-06
  3.076343e-02    7.819884e-06
  3.106236e-02    7.729735e-06
  3.136129e-02    7.646717e-06
  3.166022e-02    7.575683e-06
  3.195915e-02    7.483917e-06
  3.225808e-02    7.407213e-06
  3.255701e-02    7.350153e-06
  3.285594e-02    7.319813e-06
  3.315487e-02    7.266611e-06
  3.345380e-02    7.176862e-06
  3.375273e-02    7.123158e-06
  3.405166e-02    7.072039e-06
  3.435059e-02    6.997067e-06
  3.464952e-02    6.928924e-06
  3.494845e-02    6.886903e-06
  3.524738e-02    6.835692e-06
  3.554631e-02    6.783498e-06
  3.584524e-02    6.733938e-06
  3.614417e-02    6.683973e-06
  3.644310e-02    6.646146e-06
  3.674204e-02    6.588049e-06
  3.704097e-02    6.572580e-06
  3.733990e-02    6.529747e-06
  3.763883e-02    6.471067e-06
  3.793776e-02    6.415879e-06
  3.823669e-02    6.387847e-06
  3.853562e-02    6.350097e-06
  3.883455e-02    6.303042e-06
  3.913348e-02    6.286367e-06
  3.943241e-02    6.281925e-06
  3.973134e-02    6.245915e-06
  4.003027e-02    6.218449e-06
  4.032920e-02    6.168426e-06
  4.062813e-02    6.141215e-06
  4.092706e-02    6.118076e-06
  4.122599e-02    6.109274e-06
  4.152492e-02    6.089468e-06
  4.182385e-02    6.060212e-06
  4.212278e-02    6.061724e-06
  4.242171e-02    6.053575e-06
  4.272064e-02    6.008637e-06
  4.301957e-02    5.996345e-06
  4.331850e-02    6.005486e-06
  4.361743e-02    5.989099e-06
  4.391636e-02    5.957471e-06
  4.421529e-02    5.936629e-06
  4.451423e-02    5.922925e-06
  4.481316e-02    5.926631e-06
  4.511209e-02    5.966485e-06
  4.541102e-02    5.959225e-06
  4.570995e-02    5.940412e-06
  4.600888e-02    5.931520e-06
  4.630781e-02    5.906559e-06
  4.660674e-02    5.911716e-06
  4.690567e-02    5.922165e-06
  4.720460e-02    5.919078e-06
  4.750353e-02    5.912841e-06
  4.780246e-02    5.916269e-06
  4.810139e-02    5.921637e-06
  4.840032e-02    5.903826e-06
  4.869925e-02    5.884535e-06
  4.899818e-02    5.884031e-06
  4.929711e-02    5.886718e-06
