4.457553997221692758e-03,4.438794683665037155e-03
4.756484380343556188e-03,3.509888891130685806e-03
5.055414763465418751e-03,2.509196521714329720e-03
5.354345146587280446e-03,1.768676680512726307e-03
5.653275529709143876e-03,1.373135135509073734e-03
5.952205912831006439e-03,2.243629423901438713e-03
6.251136295952869869e-03,2.042539417743682861e-03
6.550066679074731564e-03,1.766096218489110470e-03
6.848997062196594127e-03,1.496751559898257256e-03
7.147927445318457557e-03,1.264512538909912109e-03
7.446857828440320987e-03,1.081369351595640182e-03
7.745788211562182682e-03,9.268824360333383083e-04
8.044718594684044377e-03,7.994314073584973812e-04
8.343648977805906072e-03,6.986606167629361153e-04
8.642579360927769502e-03,6.108282250352203846e-04
8.941509744049632932e-03,5.374596803449094296e-04
9.240440127171496362e-03,4.758540599141269922e-04
9.539370510293358058e-03,4.220038536004722118e-04
9.838300893415221487e-03,3.750529140233993530e-04
1.013723127653708492e-02,3.368368779774755239e-04
1.043616165965894661e-02,3.024067555088549852e-04
1.073509204278080831e-02,2.721764903981238604e-04
1.103402242590267174e-02,2.471316547598689795e-04
1.133295280902453517e-02,2.239483583252876997e-04
1.163188319214639686e-02,2.040241524809971452e-04
1.193081357526826029e-02,1.859406183939427137e-04
1.222974395839012199e-02,1.702076551737263799e-04
1.252867434151198715e-02,1.569464075146242976e-04
1.282760472463384538e-02,1.448836410418152809e-04
1.312653510775571054e-02,1.331873500021174550e-04
1.342546549087757224e-02,1.232012727996334434e-04
1.372439587399943567e-02,1.144218185800127685e-04
1.402332625712129910e-02,1.061401635524816811e-04
1.432225664024315906e-02,9.875791874947026372e-05
1.462118702336502422e-02,9.207152470480650663e-05
1.492011740648688592e-02,8.612000237917527556e-05
1.521904778960874761e-02,8.100851846393197775e-05
1.551797817273061278e-02,7.618284143973141909e-05
1.581690855585247621e-02,7.141537935240194201e-05
1.611583893897433617e-02,6.689865404041483998e-05
1.641476932209620307e-02,6.308090087259188294e-05
1.671369970521805956e-02,6.000764551572501659e-05
1.701263008833992646e-02,5.682666596840135753e-05
1.731156047146178642e-02,5.386205157265067101e-05
1.761049085458364985e-02,5.117155160405673087e-05
1.790942123770551328e-02,4.879914195043966174e-05
1.820835162082737324e-02,4.652484494727104902e-05
1.850728200394924014e-02,4.442043064045719802e-05
1.880621238707110010e-02,4.245098534738644958e-05
1.910514277019296353e-02,4.052765143569558859e-05
1.940407315331482696e-02,3.899425064446404576e-05
1.970300353643668692e-02,3.767623638850636780e-05
2.000193391955855382e-02,3.620086863520555198e-05
2.030086430268041725e-02,3.468171780696138740e-05
2.059979468580227721e-02,3.330681647639721632e-05
2.089872506892414064e-02,3.233817551517859101e-05
2.119765545204600060e-02,3.121676490991376340e-05
2.149658583516786403e-02,3.020602343895006925e-05
2.179551621828973093e-02,2.937814497272484004e-05
2.209444660141159089e-02,2.839390435838140547e-05
2.239337698453345432e-02,2.748783845163416117e-05
2.269230736765531428e-02,2.667888111318461597e-05
2.299123775077717771e-02,2.610093179100658745e-05
2.329016813389904461e-02,2.540243076509796083e-05
2.358909851702090110e-02,2.472496635164134204e-05
2.388802890014276800e-02,2.405220220680348575e-05
2.418695928326462796e-02,2.346602195757441223e-05
2.448588966638649139e-02,2.316838435945101082e-05
2.478482004950835482e-02,2.258542190247680992e-05
2.508375043263021478e-02,2.221322392870206386e-05
2.538268081575208168e-02,2.183892866014502943e-05
2.568161119887394511e-02,2.149948522855993360e-05
2.598054158199580507e-02,2.108307126036379486e-05
2.627947196511766850e-02,2.067339664790779352e-05
2.657840234823952846e-02,2.029470670095179230e-05
2.687733273136139189e-02,1.989763040910474956e-05
2.717626311448325879e-02,1.953503851837012917e-05
2.747519349760511875e-02,1.920682916534133255e-05
2.777412388072698218e-02,1.898627124319318682e-05
2.807305426384884214e-02,1.872512257250491530e-05
2.837198464697070557e-02,1.853233334259130061e-05
2.867091503009257247e-02,1.833099850045982748e-05
2.896984541321442896e-02,1.804648491088300943e-05
2.926877579633629586e-02,1.786777465895283967e-05
2.956770617945815582e-02,1.758279722707811743e-05
2.986663656258001925e-02,1.742166386975441128e-05
3.016556694570187921e-02,1.718611383694224060e-05
3.046449732882374264e-02,1.700864777376409620e-05
3.076342771194560954e-02,1.690258250164333731e-05
3.106235809506746604e-02,1.665811578277498484e-05
3.136128847818932947e-02,1.643647556193172932e-05
3.166021886131119289e-02,1.630609949643258005e-05
3.195914924443305632e-02,1.618778333067893982e-05
3.225807962755491975e-02,1.603834789420943707e-05
3.255701001067678318e-02,1.586978032719343901e-05
3.285594039379864661e-02,1.568843072163872421e-05
3.315487077692050311e-02,1.550851084175519645e-05
3.345380116004236654e-02,1.542002064525149763e-05
3.375273154316423690e-02,1.527315544080920517e-05
3.405166192628609340e-02,1.513676852482603863e-05
3.435059230940795683e-02,1.493632589699700475e-05
3.464952269252982026e-02,1.475294720876263455e-05
3.494845307565168369e-02,1.461911779188085347e-05
3.524738345877354712e-02,1.449623869120841846e-05
3.554631384189540361e-02,1.439796869817655534e-05
3.584524422501727398e-02,1.433038232789840549e-05
3.614417460813913741e-02,1.426780545443762094e-05
3.644310499126099390e-02,1.422182049282127991e-05
3.674203537438285733e-02,1.403767510055331513e-05
3.704096575750472076e-02,1.392734429828124121e-05
3.733989614062658419e-02,1.382864411425543949e-05
3.763882652374844762e-02,1.373133545712335035e-05
3.793775690687031105e-02,1.350490674667526037e-05
3.823668728999217448e-02,1.345164037047652528e-05
3.853561767311403097e-02,1.348270870948908851e-05
3.883454805623590134e-02,1.337177582172444090e-05
3.913347843935776477e-02,1.326460096606751904e-05
3.943240882247962126e-02,1.321123636444099247e-05
3.973133920560148469e-02,1.311187043029349297e-05
4.003026958872335506e-02,1.305015484831528738e-05
4.032919997184521155e-02,1.302630334976129234e-05
4.062813035496707498e-02,1.297635662922402844e-05
4.092706073808893841e-02,1.289465762965846807e-05
4.122599112121080184e-02,1.279161733691580594e-05
4.152492150433266527e-02,1.272188455914147198e-05
4.182385188745452176e-02,1.272491681447718292e-05
4.212278227057639213e-02,1.270053417101735249e-05
4.242171265369824862e-02,1.267262814508285373e-05
4.272064303682011205e-02,1.259920463780872524e-05
4.301957341994197548e-02,1.260876797459786758e-05
4.331850380306383891e-02,1.255422466783784330e-05
4.361743418618570234e-02,1.245297880814177915e-05
4.391636456930755883e-02,1.236445859831292182e-05
4.421529495242942920e-02,1.233042712556198239e-05
4.451422533555129263e-02,1.238172808371018618e-05
4.481315571867314912e-02,1.232753675139974803e-05
4.511208610179501255e-02,1.232827071362407878e-05
4.541101648491687598e-02,1.229278859682381153e-05
