# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 12351713.200000001
# --> F127_144.943_NaCl_72.471_limonene_144.943mgml_1_r1d.csv
#        q_A^-1             I 
  4.242171e-02    5.713730e-06
  4.272064e-02    5.720998e-06
  4.301957e-02    5.714508e-06
  4.331850e-02    5.673621e-06
  4.361743e-02    5.640528e-06
  4.391636e-02    5.651480e-06
  4.421529e-02    5.621799e-06
  4.451423e-02    5.596329e-06
  4.481316e-02    5.588353e-06
  4.511209e-02    5.582659e-06
  4.541102e-02    5.600374e-06
  4.570995e-02    5.581822e-06
  4.600888e-02    5.590556e-06
  4.630781e-02    5.594867e-06
  4.660674e-02    5.609180e-06
  4.690567e-02    5.581132e-06
  4.720460e-02    5.581063e-06
  4.750353e-02    5.584900e-06
  4.780246e-02    5.560715e-06
  4.810139e-02    5.546090e-06
  4.840032e-02    5.533527e-06
  4.869925e-02    5.561057e-06
  4.899818e-02    5.526103e-06
  4.929711e-02    5.535664e-06
  4.959604e-02    5.566906e-06
  4.989497e-02    5.540491e-06
  5.019390e-02    5.533591e-06
  5.049283e-02    5.529306e-06
  5.079176e-02    5.533239e-06
  5.109069e-02    5.552727e-06
  5.138962e-02    5.601312e-06
  5.168855e-02    5.700962e-06
  5.198748e-02    5.799290e-06
  5.228642e-02    5.687589e-06
  5.258535e-02    5.546653e-06
  5.288428e-02    5.499906e-06
  5.318321e-02    5.535817e-06
  5.348214e-02    5.534808e-06
  5.378107e-02    5.502637e-06
  5.408000e-02    5.501269e-06
  5.437893e-02    5.511919e-06
  5.467786e-02    5.511776e-06
  5.497679e-02    5.520037e-06
  5.527572e-02    5.510380e-06
  5.557465e-02    5.509680e-06
  5.587358e-02    5.539404e-06
  5.617251e-02    5.525222e-06
  5.647144e-02    5.517158e-06
  5.677037e-02    5.519332e-06
  5.706930e-02    5.529946e-06
  5.736823e-02    5.535254e-06
  5.766716e-02    5.523669e-06
  5.796609e-02    5.532396e-06
  5.826502e-02    5.532348e-06
  5.856395e-02    5.544131e-06
  5.886288e-02    5.546439e-06
  5.916181e-02    5.537768e-06
  5.946074e-02    5.583584e-06
  5.975967e-02    5.567906e-06
  6.005861e-02    5.585900e-06
  6.035754e-02    5.625131e-06
  6.065647e-02    5.623665e-06
  6.095540e-02    5.631834e-06
  6.125433e-02    5.696686e-06
  6.155326e-02    5.724530e-06
  6.185219e-02    5.682512e-06
  6.215112e-02    5.623861e-06
  6.245005e-02    5.657642e-06
  6.274898e-02    5.650998e-06
  6.304791e-02    5.615171e-06
  6.334684e-02    5.626638e-06
  6.364577e-02    5.630697e-06
  6.394470e-02    5.659829e-06
  6.424363e-02    5.671395e-06
  6.454256e-02    5.668908e-06
  6.484149e-02    5.679032e-06
  6.514042e-02    5.704081e-06
  6.543935e-02    5.706131e-06
  6.573828e-02    5.713881e-06
  6.603721e-02    5.728350e-06
  6.633614e-02    5.707950e-06
  6.663507e-02    5.713462e-06
  6.693400e-02    5.727758e-06
  6.723293e-02    5.750218e-06
  6.753186e-02    5.762444e-06
  6.783080e-02    5.732451e-06
  6.812973e-02    5.750855e-06
  6.842866e-02    5.771124e-06
  6.872759e-02    5.760722e-06
  6.902652e-02    5.779071e-06
  6.932545e-02    5.772662e-06
  6.962438e-02    5.782875e-06
  6.992331e-02    5.808792e-06
  7.022224e-02    5.810499e-06
  7.052117e-02    5.803084e-06
  7.082010e-02    5.822118e-06
  7.111903e-02    5.823338e-06
  7.141796e-02    5.806418e-06
  7.171689e-02    5.819880e-06
  7.201582e-02    5.840714e-06
  7.231475e-02    5.851132e-06
  7.261368e-02    5.863149e-06
  7.291261e-02    5.876025e-06
  7.321154e-02    5.868590e-06
  7.351047e-02    5.830049e-06
  7.380940e-02    5.844840e-06
  7.410833e-02    5.832916e-06
  7.440726e-02    5.831660e-06
  7.470619e-02    5.857579e-06
  7.500512e-02    5.860048e-06
  7.530405e-02    5.845471e-06
  7.560299e-02    5.847842e-06
  7.590192e-02    5.842442e-06
  7.620085e-02    5.831281e-06
  7.649978e-02    5.834126e-06
  7.679871e-02    5.817694e-06
  7.709764e-02    5.827135e-06
  7.739657e-02    5.834788e-06
  7.769550e-02    5.842056e-06
  7.799443e-02    5.878559e-06
  7.829336e-02    5.846552e-06
  7.859229e-02    5.801065e-06
  7.889122e-02    5.789984e-06
  7.919015e-02    5.800971e-06
  7.948908e-02    5.799484e-06
  7.978801e-02    5.805705e-06
  8.008694e-02    5.810659e-06
  8.038587e-02    5.807718e-06
  8.068480e-02    5.790284e-06
  8.098373e-02    5.791050e-06
  8.128266e-02    5.793454e-06
  8.158159e-02    5.777613e-06
  8.188052e-02    5.751207e-06
  8.217945e-02    5.743439e-06
  8.247838e-02    5.726974e-06
  8.277731e-02    5.740468e-06
  8.307624e-02    5.735797e-06
  8.337518e-02    5.720163e-06
  8.367411e-02    5.725701e-06
  8.397304e-02    5.702388e-06
  8.427197e-02    5.689586e-06
  8.457090e-02    5.707800e-06
  8.486983e-02    5.694446e-06
  8.516876e-02    5.686413e-06
  8.546769e-02    5.667092e-06
  8.576662e-02    5.645680e-06
  8.606555e-02    5.645131e-06
  8.636448e-02    5.631529e-06
  8.666341e-02    5.641358e-06
  8.696234e-02    5.635345e-06
  8.726127e-02    5.633416e-06
  8.756020e-02    5.621142e-06
  8.785913e-02    5.606613e-06
  8.815806e-02    5.601797e-06
  8.845699e-02    5.582433e-06
  8.875592e-02    5.557999e-06
  8.905485e-02    5.550227e-06
  8.935378e-02    5.551736e-06
  8.965271e-02    5.543625e-06
  8.995164e-02    5.522091e-06
  9.025057e-02    5.505786e-06
  9.054950e-02    5.507542e-06
  9.084843e-02    5.531199e-06
  9.114737e-02    5.497987e-06
  9.144630e-02    5.476832e-06
  9.174523e-02    5.454039e-06
  9.204416e-02    5.450122e-06
  9.234309e-02    5.431525e-06
  9.264202e-02    5.436705e-06
  9.294095e-02    5.435057e-06
  9.323988e-02    5.430120e-06
  9.353881e-02    5.410084e-06
  9.383774e-02    5.397554e-06
  9.413667e-02    5.383169e-06
  9.443560e-02    5.367253e-06
  9.473453e-02    5.374689e-06
  9.503346e-02    5.357988e-06
  9.533239e-02    5.355155e-06
  9.563132e-02    5.347806e-06
  9.593025e-02    5.344967e-06
  9.622918e-02    5.348614e-06
  9.652811e-02    5.361510e-06
  9.682704e-02    5.368822e-06
  9.712597e-02    5.358089e-06
  9.742490e-02    5.323123e-06
  9.772383e-02    5.316891e-06
  9.802276e-02    5.320784e-06
  9.832169e-02    5.295421e-06
  9.862062e-02    5.257715e-06
  9.891956e-02    5.252271e-06
  9.921849e-02    5.225107e-06
  9.951742e-02    5.208799e-06
  9.981635e-02    5.214210e-06
  1.001153e-01    5.185304e-06
  1.004142e-01    5.164259e-06
  1.007131e-01    5.156525e-06
  1.010121e-01    5.150475e-06
  1.013110e-01    5.139783e-06
  1.016099e-01    5.134035e-06
  1.019089e-01    5.112566e-06
  1.022078e-01    5.099744e-06
  1.025067e-01    5.087606e-06
  1.028057e-01    5.091815e-06
  1.031046e-01    5.092181e-06
  1.034035e-01    5.081944e-06
  1.037024e-01    5.069618e-06
  1.040014e-01    5.059635e-06
  1.043003e-01    5.038644e-06
  1.045992e-01    5.033998e-06
  1.048982e-01    5.053845e-06
  1.051971e-01    5.012460e-06
  1.054960e-01    4.991652e-06
  1.057950e-01    5.012276e-06
  1.060939e-01    4.977688e-06
  1.063928e-01    4.971909e-06
  1.066917e-01    4.971841e-06
  1.069907e-01    4.976294e-06
  1.072896e-01    4.975224e-06
  1.075885e-01    4.952502e-06
  1.078875e-01    4.936414e-06
  1.081864e-01    4.931457e-06
  1.084853e-01    4.932522e-06
  1.087843e-01    4.956948e-06
  1.090832e-01    4.924515e-06
  1.093821e-01    4.895841e-06
  1.096810e-01    4.859981e-06
  1.099800e-01    4.826834e-06
  1.102789e-01    4.850314e-06
  1.105778e-01    4.853268e-06
  1.108768e-01    4.810646e-06
  1.111757e-01    4.803633e-06
  1.114746e-01    4.805027e-06
  1.117736e-01    4.800530e-06
  1.120725e-01    4.809656e-06
  1.123714e-01    4.799789e-06
  1.126704e-01    4.773236e-06
  1.129693e-01    4.748793e-06
  1.132682e-01    4.693859e-06
  1.135671e-01    4.655591e-06
  1.138661e-01    4.683300e-06
  1.141650e-01    4.688992e-06
  1.144639e-01    4.650661e-06
  1.147629e-01    4.651698e-06
  1.150618e-01    4.644315e-06
  1.153607e-01    4.625426e-06
  1.156597e-01    4.615966e-06
  1.159586e-01    4.613245e-06
  1.162575e-01    4.600340e-06
  1.165564e-01    4.609404e-06
  1.168554e-01    4.625600e-06
  1.171543e-01    4.624455e-06
  1.174532e-01    4.623816e-06
  1.177522e-01    4.613958e-06
  1.180511e-01    4.564085e-06
  1.183500e-01    4.620980e-06
  1.186490e-01    4.676588e-06
  1.189479e-01    4.648021e-06
  1.192468e-01    4.572013e-06
  1.195458e-01    4.564432e-06
  1.198447e-01    4.598422e-06
  1.201436e-01    4.580452e-06
  1.204425e-01    4.457442e-06
  1.207415e-01    4.381662e-06
  1.210404e-01    4.780993e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
