# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 30823.43
# --> latex_CL3252_TiO2_R706_phiT_0.110_PVC_0.400_DOP_0.005_2_r1d.csv
#        q_A^-1             I 
  4.003027e-02    1.717928e-04
  4.032920e-02    1.665737e-04
  4.062813e-02    1.629910e-04
  4.092706e-02    1.616587e-04
  4.122599e-02    1.605582e-04
  4.152492e-02    1.603576e-04
  4.182385e-02    1.558466e-04
  4.212278e-02    1.557292e-04
  4.242171e-02    1.572010e-04
  4.272064e-02    1.544058e-04
  4.301957e-02    1.498707e-04
  4.331850e-02    1.475789e-04
  4.361743e-02    1.449455e-04
  4.391636e-02    1.439890e-04
  4.421529e-02    1.455302e-04
  4.451423e-02    1.452337e-04
  4.481316e-02    1.385152e-04
  4.511209e-02    1.370800e-04
  4.541102e-02    1.396846e-04
  4.570995e-02    1.384263e-04
  4.600888e-02    1.368139e-04
  4.630781e-02    1.361290e-04
  4.660674e-02    1.360927e-04
  4.690567e-02    1.346404e-04
  4.720460e-02    1.356223e-04
  4.750353e-02    1.308829e-04
  4.780246e-02    1.299879e-04
  4.810139e-02    1.323845e-04
  4.840032e-02    1.332396e-04
  4.869925e-02    1.327046e-04
  4.899818e-02    1.308255e-04
  4.929711e-02    1.295206e-04
  4.959604e-02    1.261613e-04
  4.989497e-02    1.275858e-04
  5.019390e-02    1.240266e-04
  5.049283e-02    1.232527e-04
  5.079176e-02    1.250472e-04
  5.109069e-02    1.276786e-04
  5.138962e-02    1.276640e-04
  5.168855e-02    1.274938e-04
  5.198748e-02    1.318115e-04
  5.228642e-02    1.277556e-04
  5.258535e-02    1.243565e-04
  5.288428e-02    1.268494e-04
  5.318321e-02    1.247783e-04
  5.348214e-02    1.226556e-04
  5.378107e-02    1.220710e-04
  5.408000e-02    1.205053e-04
  5.437893e-02    1.203073e-04
  5.467786e-02    1.232000e-04
  5.497679e-02    1.222932e-04
  5.527572e-02    1.222464e-04
  5.557465e-02    1.238031e-04
  5.587358e-02    1.212613e-04
  5.617251e-02    1.212175e-04
  5.647144e-02    1.217666e-04
  5.677037e-02    1.206813e-04
  5.706930e-02    1.194272e-04
  5.736823e-02    1.219159e-04
  5.766716e-02    1.236606e-04
  5.796609e-02    1.189870e-04
  5.826502e-02    1.206036e-04
  5.856395e-02    1.183601e-04
  5.886288e-02    1.188235e-04
  5.916181e-02    1.202195e-04
  5.946074e-02    1.200951e-04
  5.975967e-02    1.206797e-04
  6.005861e-02    1.207086e-04
  6.035754e-02    1.225119e-04
  6.065647e-02    1.222914e-04
  6.095540e-02    1.227643e-04
  6.125433e-02    1.245537e-04
  6.155326e-02    1.251905e-04
  6.185219e-02    1.231584e-04
  6.215112e-02    1.210866e-04
  6.245005e-02    1.220541e-04
  6.274898e-02    1.226234e-04
  6.304791e-02    1.201275e-04
  6.334684e-02    1.169689e-04
  6.364577e-02    1.193621e-04
  6.394470e-02    1.202790e-04
  6.424363e-02    1.201027e-04
  6.454256e-02    1.192551e-04
  6.484149e-02    1.188459e-04
  6.514042e-02    1.172207e-04
  6.543935e-02    1.199844e-04
  6.573828e-02    1.233090e-04
  6.603721e-02    1.233280e-04
  6.633614e-02    1.200351e-04
  6.663507e-02    1.189690e-04
  6.693400e-02    1.177934e-04
  6.723293e-02    1.176848e-04
  6.753186e-02    1.201867e-04
  6.783080e-02    1.200975e-04
  6.812973e-02    1.194340e-04
  6.842866e-02    1.194749e-04
  6.872759e-02    1.202966e-04
  6.902652e-02    1.194750e-04
  6.932545e-02    1.189921e-04
  6.962438e-02    1.195046e-04
  6.992331e-02    1.207795e-04
  7.022224e-02    1.206818e-04
  7.052117e-02    1.185161e-04
  7.082010e-02    1.194389e-04
  7.111903e-02    1.213371e-04
  7.141796e-02    1.217923e-04
  7.171689e-02    1.205067e-04
  7.201582e-02    1.203267e-04
  7.231475e-02    1.191644e-04
  7.261368e-02    1.212040e-04
  7.291261e-02    1.231456e-04
  7.321154e-02    1.216946e-04
  7.351047e-02    1.181743e-04
  7.380940e-02    1.183059e-04
  7.410833e-02    1.184191e-04
  7.440726e-02    1.199561e-04
  7.470619e-02    1.200870e-04
  7.500512e-02    1.181777e-04
  7.530405e-02    1.189507e-04
  7.560299e-02    1.195701e-04
  7.590192e-02    1.218125e-04
  7.620085e-02    1.208129e-04
  7.649978e-02    1.184321e-04
  7.679871e-02    1.196194e-04
  7.709764e-02    1.192821e-04
  7.739657e-02    1.201278e-04
  7.769550e-02    1.197735e-04
  7.799443e-02    1.194230e-04
  7.829336e-02    1.199758e-04
  7.859229e-02    1.193446e-04
  7.889122e-02    1.194971e-04
  7.919015e-02    1.197693e-04
  7.948908e-02    1.188261e-04
  7.978801e-02    1.190998e-04
  8.008694e-02    1.188622e-04
  8.038587e-02    1.174458e-04
  8.068480e-02    1.171109e-04
  8.098373e-02    1.155655e-04
  8.128266e-02    1.166495e-04
  8.158159e-02    1.150197e-04
  8.188052e-02    1.164689e-04
  8.217945e-02    1.168712e-04
  8.247838e-02    1.164541e-04
  8.277731e-02    1.171237e-04
  8.307624e-02    1.176641e-04
  8.337518e-02    1.156234e-04
  8.367411e-02    1.156880e-04
  8.397304e-02    1.174016e-04
  8.427197e-02    1.169026e-04
  8.457090e-02    1.155738e-04
  8.486983e-02    1.126802e-04
  8.516876e-02    1.121435e-04
  8.546769e-02    1.138871e-04
  8.576662e-02    1.157316e-04
  8.606555e-02    1.125632e-04
  8.636448e-02    1.127159e-04
  8.666341e-02    1.153499e-04
  8.696234e-02    1.140155e-04
  8.726127e-02    1.143672e-04
  8.756020e-02    1.162774e-04
  8.785913e-02    1.149111e-04
  8.815806e-02    1.137465e-04
  8.845699e-02    1.123093e-04
  8.875592e-02    1.112647e-04
  8.905485e-02    1.100943e-04
  8.935378e-02    1.098930e-04
  8.965271e-02    1.097494e-04
  8.995164e-02    1.087271e-04
  9.025057e-02    1.096549e-04
  9.054950e-02    1.108206e-04
  9.084843e-02    1.098072e-04
  9.114737e-02    1.091308e-04
  9.144630e-02    1.103954e-04
  9.174523e-02    1.086899e-04
  9.204416e-02    1.093660e-04
  9.234309e-02    1.098962e-04
  9.264202e-02    1.089960e-04
  9.294095e-02    1.097088e-04
  9.323988e-02    1.097237e-04
  9.353881e-02    1.097524e-04
  9.383774e-02    1.096720e-04
  9.413667e-02    1.074056e-04
  9.443560e-02    1.067944e-04
  9.473453e-02    1.078148e-04
  9.503346e-02    1.071676e-04
  9.533239e-02    1.091529e-04
  9.563132e-02    1.088988e-04
  9.593025e-02    1.074197e-04
  9.622918e-02    1.073305e-04
  9.652811e-02    1.072718e-04
  9.682704e-02    1.070363e-04
  9.712597e-02    1.092694e-04
  9.742490e-02    1.098509e-04
  9.772383e-02    1.076370e-04
  9.802276e-02    1.054934e-04
  9.832169e-02    1.030257e-04
  9.862062e-02    1.039098e-04
  9.891956e-02    1.051371e-04
  9.921849e-02    1.050665e-04
  9.951742e-02    1.059547e-04
  9.981635e-02    1.034296e-04
  1.001153e-01    1.030505e-04
  1.004142e-01    1.047230e-04
  1.007131e-01    1.034384e-04
  1.010121e-01    1.040272e-04
  1.013110e-01    1.043641e-04
  1.016099e-01    1.039623e-04
  1.019089e-01    1.016708e-04
  1.022078e-01    1.009999e-04
  1.025067e-01    1.012680e-04
  1.028057e-01    1.017919e-04
  1.031046e-01    1.016655e-04
  1.034035e-01    1.016927e-04
  1.037024e-01    1.009524e-04
  1.040014e-01    1.015083e-04
  1.043003e-01    1.008922e-04
  1.045992e-01    1.017523e-04
  1.048982e-01    9.927240e-05
  1.051971e-01    9.997911e-05
  1.054960e-01    9.985271e-05
  1.057950e-01    9.913643e-05
  1.060939e-01    1.002755e-04
  1.063928e-01    9.937715e-05
  1.066917e-01    9.711077e-05
  1.069907e-01    9.619197e-05
  1.072896e-01    9.717249e-05
  1.075885e-01    9.865579e-05
  1.078875e-01    9.692425e-05
  1.081864e-01    9.931601e-05
  1.084853e-01    9.932994e-05
  1.087843e-01    9.568613e-05
  1.090832e-01    9.910981e-05
  1.093821e-01    1.000256e-04
  1.096810e-01    9.645052e-05
  1.099800e-01    9.571111e-05
  1.102789e-01    9.670070e-05
  1.105778e-01    9.491968e-05
  1.108768e-01    9.668624e-05
  1.111757e-01    9.767774e-05
  1.114746e-01    9.690286e-05
  1.117736e-01    9.760787e-05
  1.120725e-01    9.467722e-05
  1.123714e-01    9.485336e-05
  1.126704e-01    9.699166e-05
  1.129693e-01    9.349050e-05
  1.132682e-01    9.312695e-05
  1.135671e-01    9.396165e-05
  1.138661e-01    9.573286e-05
  1.141650e-01    9.760149e-05
  1.144639e-01    9.879708e-05
  1.147629e-01    9.690711e-05
  1.150618e-01    9.366091e-05
  1.153607e-01    9.238957e-05
  1.156597e-01    9.174307e-05
  1.159586e-01    9.072365e-05
  1.162575e-01    9.138083e-05
  1.165564e-01    8.952796e-05
  1.168554e-01    9.293617e-05
  1.171543e-01    9.795347e-05
  1.174532e-01    9.527096e-05
  1.177522e-01    8.931337e-05
  1.180511e-01    8.464705e-05
  1.183500e-01    9.325585e-05
  1.186490e-01    9.686029e-05
  1.189479e-01    9.489383e-05
  1.192468e-01    9.733563e-05
  1.195458e-01    9.772481e-05
  1.198447e-01    9.536031e-05
  1.201436e-01    9.953466e-05
  1.204425e-01    1.063134e-04
  1.207415e-01    1.128927e-04
  1.210404e-01    6.494448e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
