# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 7379405.800000002
# --> AL_F127_220225_b5865f68-fc5a-4b6e-bd35-6c4002825353_0_r1d.csv
#        q_A^-1             I 
  2.657840e-02    8.008975e-06
  2.687733e-02    7.836275e-06
  2.717626e-02    7.705867e-06
  2.747519e-02    7.565513e-06
  2.777412e-02    7.494732e-06
  2.807305e-02    7.361960e-06
  2.837198e-02    7.211915e-06
  2.867092e-02    7.036567e-06
  2.896985e-02    6.910022e-06
  2.926878e-02    6.839031e-06
  2.956771e-02    6.748343e-06
  2.986664e-02    6.705974e-06
  3.016557e-02    6.649550e-06
  3.046450e-02    6.536133e-06
  3.076343e-02    6.401916e-06
  3.106236e-02    6.356405e-06
  3.136129e-02    6.310069e-06
  3.166022e-02    6.240336e-06
  3.195915e-02    6.141004e-06
  3.225808e-02    6.070896e-06
  3.255701e-02    5.979019e-06
  3.285594e-02    5.930980e-06
  3.315487e-02    5.896282e-06
  3.345380e-02    5.801195e-06
  3.375273e-02    5.679562e-06
  3.405166e-02    5.620363e-06
  3.435059e-02    5.592520e-06
  3.464952e-02    5.563577e-06
  3.494845e-02    5.483103e-06
  3.524738e-02    5.371363e-06
  3.554631e-02    5.308151e-06
  3.584524e-02    5.224957e-06
  3.614417e-02    5.179609e-06
  3.644310e-02    5.163040e-06
  3.674204e-02    5.111217e-06
  3.704097e-02    5.049162e-06
  3.733990e-02    5.050389e-06
  3.763883e-02    5.005086e-06
  3.793776e-02    4.942766e-06
  3.823669e-02    4.841239e-06
  3.853562e-02    4.817474e-06
  3.883455e-02    4.812207e-06
  3.913348e-02    4.775079e-06
  3.943241e-02    4.762729e-06
  3.973134e-02    4.697159e-06
  4.003027e-02    4.631721e-06
  4.032920e-02    4.605936e-06
  4.062813e-02    4.557912e-06
  4.092706e-02    4.499896e-06
  4.122599e-02    4.497212e-06
  4.152492e-02    4.475869e-06
  4.182385e-02    4.465681e-06
  4.212278e-02    4.442210e-06
  4.242171e-02    4.403204e-06
  4.272064e-02    4.369151e-06
  4.301957e-02    4.358268e-06
  4.331850e-02    4.336024e-06
  4.361743e-02    4.318888e-06
  4.391636e-02    4.297154e-06
  4.421529e-02    4.285801e-06
  4.451423e-02    4.277497e-06
  4.481316e-02    4.241002e-06
  4.511209e-02    4.237687e-06
  4.541102e-02    4.237327e-06
  4.570995e-02    4.217022e-06
  4.600888e-02    4.195308e-06
  4.630781e-02    4.162152e-06
  4.660674e-02    4.157191e-06
  4.690567e-02    4.138552e-06
  4.720460e-02    4.134861e-06
  4.750353e-02    4.146382e-06
  4.780246e-02    4.147697e-06
  4.810139e-02    4.122833e-06
  4.840032e-02    4.098532e-06
  4.869925e-02    4.100236e-06
  4.899818e-02    4.083822e-06
  4.929711e-02    4.085733e-06
  4.959604e-02    4.082607e-06
  4.989497e-02    4.068506e-06
  5.019390e-02    4.051019e-06
  5.049283e-02    4.051292e-06
  5.079176e-02    4.045433e-06
  5.109069e-02    4.069002e-06
  5.138962e-02    4.106016e-06
  5.168855e-02    4.164153e-06
  5.198748e-02    4.218373e-06
  5.228642e-02    4.179435e-06
  5.258535e-02    4.063822e-06
  5.288428e-02    4.014526e-06
  5.318321e-02    3.980934e-06
  5.348214e-02    3.940792e-06
  5.378107e-02    3.916762e-06
  5.408000e-02    3.961914e-06
  5.437893e-02    3.993898e-06
  5.467786e-02    3.961445e-06
  5.497679e-02    3.934022e-06
  5.527572e-02    3.945887e-06
  5.557465e-02    3.948033e-06
  5.587358e-02    3.954580e-06
  5.617251e-02    3.934942e-06
  5.647144e-02    3.940383e-06
  5.677037e-02    3.930567e-06
  5.706930e-02    3.955638e-06
  5.736823e-02    4.023647e-06
  5.766716e-02    4.021222e-06
  5.796609e-02    3.950853e-06
  5.826502e-02    3.936339e-06
  5.856395e-02    3.984363e-06
  5.886288e-02    4.006741e-06
  5.916181e-02    3.959258e-06
  5.946074e-02    3.957785e-06
  5.975967e-02    3.965356e-06
  6.005861e-02    3.950650e-06
  6.035754e-02    3.954439e-06
  6.065647e-02    4.008760e-06
  6.095540e-02    4.042978e-06
  6.125433e-02    4.065140e-06
  6.155326e-02    4.087102e-06
  6.185219e-02    4.039053e-06
  6.215112e-02    4.035277e-06
  6.245005e-02    3.991401e-06
  6.274898e-02    3.964967e-06
  6.304791e-02    3.960612e-06
  6.334684e-02    3.973368e-06
  6.364577e-02    3.998514e-06
  6.394470e-02    3.990360e-06
  6.424363e-02    3.996463e-06
  6.454256e-02    3.994644e-06
  6.484149e-02    3.995413e-06
  6.514042e-02    3.974119e-06
  6.543935e-02    3.991844e-06
  6.573828e-02    3.973521e-06
  6.603721e-02    3.974562e-06
  6.633614e-02    3.988866e-06
  6.663507e-02    4.017767e-06
  6.693400e-02    4.013642e-06
  6.723293e-02    4.038121e-06
  6.753186e-02    4.032371e-06
  6.783080e-02    4.018690e-06
  6.812973e-02    4.043853e-06
  6.842866e-02    4.050718e-06
  6.872759e-02    4.004448e-06
  6.902652e-02    4.015249e-06
  6.932545e-02    4.047542e-06
  6.962438e-02    4.063839e-06
  6.992331e-02    4.042186e-06
  7.022224e-02    4.049228e-06
  7.052117e-02    4.055567e-06
  7.082010e-02    4.080293e-06
  7.111903e-02    4.078880e-06
  7.141796e-02    4.058947e-06
  7.171689e-02    4.067683e-06
  7.201582e-02    4.051650e-06
  7.231475e-02    4.058863e-06
  7.261368e-02    4.072668e-06
  7.291261e-02    4.092845e-06
  7.321154e-02    4.105297e-06
  7.351047e-02    4.068261e-06
  7.380940e-02    4.060700e-06
  7.410833e-02    4.082470e-06
  7.440726e-02    4.071015e-06
  7.470619e-02    4.065632e-06
  7.500512e-02    4.065484e-06
  7.530405e-02    4.093446e-06
  7.560299e-02    4.061491e-06
  7.590192e-02    4.064326e-06
  7.620085e-02    4.081300e-06
  7.649978e-02    4.068424e-06
  7.679871e-02    4.065429e-06
  7.709764e-02    4.073447e-06
  7.739657e-02    4.097842e-06
  7.769550e-02    4.083908e-06
  7.799443e-02    4.048624e-06
  7.829336e-02    4.029797e-06
  7.859229e-02    4.027774e-06
  7.889122e-02    4.035247e-06
  7.919015e-02    4.049090e-06
  7.948908e-02    4.038508e-06
  7.978801e-02    4.056207e-06
  8.008694e-02    4.036060e-06
  8.038587e-02    4.015697e-06
  8.068480e-02    3.986981e-06
  8.098373e-02    4.008009e-06
  8.128266e-02    4.012439e-06
  8.158159e-02    4.016103e-06
  8.188052e-02    4.016980e-06
  8.217945e-02    4.021100e-06
  8.247838e-02    4.012080e-06
  8.277731e-02    4.023971e-06
  8.307624e-02    4.005945e-06
  8.337518e-02    3.975627e-06
  8.367411e-02    3.946196e-06
  8.397304e-02    3.947757e-06
  8.427197e-02    3.928049e-06
  8.457090e-02    3.940426e-06
  8.486983e-02    3.953146e-06
  8.516876e-02    3.918191e-06
  8.546769e-02    3.909606e-06
  8.576662e-02    3.916059e-06
  8.606555e-02    3.912368e-06
  8.636448e-02    3.920921e-06
  8.666341e-02    3.901923e-06
  8.696234e-02    3.898646e-06
  8.726127e-02    3.885675e-06
  8.756020e-02    3.900483e-06
  8.785913e-02    3.895174e-06
  8.815806e-02    3.878138e-06
  8.845699e-02    3.858072e-06
  8.875592e-02    3.851118e-06
  8.905485e-02    3.856632e-06
  8.935378e-02    3.832189e-06
  8.965271e-02    3.828253e-06
  8.995164e-02    3.834376e-06
  9.025057e-02    3.815831e-06
  9.054950e-02    3.820172e-06
  9.084843e-02    3.812984e-06
  9.114737e-02    3.783735e-06
  9.144630e-02    3.780539e-06
  9.174523e-02    3.782815e-06
  9.204416e-02    3.764877e-06
  9.234309e-02    3.753868e-06
  9.264202e-02    3.749768e-06
  9.294095e-02    3.738743e-06
  9.323988e-02    3.745385e-06
  9.353881e-02    3.758250e-06
  9.383774e-02    3.719313e-06
  9.413667e-02    3.706773e-06
  9.443560e-02    3.674721e-06
  9.473453e-02    3.679417e-06
  9.503346e-02    3.694709e-06
  9.533239e-02    3.723324e-06
  9.563132e-02    3.733855e-06
  9.593025e-02    3.741492e-06
  9.622918e-02    3.690173e-06
  9.652811e-02    3.700788e-06
  9.682704e-02    3.756588e-06
  9.712597e-02    3.755727e-06
  9.742490e-02    3.725485e-06
  9.772383e-02    3.690413e-06
  9.802276e-02    3.652983e-06
  9.832169e-02    3.627587e-06
  9.862062e-02    3.626270e-06
  9.891956e-02    3.611234e-06
  9.921849e-02    3.621135e-06
  9.951742e-02    3.618009e-06
  9.981635e-02    3.604044e-06
  1.001153e-01    3.610834e-06
  1.004142e-01    3.609931e-06
  1.007131e-01    3.590027e-06
  1.010121e-01    3.598624e-06
  1.013110e-01    3.593338e-06
  1.016099e-01    3.564735e-06
  1.019089e-01    3.550491e-06
  1.022078e-01    3.540588e-06
  1.025067e-01    3.556215e-06
  1.028057e-01    3.530152e-06
  1.031046e-01    3.530053e-06
  1.034035e-01    3.556638e-06
  1.037024e-01    3.546361e-06
  1.040014e-01    3.532046e-06
  1.043003e-01    3.503175e-06
  1.045992e-01    3.513349e-06
  1.048982e-01    3.526669e-06
  1.051971e-01    3.498020e-06
  1.054960e-01    3.468071e-06
  1.057950e-01    3.475242e-06
  1.060939e-01    3.466869e-06
  1.063928e-01    3.466506e-06
  1.066917e-01    3.458849e-06
  1.069907e-01    3.477753e-06
  1.072896e-01    3.454770e-06
  1.075885e-01    3.407687e-06
  1.078875e-01    3.444532e-06
  1.081864e-01    3.435067e-06
  1.084853e-01    3.440664e-06
  1.087843e-01    3.452635e-06
  1.090832e-01    3.451573e-06
  1.093821e-01    3.437588e-06
  1.096810e-01    3.406763e-06
  1.099800e-01    3.398882e-06
  1.102789e-01    3.383586e-06
  1.105778e-01    3.365085e-06
  1.108768e-01    3.351843e-06
  1.111757e-01    3.350156e-06
  1.114746e-01    3.359526e-06
  1.117736e-01    3.339841e-06
  1.120725e-01    3.320199e-06
  1.123714e-01    3.327671e-06
  1.126704e-01    3.317986e-06
  1.129693e-01    3.311728e-06
  1.132682e-01    3.286880e-06
  1.135671e-01    3.235052e-06
  1.138661e-01    3.215793e-06
  1.141650e-01    3.211370e-06
  1.144639e-01    3.231344e-06
  1.147629e-01    3.226555e-06
  1.150618e-01    3.191182e-06
  1.153607e-01    3.161417e-06
  1.156597e-01    3.175273e-06
  1.159586e-01    3.158998e-06
  1.162575e-01    3.164797e-06
  1.165564e-01    3.136871e-06
  1.168554e-01    3.082602e-06
  1.171543e-01    3.194422e-06
  1.174532e-01    3.256842e-06
  1.177522e-01    3.247238e-06
  1.180511e-01    3.184606e-06
  1.183500e-01    3.171943e-06
  1.186490e-01    3.236325e-06
  1.189479e-01    3.214596e-06
  1.192468e-01    3.164723e-06
  1.195458e-01    3.160885e-06
  1.198447e-01    3.137159e-06
  1.201436e-01    3.045340e-06
  1.204425e-01    2.970914e-06
  1.207415e-01    3.016905e-06
  1.210404e-01    2.577065e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
