# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 16545112.200000003
# --> MT-AL_F127_220228_32670c12-3a67-4c6a-a1a6-0fd1b8e1467b_2_r1d.csv
#        q_A^-1             I 
  3.584524e-02    1.125760e-05
  3.614417e-02    1.116322e-05
  3.644310e-02    1.110158e-05
  3.674204e-02    1.103046e-05
  3.704097e-02    1.092490e-05
  3.733990e-02    1.082091e-05
  3.763883e-02    1.077902e-05
  3.793776e-02    1.069889e-05
  3.823669e-02    1.063844e-05
  3.853562e-02    1.060728e-05
  3.883455e-02    1.059088e-05
  3.913348e-02    1.052591e-05
  3.943241e-02    1.046623e-05
  3.973134e-02    1.039866e-05
  4.003027e-02    1.036217e-05
  4.032920e-02    1.035157e-05
  4.062813e-02    1.030294e-05
  4.092706e-02    1.022976e-05
  4.122599e-02    1.017865e-05
  4.152492e-02    1.018241e-05
  4.182385e-02    1.013084e-05
  4.212278e-02    1.004991e-05
  4.242171e-02    1.003950e-05
  4.272064e-02    1.004067e-05
  4.301957e-02    1.000166e-05
  4.331850e-02    9.963721e-06
  4.361743e-02    9.939537e-06
  4.391636e-02    9.908745e-06
  4.421529e-02    9.933582e-06
  4.451423e-02    9.886304e-06
  4.481316e-02    9.862364e-06
  4.511209e-02    9.844654e-06
  4.541102e-02    9.840575e-06
  4.570995e-02    9.791531e-06
  4.600888e-02    9.803315e-06
  4.630781e-02    9.817813e-06
  4.660674e-02    9.794008e-06
  4.690567e-02    9.766709e-06
  4.720460e-02    9.735540e-06
  4.750353e-02    9.761449e-06
  4.780246e-02    9.816489e-06
  4.810139e-02    9.769195e-06
  4.840032e-02    9.751666e-06
  4.869925e-02    9.738456e-06
  4.899818e-02    9.731749e-06
  4.929711e-02    9.682924e-06
  4.959604e-02    9.693487e-06
  4.989497e-02    9.703082e-06
  5.019390e-02    9.712688e-06
  5.049283e-02    9.720899e-06
  5.079176e-02    9.718254e-06
  5.109069e-02    9.720340e-06
  5.138962e-02    9.782920e-06
  5.168855e-02    9.902113e-06
  5.198748e-02    9.982999e-06
  5.228642e-02    9.921558e-06
  5.258535e-02    9.788611e-06
  5.288428e-02    9.754496e-06
  5.318321e-02    9.745303e-06
  5.348214e-02    9.731611e-06
  5.378107e-02    9.741631e-06
  5.408000e-02    9.754154e-06
  5.437893e-02    9.762205e-06
  5.467786e-02    9.757235e-06
  5.497679e-02    9.736758e-06
  5.527572e-02    9.761699e-06
  5.557465e-02    9.744160e-06
  5.587358e-02    9.738706e-06
  5.617251e-02    9.758366e-06
  5.647144e-02    9.768987e-06
  5.677037e-02    9.788710e-06
  5.706930e-02    9.841401e-06
  5.736823e-02    9.870478e-06
  5.766716e-02    9.855737e-06
  5.796609e-02    9.835873e-06
  5.826502e-02    9.840056e-06
  5.856395e-02    9.876270e-06
  5.886288e-02    9.913512e-06
  5.916181e-02    9.900285e-06
  5.946074e-02    9.913211e-06
  5.975967e-02    9.926218e-06
  6.005861e-02    9.943126e-06
  6.035754e-02    9.974547e-06
  6.065647e-02    1.001299e-05
  6.095540e-02    1.003177e-05
  6.125433e-02    1.011502e-05
  6.155326e-02    1.015552e-05
  6.185219e-02    1.009318e-05
  6.215112e-02    1.006658e-05
  6.245005e-02    1.008582e-05
  6.274898e-02    1.007596e-05
  6.304791e-02    1.007415e-05
  6.334684e-02    1.009396e-05
  6.364577e-02    1.012405e-05
  6.394470e-02    1.014737e-05
  6.424363e-02    1.016237e-05
  6.454256e-02    1.016863e-05
  6.484149e-02    1.016626e-05
  6.514042e-02    1.018274e-05
  6.543935e-02    1.019295e-05
  6.573828e-02    1.023543e-05
  6.603721e-02    1.026489e-05
  6.633614e-02    1.025655e-05
  6.663507e-02    1.027791e-05
  6.693400e-02    1.029937e-05
  6.723293e-02    1.031503e-05
  6.753186e-02    1.034356e-05
  6.783080e-02    1.034320e-05
  6.812973e-02    1.033016e-05
  6.842866e-02    1.035460e-05
  6.872759e-02    1.035642e-05
  6.902652e-02    1.039038e-05
  6.932545e-02    1.041965e-05
  6.962438e-02    1.043958e-05
  6.992331e-02    1.045118e-05
  7.022224e-02    1.045639e-05
  7.052117e-02    1.044814e-05
  7.082010e-02    1.047515e-05
  7.111903e-02    1.052354e-05
  7.141796e-02    1.053623e-05
  7.171689e-02    1.054826e-05
  7.201582e-02    1.055756e-05
  7.231475e-02    1.057437e-05
  7.261368e-02    1.058237e-05
  7.291261e-02    1.058000e-05
  7.321154e-02    1.057648e-05
  7.351047e-02    1.057905e-05
  7.380940e-02    1.057737e-05
  7.410833e-02    1.057438e-05
  7.440726e-02    1.056861e-05
  7.470619e-02    1.058782e-05
  7.500512e-02    1.059205e-05
  7.530405e-02    1.061777e-05
  7.560299e-02    1.062105e-05
  7.590192e-02    1.063865e-05
  7.620085e-02    1.064544e-05
  7.649978e-02    1.061849e-05
  7.679871e-02    1.058460e-05
  7.709764e-02    1.061797e-05
  7.739657e-02    1.066619e-05
  7.769550e-02    1.062511e-05
  7.799443e-02    1.059656e-05
  7.829336e-02    1.061488e-05
  7.859229e-02    1.062158e-05
  7.889122e-02    1.060894e-05
  7.919015e-02    1.061259e-05
  7.948908e-02    1.061266e-05
  7.978801e-02    1.061538e-05
  8.008694e-02    1.059708e-05
  8.038587e-02    1.061137e-05
  8.068480e-02    1.056666e-05
  8.098373e-02    1.054464e-05
  8.128266e-02    1.055915e-05
  8.158159e-02    1.056640e-05
  8.188052e-02    1.055297e-05
  8.217945e-02    1.053801e-05
  8.247838e-02    1.054427e-05
  8.277731e-02    1.056249e-05
  8.307624e-02    1.053480e-05
  8.337518e-02    1.051163e-05
  8.367411e-02    1.053705e-05
  8.397304e-02    1.053256e-05
  8.427197e-02    1.050681e-05
  8.457090e-02    1.047436e-05
  8.486983e-02    1.043680e-05
  8.516876e-02    1.043762e-05
  8.546769e-02    1.045873e-05
  8.576662e-02    1.045073e-05
  8.606555e-02    1.044891e-05
  8.636448e-02    1.041017e-05
  8.666341e-02    1.041313e-05
  8.696234e-02    1.038653e-05
  8.726127e-02    1.035523e-05
  8.756020e-02    1.034715e-05
  8.785913e-02    1.033601e-05
  8.815806e-02    1.028824e-05
  8.845699e-02    1.027585e-05
  8.875592e-02    1.027317e-05
  8.905485e-02    1.027670e-05
  8.935378e-02    1.025865e-05
  8.965271e-02    1.022859e-05
  8.995164e-02    1.024224e-05
  9.025057e-02    1.021904e-05
  9.054950e-02    1.017092e-05
  9.084843e-02    1.015596e-05
  9.114737e-02    1.015327e-05
  9.144630e-02    1.013398e-05
  9.174523e-02    1.010485e-05
  9.204416e-02    1.007032e-05
  9.234309e-02    1.005716e-05
  9.264202e-02    1.004191e-05
  9.294095e-02    1.001907e-05
  9.323988e-02    1.003014e-05
  9.353881e-02    1.001394e-05
  9.383774e-02    9.985270e-06
  9.413667e-02    9.990358e-06
  9.443560e-02    9.962328e-06
  9.473453e-02    9.957702e-06
  9.503346e-02    9.958378e-06
  9.533239e-02    9.925621e-06
  9.563132e-02    9.909319e-06
  9.593025e-02    9.881843e-06
  9.622918e-02    9.884263e-06
  9.652811e-02    9.890841e-06
  9.682704e-02    9.868594e-06
  9.712597e-02    9.852260e-06
  9.742490e-02    9.869482e-06
  9.772383e-02    9.851450e-06
  9.802276e-02    9.785375e-06
  9.832169e-02    9.707996e-06
  9.862062e-02    9.673066e-06
  9.891956e-02    9.698499e-06
  9.921849e-02    9.697243e-06
  9.951742e-02    9.669830e-06
  9.981635e-02    9.617072e-06
  1.001153e-01    9.598919e-06
  1.004142e-01    9.578281e-06
  1.007131e-01    9.543821e-06
  1.010121e-01    9.551598e-06
  1.013110e-01    9.528211e-06
  1.016099e-01    9.512422e-06
  1.019089e-01    9.514780e-06
  1.022078e-01    9.485570e-06
  1.025067e-01    9.447563e-06
  1.028057e-01    9.423861e-06
  1.031046e-01    9.416361e-06
  1.034035e-01    9.402454e-06
  1.037024e-01    9.394770e-06
  1.040014e-01    9.375555e-06
  1.043003e-01    9.337748e-06
  1.045992e-01    9.355297e-06
  1.048982e-01    9.344308e-06
  1.051971e-01    9.296998e-06
  1.054960e-01    9.281473e-06
  1.057950e-01    9.245453e-06
  1.060939e-01    9.230110e-06
  1.063928e-01    9.234270e-06
  1.066917e-01    9.212934e-06
  1.069907e-01    9.171783e-06
  1.072896e-01    9.141231e-06
  1.075885e-01    9.121557e-06
  1.078875e-01    9.135606e-06
  1.081864e-01    9.131418e-06
  1.084853e-01    9.104477e-06
  1.087843e-01    9.076121e-06
  1.090832e-01    9.054669e-06
  1.093821e-01    9.042595e-06
  1.096810e-01    8.984858e-06
  1.099800e-01    8.979737e-06
  1.102789e-01    8.986400e-06
  1.105778e-01    8.957104e-06
  1.108768e-01    8.883227e-06
  1.111757e-01    8.882021e-06
  1.114746e-01    8.850559e-06
  1.117736e-01    8.815773e-06
  1.120725e-01    8.826345e-06
  1.123714e-01    8.806895e-06
  1.126704e-01    8.799013e-06
  1.129693e-01    8.776696e-06
  1.132682e-01    8.716278e-06
  1.135671e-01    8.673846e-06
  1.138661e-01    8.692856e-06
  1.141650e-01    8.692597e-06
  1.144639e-01    8.694332e-06
  1.147629e-01    8.699574e-06
  1.150618e-01    8.693353e-06
  1.153607e-01    8.729960e-06
  1.156597e-01    8.730370e-06
  1.159586e-01    8.706356e-06
  1.162575e-01    8.678413e-06
  1.165564e-01    8.647550e-06
  1.168554e-01    8.623502e-06
  1.171543e-01    8.620091e-06
  1.174532e-01    8.703792e-06
  1.177522e-01    8.626251e-06
  1.180511e-01    8.605708e-06
  1.183500e-01    8.598175e-06
  1.186490e-01    8.563551e-06
  1.189479e-01    8.562964e-06
  1.192468e-01    8.533663e-06
  1.195458e-01    8.488568e-06
  1.198447e-01    8.435063e-06
  1.201436e-01    8.428390e-06
  1.204425e-01    8.441268e-06
  1.207415e-01    8.409659e-06
  1.210404e-01    7.864423e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
