# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 11002630.200000001
# --> F127_188.615_hexanes_3.772_EtOH_0.000_NaCl_100.286mgml_2_r1d.csv
#        q_A^-1             I 
  2.538268e-02    8.767773e-06
  2.568161e-02    8.654937e-06
  2.598054e-02    8.596423e-06
  2.627947e-02    8.381851e-06
  2.657840e-02    8.217493e-06
  2.687733e-02    8.083402e-06
  2.717626e-02    7.956788e-06
  2.747519e-02    7.837077e-06
  2.777412e-02    7.757703e-06
  2.807305e-02    7.624359e-06
  2.837198e-02    7.466155e-06
  2.867092e-02    7.386748e-06
  2.896985e-02    7.308208e-06
  2.926878e-02    7.162344e-06
  2.956771e-02    7.041206e-06
  2.986664e-02    6.978138e-06
  3.016557e-02    6.890025e-06
  3.046450e-02    6.797234e-06
  3.076343e-02    6.709137e-06
  3.106236e-02    6.640941e-06
  3.136129e-02    6.531252e-06
  3.166022e-02    6.402852e-06
  3.195915e-02    6.362497e-06
  3.225808e-02    6.346252e-06
  3.255701e-02    6.240081e-06
  3.285594e-02    6.141885e-06
  3.315487e-02    6.088081e-06
  3.345380e-02    6.062981e-06
  3.375273e-02    6.075600e-06
  3.405166e-02    5.960037e-06
  3.435059e-02    5.859802e-06
  3.464952e-02    5.836331e-06
  3.494845e-02    5.786366e-06
  3.524738e-02    5.701053e-06
  3.554631e-02    5.675246e-06
  3.584524e-02    5.677002e-06
  3.614417e-02    5.661066e-06
  3.644310e-02    5.573962e-06
  3.674204e-02    5.529155e-06
  3.704097e-02    5.525586e-06
  3.733990e-02    5.502136e-06
  3.763883e-02    5.473492e-06
  3.793776e-02    5.424127e-06
  3.823669e-02    5.368794e-06
  3.853562e-02    5.378964e-06
  3.883455e-02    5.368734e-06
  3.913348e-02    5.317385e-06
  3.943241e-02    5.300332e-06
  3.973134e-02    5.285333e-06
  4.003027e-02    5.270127e-06
  4.032920e-02    5.221508e-06
  4.062813e-02    5.188497e-06
  4.092706e-02    5.202287e-06
  4.122599e-02    5.161332e-06
  4.152492e-02    5.129776e-06
  4.182385e-02    5.109099e-06
  4.212278e-02    5.089564e-06
  4.242171e-02    5.129992e-06
  4.272064e-02    5.097435e-06
  4.301957e-02    5.107523e-06
  4.331850e-02    5.087405e-06
  4.361743e-02    5.044377e-06
  4.391636e-02    5.067410e-06
  4.421529e-02    5.084989e-06
  4.451423e-02    5.027313e-06
  4.481316e-02    5.009990e-06
  4.511209e-02    5.003373e-06
  4.541102e-02    5.025568e-06
  4.570995e-02    5.035226e-06
  4.600888e-02    5.017399e-06
  4.630781e-02    4.999068e-06
  4.660674e-02    4.996264e-06
  4.690567e-02    4.972267e-06
  4.720460e-02    4.992099e-06
  4.750353e-02    4.986974e-06
  4.780246e-02    4.964213e-06
  4.810139e-02    4.965646e-06
  4.840032e-02    4.943068e-06
  4.869925e-02    4.921001e-06
  4.899818e-02    4.892660e-06
  4.929711e-02    4.937403e-06
  4.959604e-02    4.973989e-06
  4.989497e-02    4.953272e-06
  5.019390e-02    4.932622e-06
  5.049283e-02    4.924148e-06
  5.079176e-02    4.958181e-06
  5.109069e-02    4.942040e-06
  5.138962e-02    4.955463e-06
  5.168855e-02    5.010419e-06
  5.198748e-02    5.039528e-06
  5.228642e-02    5.014329e-06
  5.258535e-02    4.956086e-06
  5.288428e-02    4.919851e-06
  5.318321e-02    4.883308e-06
  5.348214e-02    4.832501e-06
  5.378107e-02    4.877225e-06
  5.408000e-02    4.855361e-06
  5.437893e-02    4.864430e-06
  5.467786e-02    4.891464e-06
  5.497679e-02    4.882163e-06
  5.527572e-02    4.849232e-06
  5.557465e-02    4.871983e-06
  5.587358e-02    4.881536e-06
  5.617251e-02    4.855975e-06
  5.647144e-02    4.881615e-06
  5.677037e-02    4.879503e-06
  5.706930e-02    4.867240e-06
  5.736823e-02    4.858528e-06
  5.766716e-02    4.874665e-06
  5.796609e-02    4.868949e-06
  5.826502e-02    4.879817e-06
  5.856395e-02    4.873107e-06
  5.886288e-02    4.877226e-06
  5.916181e-02    4.896369e-06
  5.946074e-02    4.895168e-06
  5.975967e-02    4.904463e-06
  6.005861e-02    4.914814e-06
  6.035754e-02    4.921979e-06
  6.065647e-02    4.951085e-06
  6.095540e-02    4.962585e-06
  6.125433e-02    4.999256e-06
  6.155326e-02    5.009520e-06
  6.185219e-02    4.997416e-06
  6.215112e-02    4.994675e-06
  6.245005e-02    5.004211e-06
  6.274898e-02    4.980652e-06
  6.304791e-02    4.958494e-06
  6.334684e-02    4.981088e-06
  6.364577e-02    4.966926e-06
  6.394470e-02    4.957565e-06
  6.424363e-02    4.975555e-06
  6.454256e-02    5.006035e-06
  6.484149e-02    5.039025e-06
  6.514042e-02    5.044697e-06
  6.543935e-02    5.019612e-06
  6.573828e-02    5.015386e-06
  6.603721e-02    5.024396e-06
  6.633614e-02    5.043761e-06
  6.663507e-02    5.061433e-06
  6.693400e-02    5.074051e-06
  6.723293e-02    5.061744e-06
  6.753186e-02    5.047096e-06
  6.783080e-02    5.058582e-06
  6.812973e-02    5.058757e-06
  6.842866e-02    5.055617e-06
  6.872759e-02    5.061459e-06
  6.902652e-02    5.087049e-06
  6.932545e-02    5.094897e-06
  6.962438e-02    5.117336e-06
  6.992331e-02    5.115370e-06
  7.022224e-02    5.134916e-06
  7.052117e-02    5.164576e-06
  7.082010e-02    5.168973e-06
  7.111903e-02    5.115493e-06
  7.141796e-02    5.115511e-06
  7.171689e-02    5.122947e-06
  7.201582e-02    5.161767e-06
  7.231475e-02    5.185138e-06
  7.261368e-02    5.157657e-06
  7.291261e-02    5.139744e-06
  7.321154e-02    5.164943e-06
  7.351047e-02    5.188062e-06
  7.380940e-02    5.173668e-06
  7.410833e-02    5.185639e-06
  7.440726e-02    5.176195e-06
  7.470619e-02    5.163713e-06
  7.500512e-02    5.164065e-06
  7.530405e-02    5.174224e-06
  7.560299e-02    5.169378e-06
  7.590192e-02    5.159341e-06
  7.620085e-02    5.173426e-06
  7.649978e-02    5.174976e-06
  7.679871e-02    5.194686e-06
  7.709764e-02    5.180066e-06
  7.739657e-02    5.178897e-06
  7.769550e-02    5.186740e-06
  7.799443e-02    5.192980e-06
  7.829336e-02    5.162915e-06
  7.859229e-02    5.153498e-06
  7.889122e-02    5.162258e-06
  7.919015e-02    5.160193e-06
  7.948908e-02    5.151542e-06
  7.978801e-02    5.173438e-06
  8.008694e-02    5.192050e-06
  8.038587e-02    5.201031e-06
  8.068480e-02    5.174223e-06
  8.098373e-02    5.144840e-06
  8.128266e-02    5.149172e-06
  8.158159e-02    5.162188e-06
  8.188052e-02    5.130407e-06
  8.217945e-02    5.123391e-06
  8.247838e-02    5.151184e-06
  8.277731e-02    5.142815e-06
  8.307624e-02    5.095090e-06
  8.337518e-02    5.103395e-06
  8.367411e-02    5.111478e-06
  8.397304e-02    5.108763e-06
  8.427197e-02    5.115494e-06
  8.457090e-02    5.077088e-06
  8.486983e-02    5.086721e-06
  8.516876e-02    5.091764e-06
  8.546769e-02    5.082029e-06
  8.576662e-02    5.058847e-06
  8.606555e-02    5.049642e-06
  8.636448e-02    5.048756e-06
  8.666341e-02    5.055167e-06
  8.696234e-02    5.042983e-06
  8.726127e-02    5.022358e-06
  8.756020e-02    5.028627e-06
  8.785913e-02    5.016049e-06
  8.815806e-02    4.999362e-06
  8.845699e-02    5.023371e-06
  8.875592e-02    5.011417e-06
  8.905485e-02    4.979599e-06
  8.935378e-02    4.983447e-06
  8.965271e-02    4.986327e-06
  8.995164e-02    4.973212e-06
  9.025057e-02    4.957798e-06
  9.054950e-02    4.968702e-06
  9.084843e-02    4.956821e-06
  9.114737e-02    4.947633e-06
  9.144630e-02    4.931364e-06
  9.174523e-02    4.930109e-06
  9.204416e-02    4.925102e-06
  9.234309e-02    4.911052e-06
  9.264202e-02    4.913157e-06
  9.294095e-02    4.906278e-06
  9.323988e-02    4.881471e-06
  9.353881e-02    4.877174e-06
  9.383774e-02    4.872494e-06
  9.413667e-02    4.878575e-06
  9.443560e-02    4.884635e-06
  9.473453e-02    4.864539e-06
  9.503346e-02    4.834505e-06
  9.533239e-02    4.857286e-06
  9.563132e-02    4.880993e-06
  9.593025e-02    4.846147e-06
  9.622918e-02    4.842958e-06
  9.652811e-02    4.863105e-06
  9.682704e-02    4.849697e-06
  9.712597e-02    4.845268e-06
  9.742490e-02    4.809546e-06
  9.772383e-02    4.788146e-06
  9.802276e-02    4.789291e-06
  9.832169e-02    4.769072e-06
  9.862062e-02    4.775782e-06
  9.891956e-02    4.738306e-06
  9.921849e-02    4.721987e-06
  9.951742e-02    4.708496e-06
  9.981635e-02    4.676191e-06
  1.001153e-01    4.702808e-06
  1.004142e-01    4.706351e-06
  1.007131e-01    4.655500e-06
  1.010121e-01    4.659702e-06
  1.013110e-01    4.667128e-06
  1.016099e-01    4.642804e-06
  1.019089e-01    4.636279e-06
  1.022078e-01    4.637620e-06
  1.025067e-01    4.617195e-06
  1.028057e-01    4.624349e-06
  1.031046e-01    4.633930e-06
  1.034035e-01    4.595673e-06
  1.037024e-01    4.591639e-06
  1.040014e-01    4.597946e-06
  1.043003e-01    4.584180e-06
  1.045992e-01    4.571027e-06
  1.048982e-01    4.593311e-06
  1.051971e-01    4.569526e-06
  1.054960e-01    4.532453e-06
  1.057950e-01    4.503885e-06
  1.060939e-01    4.507156e-06
  1.063928e-01    4.519949e-06
  1.066917e-01    4.508522e-06
  1.069907e-01    4.501613e-06
  1.072896e-01    4.502740e-06
  1.075885e-01    4.506157e-06
  1.078875e-01    4.492420e-06
  1.081864e-01    4.450032e-06
  1.084853e-01    4.441260e-06
  1.087843e-01    4.479400e-06
  1.090832e-01    4.497786e-06
  1.093821e-01    4.472285e-06
  1.096810e-01    4.436074e-06
  1.099800e-01    4.401556e-06
  1.102789e-01    4.372978e-06
  1.105778e-01    4.343641e-06
  1.108768e-01    4.350336e-06
  1.111757e-01    4.345944e-06
  1.114746e-01    4.331979e-06
  1.117736e-01    4.315587e-06
  1.120725e-01    4.285212e-06
  1.123714e-01    4.290871e-06
  1.126704e-01    4.258411e-06
  1.129693e-01    4.211913e-06
  1.132682e-01    4.213005e-06
  1.135671e-01    4.195266e-06
  1.138661e-01    4.133479e-06
  1.141650e-01    4.097343e-06
  1.144639e-01    4.118599e-06
  1.147629e-01    4.147988e-06
  1.150618e-01    4.148876e-06
  1.153607e-01    4.174914e-06
  1.156597e-01    4.196021e-06
  1.159586e-01    4.113871e-06
  1.162575e-01    4.103727e-06
  1.165564e-01    4.133977e-06
  1.168554e-01    4.121876e-06
  1.171543e-01    4.062326e-06
  1.174532e-01    4.045181e-06
  1.177522e-01    4.077160e-06
  1.180511e-01    4.007270e-06
  1.183500e-01    3.947796e-06
  1.186490e-01    3.952440e-06
  1.189479e-01    3.955985e-06
  1.192468e-01    4.049439e-06
  1.195458e-01    4.068264e-06
  1.198447e-01    4.044844e-06
  1.201436e-01    3.961393e-06
  1.204425e-01    3.754770e-06
  1.207415e-01    3.576712e-06
  1.210404e-01    3.547818e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
