# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 22961.35
# --> latex_CL3252_TiO2_R706_phiT_0.010_PVC_0.800_DOP_0.010_1_r1d.csv
#        q_A^-1             I 
  2.358910e-02    2.446138e-04
  2.388803e-02    2.445628e-04
  2.418696e-02    2.330275e-04
  2.448589e-02    2.277612e-04
  2.478482e-02    2.244627e-04
  2.508375e-02    2.168067e-04
  2.538268e-02    2.140209e-04
  2.568161e-02    2.110048e-04
  2.598054e-02    2.037605e-04
  2.627947e-02    1.974082e-04
  2.657840e-02    1.948656e-04
  2.687733e-02    1.889249e-04
  2.717626e-02    1.864887e-04
  2.747519e-02    1.830208e-04
  2.777412e-02    1.783707e-04
  2.807305e-02    1.787303e-04
  2.837198e-02    1.769595e-04
  2.867092e-02    1.678187e-04
  2.896985e-02    1.648186e-04
  2.926878e-02    1.656703e-04
  2.956771e-02    1.635037e-04
  2.986664e-02    1.601185e-04
  3.016557e-02    1.591321e-04
  3.046450e-02    1.617074e-04
  3.076343e-02    1.585274e-04
  3.106236e-02    1.544860e-04
  3.136129e-02    1.548296e-04
  3.166022e-02    1.503339e-04
  3.195915e-02    1.460658e-04
  3.225808e-02    1.415272e-04
  3.255701e-02    1.440686e-04
  3.285594e-02    1.434173e-04
  3.315487e-02    1.392474e-04
  3.345380e-02    1.393982e-04
  3.375273e-02    1.359589e-04
  3.405166e-02    1.353506e-04
  3.435059e-02    1.342738e-04
  3.464952e-02    1.314046e-04
  3.494845e-02    1.293667e-04
  3.524738e-02    1.280687e-04
  3.554631e-02    1.262931e-04
  3.584524e-02    1.253660e-04
  3.614417e-02    1.209954e-04
  3.644310e-02    1.252048e-04
  3.674204e-02    1.254618e-04
  3.704097e-02    1.233335e-04
  3.733990e-02    1.207389e-04
  3.763883e-02    1.202748e-04
  3.793776e-02    1.188715e-04
  3.823669e-02    1.156296e-04
  3.853562e-02    1.145050e-04
  3.883455e-02    1.130568e-04
  3.913348e-02    1.125522e-04
  3.943241e-02    1.128140e-04
  3.973134e-02    1.115337e-04
  4.003027e-02    1.145469e-04
  4.032920e-02    1.157547e-04
  4.062813e-02    1.113576e-04
  4.092706e-02    1.086635e-04
  4.122599e-02    1.091665e-04
  4.152492e-02    1.076399e-04
  4.182385e-02    1.078815e-04
  4.212278e-02    1.111328e-04
  4.242171e-02    1.086852e-04
  4.272064e-02    1.079741e-04
  4.301957e-02    1.101069e-04
  4.331850e-02    1.098544e-04
  4.361743e-02    1.050864e-04
  4.391636e-02    1.063011e-04
  4.421529e-02    1.059816e-04
  4.451423e-02    1.058231e-04
  4.481316e-02    1.058924e-04
  4.511209e-02    1.061324e-04
  4.541102e-02    1.064101e-04
  4.570995e-02    1.042290e-04
  4.600888e-02    1.045570e-04
  4.630781e-02    1.053249e-04
  4.660674e-02    1.034287e-04
  4.690567e-02    1.032696e-04
  4.720460e-02    1.028170e-04
  4.750353e-02    9.958823e-05
  4.780246e-02    1.036166e-04
  4.810139e-02    1.063463e-04
  4.840032e-02    1.050283e-04
  4.869925e-02    1.001291e-04
  4.899818e-02    9.949099e-05
  4.929711e-02    9.832882e-05
  4.959604e-02    1.014341e-04
  4.989497e-02    1.013429e-04
  5.019390e-02    1.038865e-04
  5.049283e-02    1.056247e-04
  5.079176e-02    1.049752e-04
  5.109069e-02    1.026278e-04
  5.138962e-02    1.036993e-04
  5.168855e-02    1.058922e-04
  5.198748e-02    1.094717e-04
  5.228642e-02    1.125314e-04
  5.258535e-02    1.092863e-04
  5.288428e-02    1.037972e-04
  5.318321e-02    1.034779e-04
  5.348214e-02    1.044143e-04
  5.378107e-02    1.042523e-04
  5.408000e-02    1.050257e-04
  5.437893e-02    1.038204e-04
  5.467786e-02    9.926347e-05
  5.497679e-02    9.965039e-05
  5.527572e-02    1.012679e-04
  5.557465e-02    9.978221e-05
  5.587358e-02    9.969740e-05
  5.617251e-02    1.027411e-04
  5.647144e-02    1.008623e-04
  5.677037e-02    1.022244e-04
  5.706930e-02    1.026996e-04
  5.736823e-02    1.049156e-04
  5.766716e-02    1.042911e-04
  5.796609e-02    1.036102e-04
  5.826502e-02    1.007504e-04
  5.856395e-02    1.032888e-04
  5.886288e-02    1.061895e-04
  5.916181e-02    1.010083e-04
  5.946074e-02    1.015012e-04
  5.975967e-02    1.048625e-04
  6.005861e-02    1.059034e-04
  6.035754e-02    1.041153e-04
  6.065647e-02    1.037528e-04
  6.095540e-02    1.061907e-04
  6.125433e-02    1.062213e-04
  6.155326e-02    1.048072e-04
  6.185219e-02    1.037539e-04
  6.215112e-02    1.036044e-04
  6.245005e-02    1.034274e-04
  6.274898e-02    1.022993e-04
  6.304791e-02    1.047905e-04
  6.334684e-02    1.064218e-04
  6.364577e-02    1.070463e-04
  6.394470e-02    1.070193e-04
  6.424363e-02    1.062488e-04
  6.454256e-02    1.048341e-04
  6.484149e-02    1.034581e-04
  6.514042e-02    1.061242e-04
  6.543935e-02    1.073106e-04
  6.573828e-02    1.077408e-04
  6.603721e-02    1.071903e-04
  6.633614e-02    1.040370e-04
  6.663507e-02    1.029843e-04
  6.693400e-02    1.032477e-04
  6.723293e-02    1.036292e-04
  6.753186e-02    1.038913e-04
  6.783080e-02    1.061208e-04
  6.812973e-02    1.072113e-04
  6.842866e-02    1.080251e-04
  6.872759e-02    1.063812e-04
  6.902652e-02    1.044455e-04
  6.932545e-02    1.064506e-04
  6.962438e-02    1.057463e-04
  6.992331e-02    1.067619e-04
  7.022224e-02    1.064829e-04
  7.052117e-02    1.060407e-04
  7.082010e-02    1.074824e-04
  7.111903e-02    1.065202e-04
  7.141796e-02    1.058266e-04
  7.171689e-02    1.073139e-04
  7.201582e-02    1.096931e-04
  7.231475e-02    1.097536e-04
  7.261368e-02    1.094705e-04
  7.291261e-02    1.064712e-04
  7.321154e-02    1.071469e-04
  7.351047e-02    1.071928e-04
  7.380940e-02    1.101388e-04
  7.410833e-02    1.108190e-04
  7.440726e-02    1.094662e-04
  7.470619e-02    1.102941e-04
  7.500512e-02    1.115168e-04
  7.530405e-02    1.059140e-04
  7.560299e-02    1.036276e-04
  7.590192e-02    1.068570e-04
  7.620085e-02    1.090514e-04
  7.649978e-02    1.088056e-04
  7.679871e-02    1.068437e-04
  7.709764e-02    1.068315e-04
  7.739657e-02    1.080075e-04
  7.769550e-02    1.091112e-04
  7.799443e-02    1.090432e-04
  7.829336e-02    1.048995e-04
  7.859229e-02    1.039998e-04
  7.889122e-02    1.064755e-04
  7.919015e-02    1.065503e-04
  7.948908e-02    1.064834e-04
  7.978801e-02    1.073368e-04
  8.008694e-02    1.076466e-04
  8.038587e-02    1.066688e-04
  8.068480e-02    1.031553e-04
  8.098373e-02    1.046686e-04
  8.128266e-02    1.082030e-04
  8.158159e-02    1.074261e-04
  8.188052e-02    1.069708e-04
  8.217945e-02    1.066428e-04
  8.247838e-02    1.081235e-04
  8.277731e-02    1.059090e-04
  8.307624e-02    1.047397e-04
  8.337518e-02    1.061174e-04
  8.367411e-02    1.070966e-04
  8.397304e-02    1.058935e-04
  8.427197e-02    1.037356e-04
  8.457090e-02    1.032268e-04
  8.486983e-02    1.043339e-04
  8.516876e-02    1.069113e-04
  8.546769e-02    1.083061e-04
  8.576662e-02    1.056345e-04
  8.606555e-02    1.037636e-04
  8.636448e-02    1.057132e-04
  8.666341e-02    1.048246e-04
  8.696234e-02    1.032875e-04
  8.726127e-02    1.044274e-04
  8.756020e-02    1.025561e-04
  8.785913e-02    1.025336e-04
  8.815806e-02    1.017388e-04
  8.845699e-02    1.014389e-04
  8.875592e-02    1.015668e-04
  8.905485e-02    1.032127e-04
  8.935378e-02    1.050559e-04
  8.965271e-02    1.015303e-04
  8.995164e-02    9.838476e-05
  9.025057e-02    1.009264e-04
  9.054950e-02    1.022240e-04
  9.084843e-02    1.009276e-04
  9.114737e-02    1.004914e-04
  9.144630e-02    9.948574e-05
  9.174523e-02    9.974430e-05
  9.204416e-02    9.768514e-05
  9.234309e-02    9.569426e-05
  9.264202e-02    9.681087e-05
  9.294095e-02    1.007332e-04
  9.323988e-02    1.022506e-04
  9.353881e-02    9.894332e-05
  9.383774e-02    9.851417e-05
  9.413667e-02    9.829885e-05
  9.443560e-02    9.761794e-05
  9.473453e-02    9.599323e-05
  9.503346e-02    9.486910e-05
  9.533239e-02    9.733051e-05
  9.563132e-02    9.676458e-05
  9.593025e-02    9.518555e-05
  9.622918e-02    9.595076e-05
  9.652811e-02    9.774217e-05
  9.682704e-02    9.520748e-05
  9.712597e-02    9.671042e-05
  9.742490e-02    9.593709e-05
  9.772383e-02    9.587171e-05
  9.802276e-02    9.454524e-05
  9.832169e-02    9.478940e-05
  9.862062e-02    9.690427e-05
  9.891956e-02    9.709535e-05
  9.921849e-02    9.501194e-05
  9.951742e-02    9.547045e-05
  9.981635e-02    9.763549e-05
  1.001153e-01    9.615698e-05
  1.004142e-01    9.482841e-05
  1.007131e-01    9.391791e-05
  1.010121e-01    9.363869e-05
  1.013110e-01    9.135226e-05
  1.016099e-01    9.020038e-05
  1.019089e-01    9.018330e-05
  1.022078e-01    9.271831e-05
  1.025067e-01    9.005933e-05
  1.028057e-01    8.745467e-05
  1.031046e-01    8.840208e-05
  1.034035e-01    9.038967e-05
  1.037024e-01    9.195146e-05
  1.040014e-01    9.440539e-05
  1.043003e-01    9.381993e-05
  1.045992e-01    9.240569e-05
  1.048982e-01    9.408875e-05
  1.051971e-01    9.268978e-05
  1.054960e-01    9.041942e-05
  1.057950e-01    9.161622e-05
  1.060939e-01    9.146199e-05
  1.063928e-01    8.967713e-05
  1.066917e-01    8.859453e-05
  1.069907e-01    8.987883e-05
  1.072896e-01    9.112862e-05
  1.075885e-01    9.141884e-05
  1.078875e-01    8.971962e-05
  1.081864e-01    8.950631e-05
  1.084853e-01    8.917366e-05
  1.087843e-01    8.804242e-05
  1.090832e-01    8.911637e-05
  1.093821e-01    8.801129e-05
  1.096810e-01    8.732229e-05
  1.099800e-01    8.894135e-05
  1.102789e-01    8.850350e-05
  1.105778e-01    8.535754e-05
  1.108768e-01    8.349043e-05
  1.111757e-01    8.626893e-05
  1.114746e-01    8.833728e-05
  1.117736e-01    9.125657e-05
  1.120725e-01    8.988996e-05
  1.123714e-01    8.852358e-05
  1.126704e-01    8.851915e-05
  1.129693e-01    8.733585e-05
  1.132682e-01    8.518174e-05
  1.135671e-01    8.631652e-05
  1.138661e-01    8.511048e-05
  1.141650e-01    8.579357e-05
  1.144639e-01    8.478237e-05
  1.147629e-01    8.449004e-05
  1.150618e-01    8.454654e-05
  1.153607e-01    8.113608e-05
  1.156597e-01    8.006602e-05
  1.159586e-01    8.431802e-05
  1.162575e-01    8.815379e-05
  1.165564e-01    8.579062e-05
  1.168554e-01    8.469685e-05
  1.171543e-01    8.847516e-05
  1.174532e-01    8.839204e-05
  1.177522e-01    8.193622e-05
  1.180511e-01    8.126036e-05
  1.183500e-01    8.406267e-05
  1.186490e-01    8.199160e-05
  1.189479e-01    8.093872e-05
  1.192468e-01    8.585522e-05
  1.195458e-01    9.377444e-05
  1.198447e-01    8.480332e-05
  1.201436e-01    7.616753e-05
  1.204425e-01    9.275736e-05
  1.207415e-01    1.186842e-04
  1.210404e-01    8.718180e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
