# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 5715081.2
# --> MT-F127_45.196_NaCl_32.929_limonene_96.849mgml_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.430626e-03
  4.756484e-03    1.108673e-03
  5.055415e-03    7.850422e-04
  5.354345e-03    5.496204e-04
  5.653276e-03    4.161043e-04
  5.952206e-03    6.414501e-04
  6.251136e-03    5.869741e-04
  6.550067e-03    5.120924e-04
  6.848997e-03    4.375357e-04
  7.147927e-03    3.704435e-04
  7.446858e-03    3.170267e-04
  7.745788e-03    2.737927e-04
  8.044719e-03    2.360152e-04
  8.343649e-03    2.056491e-04
  8.642579e-03    1.796864e-04
  8.941510e-03    1.578298e-04
  9.240440e-03    1.401160e-04
  9.539371e-03    1.248930e-04
  9.838301e-03    1.119237e-04
  1.013723e-02    9.988384e-05
  1.043616e-02    8.953948e-05
  1.073509e-02    8.057806e-05
  1.103402e-02    7.305096e-05
  1.133295e-02    6.619245e-05
  1.163188e-02    5.996542e-05
  1.193081e-02    5.495288e-05
  1.222974e-02    5.030424e-05
  1.252867e-02    4.611358e-05
  1.282760e-02    4.230891e-05
  1.312654e-02    3.921145e-05
  1.342547e-02    3.638595e-05
  1.372440e-02    3.345283e-05
  1.402333e-02    3.091867e-05
  1.432226e-02    2.906883e-05
  1.462119e-02    2.698326e-05
  1.492012e-02    2.509602e-05
  1.521905e-02    2.353678e-05
  1.551798e-02    2.212594e-05
  1.581691e-02    2.080369e-05
  1.611584e-02    1.949796e-05
  1.641477e-02    1.834780e-05
  1.671370e-02    1.725732e-05
  1.701263e-02    1.638764e-05
  1.731156e-02    1.557859e-05
  1.761049e-02    1.488308e-05
  1.790942e-02    1.409902e-05
  1.820835e-02    1.335096e-05
  1.850728e-02    1.268524e-05
  1.880621e-02    1.211058e-05
  1.910514e-02    1.158861e-05
  1.940407e-02    1.117740e-05
  1.970300e-02    1.072186e-05
  2.000193e-02    1.029239e-05
  2.030086e-02    9.910572e-06
  2.059979e-02    9.542986e-06
  2.089873e-02    9.172505e-06
  2.119766e-02    8.793234e-06
  2.149659e-02    8.591097e-06
  2.179552e-02    8.359681e-06
  2.209445e-02    8.069061e-06
  2.239338e-02    7.902420e-06
  2.269231e-02    7.663950e-06
  2.299124e-02    7.546450e-06
  2.329017e-02    7.319157e-06
  2.358910e-02    7.059459e-06
  2.388803e-02    6.943450e-06
  2.418696e-02    6.753603e-06
  2.448589e-02    6.600059e-06
  2.478482e-02    6.412281e-06
  2.508375e-02    6.341719e-06
  2.538268e-02    6.265423e-06
  2.568161e-02    6.095614e-06
  2.598054e-02    6.004805e-06
  2.627947e-02    5.899875e-06
  2.657840e-02    5.810461e-06
  2.687733e-02    5.741406e-06
  2.717626e-02    5.639336e-06
  2.747519e-02    5.564942e-06
  2.777412e-02    5.491584e-06
  2.807305e-02    5.365149e-06
  2.837198e-02    5.253270e-06
  2.867092e-02    5.227246e-06
  2.896985e-02    5.214540e-06
  2.926878e-02    5.064731e-06
  2.956771e-02    5.012991e-06
  2.986664e-02    5.042582e-06
  3.016557e-02    4.952121e-06
  3.046450e-02    4.836229e-06
  3.076343e-02    4.822559e-06
  3.106236e-02    4.821507e-06
  3.136129e-02    4.736818e-06
  3.166022e-02    4.631582e-06
  3.195915e-02    4.621219e-06
  3.225808e-02    4.600588e-06
  3.255701e-02    4.555908e-06
  3.285594e-02    4.435954e-06
  3.315487e-02    4.396916e-06
  3.345380e-02    4.417964e-06
  3.375273e-02    4.377142e-06
  3.405166e-02    4.292199e-06
  3.435059e-02    4.224432e-06
  3.464952e-02    4.165979e-06
  3.494845e-02    4.160613e-06
  3.524738e-02    4.167233e-06
  3.554631e-02    4.122482e-06
  3.584524e-02    4.042453e-06
  3.614417e-02    3.997224e-06
  3.644310e-02    3.976667e-06
  3.674204e-02    3.970892e-06
  3.704097e-02    3.892757e-06
  3.733990e-02    3.857732e-06
  3.763883e-02    3.817469e-06
  3.793776e-02    3.757335e-06
  3.823669e-02    3.763953e-06
  3.853562e-02    3.754176e-06
  3.883455e-02    3.751999e-06
  3.913348e-02    3.727396e-06
  3.943241e-02    3.669933e-06
  3.973134e-02    3.551583e-06
  4.003027e-02    3.588571e-06
  4.032920e-02    3.613100e-06
  4.062813e-02    3.577877e-06
  4.092706e-02    3.569426e-06
  4.122599e-02    3.562936e-06
  4.152492e-02    3.527408e-06
  4.182385e-02    3.494173e-06
  4.212278e-02    3.496323e-06
  4.242171e-02    3.452277e-06
  4.272064e-02    3.380847e-06
  4.301957e-02    3.412719e-06
  4.331850e-02    3.447287e-06
  4.361743e-02    3.423421e-06
  4.391636e-02    3.356705e-06
  4.421529e-02    3.307372e-06
  4.451423e-02    3.359994e-06
  4.481316e-02    3.371125e-06
  4.511209e-02    3.351061e-06
  4.541102e-02    3.359781e-06
  4.570995e-02    3.323512e-06
  4.600888e-02    3.325424e-06
  4.630781e-02    3.386473e-06
  4.660674e-02    3.407607e-06
  4.690567e-02    3.366932e-06
  4.720460e-02    3.308516e-06
  4.750353e-02    3.302302e-06
  4.780246e-02    3.275894e-06
  4.810139e-02    3.264553e-06
  4.840032e-02    3.271583e-06
  4.869925e-02    3.277709e-06
  4.899818e-02    3.303897e-06
  4.929711e-02    3.279214e-06
  4.959604e-02    3.249750e-06
  4.989497e-02    3.271715e-06
  5.019390e-02    3.312177e-06
  5.049283e-02    3.305003e-06
  5.079176e-02    3.281897e-06
  5.109069e-02    3.313868e-06
  5.138962e-02    3.333195e-06
  5.168855e-02    3.423397e-06
  5.198748e-02    3.539233e-06
  5.228642e-02    3.489158e-06
  5.258535e-02    3.346046e-06
  5.288428e-02    3.272732e-06
  5.318321e-02    3.244649e-06
  5.348214e-02    3.234351e-06
  5.378107e-02    3.223125e-06
  5.408000e-02    3.242706e-06
  5.437893e-02    3.217474e-06
  5.467786e-02    3.214253e-06
  5.497679e-02    3.257798e-06
  5.527572e-02    3.237071e-06
  5.557465e-02    3.210065e-06
  5.587358e-02    3.239127e-06
  5.617251e-02    3.278069e-06
  5.647144e-02    3.224537e-06
  5.677037e-02    3.219413e-06
  5.706930e-02    3.260616e-06
  5.736823e-02    3.233406e-06
  5.766716e-02    3.239924e-06
  5.796609e-02    3.226632e-06
  5.826502e-02    3.225728e-06
  5.856395e-02    3.221890e-06
  5.886288e-02    3.244019e-06
  5.916181e-02    3.231273e-06
  5.946074e-02    3.240886e-06
  5.975967e-02    3.239235e-06
  6.005861e-02    3.248306e-06
  6.035754e-02    3.264277e-06
  6.065647e-02    3.246456e-06
  6.095540e-02    3.279401e-06
  6.125433e-02    3.351883e-06
  6.155326e-02    3.381951e-06
  6.185219e-02    3.369772e-06
  6.215112e-02    3.306067e-06
  6.245005e-02    3.305298e-06
  6.274898e-02    3.294978e-06
  6.304791e-02    3.288624e-06
  6.334684e-02    3.274605e-06
  6.364577e-02    3.258614e-06
  6.394470e-02    3.284405e-06
  6.424363e-02    3.314281e-06
  6.454256e-02    3.284817e-06
  6.484149e-02    3.277344e-06
  6.514042e-02    3.296426e-06
  6.543935e-02    3.279229e-06
  6.573828e-02    3.260771e-06
  6.603721e-02    3.281611e-06
  6.633614e-02    3.316714e-06
  6.663507e-02    3.314356e-06
  6.693400e-02    3.336003e-06
  6.723293e-02    3.342998e-06
