# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1673393.8
# --> MT-F127_120.614_hexanes_60.307_EtOH_214.716_NaCl_100.000mgml_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.541377e-02
  4.756484e-03    2.034860e-02
  5.055415e-03    1.492405e-02
  5.354345e-03    1.085741e-02
  5.653276e-03    8.666268e-03
  5.952206e-03    1.446353e-02
  6.251136e-03    1.309978e-02
  6.550067e-03    1.125367e-02
  6.848997e-03    9.470896e-03
  7.147927e-03    7.958448e-03
  7.446858e-03    6.800636e-03
  7.745788e-03    5.837622e-03
  8.044719e-03    5.024346e-03
  8.343649e-03    4.389488e-03
  8.642579e-03    3.848384e-03
  8.941510e-03    3.388858e-03
  9.240440e-03    3.000453e-03
  9.539371e-03    2.663194e-03
  9.838301e-03    2.368856e-03
  1.013723e-02    2.125375e-03
  1.043616e-02    1.914265e-03
  1.073509e-02    1.718940e-03
  1.103402e-02    1.556020e-03
  1.133295e-02    1.410433e-03
  1.163188e-02    1.281560e-03
  1.193081e-02    1.171888e-03
  1.222974e-02    1.074507e-03
  1.252867e-02    9.870070e-04
  1.282760e-02    9.078495e-04
  1.312654e-02    8.360212e-04
  1.342547e-02    7.739454e-04
  1.372440e-02    7.155751e-04
  1.402333e-02    6.637489e-04
  1.432226e-02    6.163909e-04
  1.462119e-02    5.756166e-04
  1.492012e-02    5.400154e-04
  1.521905e-02    5.044763e-04
  1.551798e-02    4.714321e-04
  1.581691e-02    4.427871e-04
  1.611584e-02    4.167969e-04
  1.641477e-02    3.914855e-04
  1.671370e-02    3.713040e-04
  1.701263e-02    3.516921e-04
  1.731156e-02    3.328168e-04
  1.761049e-02    3.153891e-04
  1.790942e-02    3.006545e-04
  1.820835e-02    2.865339e-04
  1.850728e-02    2.728906e-04
  1.880621e-02    2.601748e-04
  1.910514e-02    2.484831e-04
  1.940407e-02    2.381248e-04
  1.970300e-02    2.284813e-04
  2.000193e-02    2.192646e-04
  2.030086e-02    2.102195e-04
  2.059979e-02    2.032446e-04
  2.089873e-02    1.965613e-04
  2.119766e-02    1.894132e-04
  2.149659e-02    1.823817e-04
  2.179552e-02    1.761483e-04
  2.209445e-02    1.712707e-04
  2.239338e-02    1.663097e-04
  2.269231e-02    1.612269e-04
  2.299124e-02    1.563190e-04
  2.329017e-02    1.520072e-04
  2.358910e-02    1.481365e-04
  2.388803e-02    1.445282e-04
  2.418696e-02    1.402748e-04
  2.448589e-02    1.375498e-04
  2.478482e-02    1.350154e-04
  2.508375e-02    1.319206e-04
  2.538268e-02    1.291740e-04
  2.568161e-02    1.266034e-04
  2.598054e-02    1.248463e-04
  2.627947e-02    1.227923e-04
  2.657840e-02    1.207089e-04
  2.687733e-02    1.184424e-04
  2.717626e-02    1.162441e-04
  2.747519e-02    1.147303e-04
  2.777412e-02    1.129014e-04
  2.807305e-02    1.112840e-04
  2.837198e-02    1.096836e-04
  2.867092e-02    1.083835e-04
  2.896985e-02    1.065696e-04
  2.926878e-02    1.050224e-04
  2.956771e-02    1.041755e-04
