4.457553997221692758e-03,4.656314104795455933e-02
4.756484380343556188e-03,3.732283785939216614e-02
5.055414763465418751e-03,2.780176699161529541e-02
5.354345146587280446e-03,2.083272486925125122e-02
5.653275529709143876e-03,1.670841127634048462e-02
5.952205912831006439e-03,2.877676486968994141e-02
6.251136295952869869e-03,2.623347193002700806e-02
6.550066679074731564e-03,2.261489816009998322e-02
6.848997062196594127e-03,1.907231658697128296e-02
7.147927445318457557e-03,1.592018269002437592e-02
7.446857828440320987e-03,1.347611192613840103e-02
7.745788211562182682e-03,1.144816447049379349e-02
8.044718594684044377e-03,9.795635007321834564e-03
8.343648977805906072e-03,8.487464860081672668e-03
8.642579360927769502e-03,7.362647913396358490e-03
8.941509744049632932e-03,6.360156461596488953e-03
9.240440127171496362e-03,5.589432083070278168e-03
9.539370510293358058e-03,4.935874603688716888e-03
9.838300893415221487e-03,4.375100601464509964e-03
1.013723127653708492e-02,3.866021288558840752e-03
1.043616165965894661e-02,3.462666878476738930e-03
1.073509204278080831e-02,3.099241759628057480e-03
1.103402242590267174e-02,2.764897421002388000e-03
1.133295280902453517e-02,2.493097446858882904e-03
1.163188319214639686e-02,2.248868579044938087e-03
1.193081357526826029e-02,2.038424136117100716e-03
1.222974395839012199e-02,1.870566513389348984e-03
1.252867434151198715e-02,1.712492201477289200e-03
1.282760472463384538e-02,1.566521823406219482e-03
1.312653510775571054e-02,1.443992601707577705e-03
1.342546549087757224e-02,1.324457349255681038e-03
1.372439587399943567e-02,1.212012721225619316e-03
1.402332625712129910e-02,1.118491520173847675e-03
1.432225664024315906e-02,1.042025629431009293e-03
1.462118702336502422e-02,9.616623865440487862e-04
1.492011740648688592e-02,8.999283891171216965e-04
1.521904778960874761e-02,8.380014332942664623e-04
1.551797817273061278e-02,7.826036307960748672e-04
1.581690855585247621e-02,7.376143475994467735e-04
1.611583893897433617e-02,6.874491809867322445e-04
1.641476932209620307e-02,6.374326185323297977e-04
1.671369970521805956e-02,6.007184274494647980e-04
1.701263008833992646e-02,5.712222773581743240e-04
1.731156047146178642e-02,5.399690708145499229e-04
1.761049085458364985e-02,5.042500561103224754e-04
1.790942123770551328e-02,4.816272994503378868e-04
1.820835162082737324e-02,4.527322016656398773e-04
1.850728200394924014e-02,4.348133807070553303e-04
1.880621238707110010e-02,4.135521012358367443e-04
1.910514277019296353e-02,3.914547269232571125e-04
