# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 11930674.8
# --> MT-F127_172.701_hexanes_58.718_EtOH_0.000_NaCl_100.273mgml_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.455893e-03
  4.756484e-03    1.141970e-03
  5.055415e-03    8.035388e-04
  5.354345e-03    5.532852e-04
  5.653276e-03    4.182106e-04
  5.952206e-03    6.607077e-04
  6.251136e-03    6.035449e-04
  6.550067e-03    5.256860e-04
  6.848997e-03    4.483856e-04
  7.147927e-03    3.788944e-04
  7.446858e-03    3.234861e-04
  7.745788e-03    2.774028e-04
  8.044719e-03    2.387403e-04
  8.343649e-03    2.086352e-04
  8.642579e-03    1.829686e-04
  8.941510e-03    1.609496e-04
  9.240440e-03    1.425388e-04
  9.539371e-03    1.265891e-04
  9.838301e-03    1.126446e-04
  1.013723e-02    1.007999e-04
  1.043616e-02    9.068196e-05
  1.073509e-02    8.166253e-05
  1.103402e-02    7.392938e-05
  1.133295e-02    6.692129e-05
  1.163188e-02    6.109329e-05
  1.193081e-02    5.581645e-05
  1.222974e-02    5.108829e-05
  1.252867e-02    4.710995e-05
  1.282760e-02    4.324843e-05
  1.312654e-02    3.979081e-05
  1.342547e-02    3.691617e-05
  1.372440e-02    3.417295e-05
  1.402333e-02    3.184565e-05
  1.432226e-02    2.976024e-05
  1.462119e-02    2.774437e-05
  1.492012e-02    2.587984e-05
  1.521905e-02    2.414915e-05
  1.551798e-02    2.264732e-05
  1.581691e-02    2.135756e-05
  1.611584e-02    2.013978e-05
  1.641477e-02    1.903080e-05
  1.671370e-02    1.788130e-05
  1.701263e-02    1.692453e-05
  1.731156e-02    1.611085e-05
  1.761049e-02    1.532679e-05
  1.790942e-02    1.465753e-05
  1.820835e-02    1.393400e-05
  1.850728e-02    1.323919e-05
  1.880621e-02    1.268495e-05
  1.910514e-02    1.217292e-05
  1.940407e-02    1.161215e-05
  1.970300e-02    1.119734e-05
  2.000193e-02    1.079633e-05
  2.030086e-02    1.038698e-05
  2.059979e-02    1.006646e-05
  2.089873e-02    9.668791e-06
  2.119766e-02    9.352739e-06
  2.149659e-02    9.100144e-06
  2.179552e-02    8.860736e-06
  2.209445e-02    8.532364e-06
  2.239338e-02    8.256787e-06
  2.269231e-02    8.053599e-06
  2.299124e-02    7.901724e-06
  2.329017e-02    7.649891e-06
  2.358910e-02    7.429498e-06
  2.388803e-02    7.263932e-06
  2.418696e-02    7.122552e-06
  2.448589e-02    6.968395e-06
  2.478482e-02    6.828907e-06
  2.508375e-02    6.710720e-06
  2.538268e-02    6.587815e-06
  2.568161e-02    6.508570e-06
  2.598054e-02    6.343859e-06
  2.627947e-02    6.221701e-06
  2.657840e-02    6.088541e-06
  2.687733e-02    6.014308e-06
  2.717626e-02    5.937471e-06
  2.747519e-02    5.856061e-06
  2.777412e-02    5.783098e-06
  2.807305e-02    5.704472e-06
  2.837198e-02    5.646526e-06
  2.867092e-02    5.593172e-06
  2.896985e-02    5.517175e-06
  2.926878e-02    5.456320e-06
  2.956771e-02    5.371528e-06
  2.986664e-02    5.324463e-06
  3.016557e-02    5.240982e-06
  3.046450e-02    5.166645e-06
  3.076343e-02    5.140681e-06
  3.106236e-02    5.078176e-06
  3.136129e-02    5.022290e-06
  3.166022e-02    4.970508e-06
  3.195915e-02    4.871794e-06
  3.225808e-02    4.826936e-06
  3.255701e-02    4.789434e-06
  3.285594e-02    4.728085e-06
  3.315487e-02    4.730359e-06
  3.345380e-02    4.682979e-06
  3.375273e-02    4.601474e-06
  3.405166e-02    4.571228e-06
  3.435059e-02    4.570821e-06
  3.464952e-02    4.509481e-06
  3.494845e-02    4.475171e-06
  3.524738e-02    4.443167e-06
  3.554631e-02    4.397316e-06
  3.584524e-02    4.343757e-06
  3.614417e-02    4.278284e-06
  3.644310e-02    4.253342e-06
  3.674204e-02    4.260628e-06
  3.704097e-02    4.220393e-06
  3.733990e-02    4.186348e-06
  3.763883e-02    4.163659e-06
  3.793776e-02    4.133899e-06
  3.823669e-02    4.081920e-06
  3.853562e-02    4.050784e-06
  3.883455e-02    4.040925e-06
  3.913348e-02    3.997231e-06
  3.943241e-02    3.957177e-06
  3.973134e-02    3.914086e-06
  4.003027e-02    3.910352e-06
  4.032920e-02    3.890668e-06
  4.062813e-02    3.878447e-06
  4.092706e-02    3.858413e-06
  4.122599e-02    3.822501e-06
  4.152492e-02    3.786221e-06
  4.182385e-02    3.794245e-06
  4.212278e-02    3.805401e-06
  4.242171e-02    3.781177e-06
  4.272064e-02    3.775073e-06
  4.301957e-02    3.744450e-06
  4.331850e-02    3.746961e-06
  4.361743e-02    3.740195e-06
  4.391636e-02    3.718340e-06
  4.421529e-02    3.700725e-06
  4.451423e-02    3.702193e-06
  4.481316e-02    3.691554e-06
  4.511209e-02    3.693341e-06
  4.541102e-02    3.688925e-06
  4.570995e-02    3.656226e-06
  4.600888e-02    3.641929e-06
  4.630781e-02    3.656044e-06
  4.660674e-02    3.644706e-06
  4.690567e-02    3.650432e-06
  4.720460e-02    3.661052e-06
  4.750353e-02    3.650272e-06
  4.780246e-02    3.631856e-06
  4.810139e-02    3.645999e-06
  4.840032e-02    3.630511e-06
  4.869925e-02    3.617600e-06
  4.899818e-02    3.628771e-06
  4.929711e-02    3.629714e-06
  4.959604e-02    3.610596e-06
  4.989497e-02    3.600132e-06
  5.019390e-02    3.620800e-06
  5.049283e-02    3.608372e-06
  5.079176e-02    3.611109e-06
  5.109069e-02    3.644390e-06
  5.138962e-02    3.662248e-06
  5.168855e-02    3.730827e-06
  5.198748e-02    3.794526e-06
  5.228642e-02    3.745224e-06
  5.258535e-02    3.620742e-06
  5.288428e-02    3.581524e-06
  5.318321e-02    3.557837e-06
  5.348214e-02    3.556975e-06
  5.378107e-02    3.568995e-06
  5.408000e-02    3.576409e-06
  5.437893e-02    3.563880e-06
  5.467786e-02    3.544171e-06
  5.497679e-02    3.548544e-06
  5.527572e-02    3.564138e-06
  5.557465e-02    3.576513e-06
  5.587358e-02    3.564638e-06
  5.617251e-02    3.585082e-06
  5.647144e-02    3.559490e-06
  5.677037e-02    3.558540e-06
  5.706930e-02    3.576338e-06
  5.736823e-02    3.581427e-06
  5.766716e-02    3.596616e-06
  5.796609e-02    3.609974e-06
  5.826502e-02    3.582566e-06
  5.856395e-02    3.585052e-06
  5.886288e-02    3.607167e-06
  5.916181e-02    3.618101e-06
  5.946074e-02    3.634446e-06
  5.975967e-02    3.616329e-06
  6.005861e-02    3.614516e-06
  6.035754e-02    3.610283e-06
  6.065647e-02    3.628586e-06
  6.095540e-02    3.667260e-06
  6.125433e-02    3.722198e-06
  6.155326e-02    3.730897e-06
  6.185219e-02    3.669867e-06
  6.215112e-02    3.644202e-06
  6.245005e-02    3.634344e-06
  6.274898e-02    3.650799e-06
  6.304791e-02    3.647866e-06
  6.334684e-02    3.650716e-06
  6.364577e-02    3.666577e-06
  6.394470e-02    3.664828e-06
  6.424363e-02    3.667803e-06
  6.454256e-02    3.656079e-06
  6.484149e-02    3.657149e-06
  6.514042e-02    3.646596e-06
  6.543935e-02    3.662662e-06
  6.573828e-02    3.676086e-06
  6.603721e-02    3.654714e-06
  6.633614e-02    3.659414e-06
  6.663507e-02    3.704012e-06
  6.693400e-02    3.691749e-06
  6.723293e-02    3.688263e-06
  6.753186e-02    3.716941e-06
  6.783080e-02    3.717357e-06
  6.812973e-02    3.711090e-06
