# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 11385.480000000001
# --> latex_CL3252_TiO2_R706_phiT_0.070_PVC_0.000_DOP_0.020_2_r1d.csv
#        q_A^-1             I 
  3.375273e-02    1.389609e-04
  3.405166e-02    1.375329e-04
  3.435059e-02    1.362606e-04
  3.464952e-02    1.363386e-04
  3.494845e-02    1.407560e-04
  3.524738e-02    1.388602e-04
  3.554631e-02    1.348933e-04
  3.584524e-02    1.336854e-04
  3.614417e-02    1.373040e-04
  3.644310e-02    1.358268e-04
  3.674204e-02    1.297414e-04
  3.704097e-02    1.257375e-04
  3.733990e-02    1.268871e-04
  3.763883e-02    1.283724e-04
  3.793776e-02    1.277049e-04
  3.823669e-02    1.246529e-04
  3.853562e-02    1.206055e-04
  3.883455e-02    1.201091e-04
  3.913348e-02    1.193768e-04
  3.943241e-02    1.182030e-04
  3.973134e-02    1.170969e-04
  4.003027e-02    1.165859e-04
  4.032920e-02    1.139350e-04
  4.062813e-02    1.141701e-04
  4.092706e-02    1.129270e-04
  4.122599e-02    1.152390e-04
  4.152492e-02    1.164234e-04
  4.182385e-02    1.138002e-04
  4.212278e-02    1.083892e-04
  4.242171e-02    1.088517e-04
  4.272064e-02    1.109706e-04
  4.301957e-02    1.088288e-04
  4.331850e-02    1.149899e-04
  4.361743e-02    1.200857e-04
  4.391636e-02    1.147656e-04
  4.421529e-02    1.083802e-04
  4.451423e-02    1.045883e-04
  4.481316e-02    1.055249e-04
  4.511209e-02    1.041644e-04
  4.541102e-02    1.077366e-04
  4.570995e-02    1.135662e-04
  4.600888e-02    1.107436e-04
  4.630781e-02    1.067206e-04
  4.660674e-02    1.038880e-04
  4.690567e-02    1.053746e-04
  4.720460e-02    1.107267e-04
  4.750353e-02    1.147481e-04
  4.780246e-02    1.119341e-04
  4.810139e-02    1.077223e-04
  4.840032e-02    1.062064e-04
  4.869925e-02    1.085659e-04
  4.899818e-02    1.078646e-04
  4.929711e-02    1.101358e-04
  4.959604e-02    1.069003e-04
  4.989497e-02    1.052668e-04
  5.019390e-02    1.064875e-04
  5.049283e-02    1.034819e-04
  5.079176e-02    1.063334e-04
  5.109069e-02    1.096742e-04
  5.138962e-02    1.165518e-04
  5.168855e-02    1.172451e-04
  5.198748e-02    1.160832e-04
  5.228642e-02    1.159133e-04
  5.258535e-02    1.111267e-04
  5.288428e-02    1.060105e-04
  5.318321e-02    1.065996e-04
  5.348214e-02    1.079219e-04
  5.378107e-02    1.053661e-04
  5.408000e-02    1.049805e-04
  5.437893e-02    1.049582e-04
  5.467786e-02    1.078192e-04
  5.497679e-02    1.023942e-04
  5.527572e-02    1.017087e-04
  5.557465e-02    1.092021e-04
  5.587358e-02    1.051723e-04
  5.617251e-02    1.066982e-04
  5.647144e-02    1.066698e-04
  5.677037e-02    1.055832e-04
  5.706930e-02    1.077318e-04
  5.736823e-02    1.077711e-04
  5.766716e-02    1.079243e-04
  5.796609e-02    1.052828e-04
  5.826502e-02    1.082456e-04
  5.856395e-02    1.070210e-04
  5.886288e-02    1.056465e-04
  5.916181e-02    1.075470e-04
  5.946074e-02    1.086981e-04
  5.975967e-02    1.069892e-04
  6.005861e-02    1.049276e-04
  6.035754e-02    1.046102e-04
  6.065647e-02    1.027852e-04
  6.095540e-02    1.056041e-04
  6.125433e-02    1.108770e-04
  6.155326e-02    1.145314e-04
  6.185219e-02    1.102869e-04
  6.215112e-02    1.067638e-04
  6.245005e-02    1.090835e-04
  6.274898e-02    1.104990e-04
  6.304791e-02    1.077744e-04
  6.334684e-02    1.102097e-04
  6.364577e-02    1.143172e-04
  6.394470e-02    1.104727e-04
  6.424363e-02    1.090376e-04
  6.454256e-02    1.085585e-04
  6.484149e-02    1.084518e-04
  6.514042e-02    1.094883e-04
  6.543935e-02    1.122336e-04
  6.573828e-02    1.095168e-04
  6.603721e-02    1.077830e-04
  6.633614e-02    1.054664e-04
  6.663507e-02    1.058435e-04
  6.693400e-02    1.075122e-04
  6.723293e-02    1.080690e-04
  6.753186e-02    1.125516e-04
  6.783080e-02    1.112609e-04
  6.812973e-02    1.109840e-04
  6.842866e-02    1.093962e-04
  6.872759e-02    1.111498e-04
  6.902652e-02    1.140720e-04
  6.932545e-02    1.126147e-04
  6.962438e-02    1.102000e-04
  6.992331e-02    1.111586e-04
  7.022224e-02    1.079391e-04
  7.052117e-02    1.124514e-04
  7.082010e-02    1.098939e-04
  7.111903e-02    1.058994e-04
  7.141796e-02    1.105281e-04
  7.171689e-02    1.145820e-04
  7.201582e-02    1.158808e-04
  7.231475e-02    1.111011e-04
  7.261368e-02    1.085377e-04
  7.291261e-02    1.095608e-04
  7.321154e-02    1.069406e-04
  7.351047e-02    1.092987e-04
  7.380940e-02    1.146882e-04
  7.410833e-02    1.134881e-04
  7.440726e-02    1.125131e-04
  7.470619e-02    1.110973e-04
  7.500512e-02    1.112705e-04
  7.530405e-02    1.137955e-04
  7.560299e-02    1.186390e-04
  7.590192e-02    1.175457e-04
  7.620085e-02    1.153296e-04
  7.649978e-02    1.157749e-04
  7.679871e-02    1.142085e-04
  7.709764e-02    1.139816e-04
  7.739657e-02    1.109079e-04
  7.769550e-02    1.095620e-04
  7.799443e-02    1.137482e-04
  7.829336e-02    1.155680e-04
  7.859229e-02    1.154355e-04
  7.889122e-02    1.128490e-04
  7.919015e-02    1.115458e-04
  7.948908e-02    1.095874e-04
  7.978801e-02    1.142676e-04
  8.008694e-02    1.144815e-04
  8.038587e-02    1.154194e-04
  8.068480e-02    1.125320e-04
  8.098373e-02    1.124293e-04
  8.128266e-02    1.126441e-04
  8.158159e-02    1.126582e-04
  8.188052e-02    1.102669e-04
  8.217945e-02    1.130103e-04
  8.247838e-02    1.139286e-04
  8.277731e-02    1.119815e-04
  8.307624e-02    1.090719e-04
  8.337518e-02    1.066973e-04
  8.367411e-02    1.093750e-04
  8.397304e-02    1.107355e-04
  8.427197e-02    1.111229e-04
  8.457090e-02    1.077009e-04
  8.486983e-02    1.077082e-04
  8.516876e-02    1.082186e-04
  8.546769e-02    1.109158e-04
  8.576662e-02    1.094989e-04
  8.606555e-02    1.109952e-04
  8.636448e-02    1.083012e-04
  8.666341e-02    1.071614e-04
  8.696234e-02    1.106500e-04
  8.726127e-02    1.157599e-04
  8.756020e-02    1.111885e-04
  8.785913e-02    1.077864e-04
  8.815806e-02    1.046784e-04
  8.845699e-02    1.074440e-04
  8.875592e-02    1.076087e-04
  8.905485e-02    1.059464e-04
  8.935378e-02    1.073980e-04
  8.965271e-02    1.055210e-04
  8.995164e-02    1.059536e-04
  9.025057e-02    1.040465e-04
  9.054950e-02    1.035239e-04
  9.084843e-02    1.055276e-04
  9.114737e-02    1.070784e-04
  9.144630e-02    1.075731e-04
  9.174523e-02    1.069944e-04
  9.204416e-02    1.025381e-04
  9.234309e-02    1.033689e-04
  9.264202e-02    1.070076e-04
  9.294095e-02    1.091421e-04
  9.323988e-02    1.050828e-04
  9.353881e-02    1.047337e-04
  9.383774e-02    1.033958e-04
  9.413667e-02    1.009956e-04
  9.443560e-02    1.011824e-04
  9.473453e-02    1.032310e-04
  9.503346e-02    1.053357e-04
  9.533239e-02    1.028643e-04
  9.563132e-02    1.021927e-04
  9.593025e-02    1.055707e-04
  9.622918e-02    1.053161e-04
  9.652811e-02    1.056178e-04
  9.682704e-02    1.045705e-04
  9.712597e-02    1.053812e-04
  9.742490e-02    1.054697e-04
  9.772383e-02    1.070792e-04
  9.802276e-02    1.028706e-04
  9.832169e-02    9.972623e-05
  9.862062e-02    9.824986e-05
  9.891956e-02    1.034900e-04
  9.921849e-02    1.009428e-04
  9.951742e-02    9.636136e-05
  9.981635e-02    9.559256e-05
  1.001153e-01    1.000367e-04
  1.004142e-01    9.928628e-05
  1.007131e-01    9.526659e-05
  1.010121e-01    9.571753e-05
  1.013110e-01    9.733358e-05
  1.016099e-01    9.942038e-05
  1.019089e-01    9.757496e-05
  1.022078e-01    9.649141e-05
  1.025067e-01    9.571254e-05
  1.028057e-01    9.672355e-05
  1.031046e-01    9.513612e-05
  1.034035e-01    9.458068e-05
  1.037024e-01    9.509486e-05
  1.040014e-01    9.384464e-05
  1.043003e-01    9.291738e-05
  1.045992e-01    9.508486e-05
  1.048982e-01    9.812480e-05
  1.051971e-01    1.005643e-04
  1.054960e-01    1.001589e-04
  1.057950e-01    9.597898e-05
  1.060939e-01    9.440822e-05
  1.063928e-01    9.479518e-05
  1.066917e-01    9.395511e-05
  1.069907e-01    9.130901e-05
  1.072896e-01    9.591659e-05
  1.075885e-01    9.886385e-05
  1.078875e-01    9.560702e-05
  1.081864e-01    9.385889e-05
  1.084853e-01    9.696082e-05
  1.087843e-01    9.674039e-05
  1.090832e-01    9.371778e-05
  1.093821e-01    8.898556e-05
  1.096810e-01    9.063061e-05
  1.099800e-01    9.453092e-05
  1.102789e-01    9.323023e-05
  1.105778e-01    8.833401e-05
  1.108768e-01    9.062484e-05
  1.111757e-01    9.306544e-05
  1.114746e-01    8.916458e-05
  1.117736e-01    8.551151e-05
  1.120725e-01    8.693108e-05
  1.123714e-01    9.352795e-05
  1.126704e-01    9.615908e-05
  1.129693e-01    9.093953e-05
  1.132682e-01    8.504168e-05
  1.135671e-01    8.555070e-05
  1.138661e-01    8.973378e-05
  1.141650e-01    8.802981e-05
  1.144639e-01    8.829679e-05
  1.147629e-01    9.083781e-05
  1.150618e-01    8.857224e-05
  1.153607e-01    8.777908e-05
  1.156597e-01    9.192851e-05
  1.159586e-01    8.771687e-05
  1.162575e-01    9.146005e-05
  1.165564e-01    8.701619e-05
  1.168554e-01    8.167927e-05
  1.171543e-01    9.435845e-05
  1.174532e-01    8.948024e-05
  1.177522e-01    8.833722e-05
  1.180511e-01    9.111343e-05
  1.183500e-01    8.474455e-05
  1.186490e-01    9.171888e-05
  1.189479e-01    9.864800e-05
  1.192468e-01    9.288979e-05
  1.195458e-01    8.844650e-05
  1.198447e-01    9.500618e-05
  1.201436e-01    8.837503e-05
  1.204425e-01    7.386675e-05
  1.207415e-01    5.533031e-05
  1.210404e-01    0.000000e+00
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
