# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 9754809.4
# --> F127_77.331_hexanes_82.855_EtOH_0.000_NaCl_100.267mgml_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.208335e-03
  4.756484e-03    1.716405e-03
  5.055415e-03    1.195391e-03
  5.354345e-03    8.222660e-04
  5.653276e-03    6.199627e-04
  5.952206e-03    9.731696e-04
  6.251136e-03    8.878279e-04
  6.550067e-03    7.729942e-04
  6.848997e-03    6.584419e-04
  7.147927e-03    5.576161e-04
  7.446858e-03    4.753561e-04
  7.745788e-03    4.066378e-04
  8.044719e-03    3.499722e-04
  8.343649e-03    3.045268e-04
  8.642579e-03    2.655028e-04
  8.941510e-03    2.334345e-04
  9.240440e-03    2.066663e-04
  9.539371e-03    1.830740e-04
  9.838301e-03    1.628894e-04
  1.013723e-02    1.455904e-04
  1.043616e-02    1.308207e-04
  1.073509e-02    1.176100e-04
  1.103402e-02    1.062756e-04
  1.133295e-02    9.614326e-05
  1.163188e-02    8.756431e-05
  1.193081e-02    8.032188e-05
  1.222974e-02    7.347505e-05
  1.252867e-02    6.727024e-05
  1.282760e-02    6.175089e-05
  1.312654e-02    5.692981e-05
  1.342547e-02    5.284436e-05
  1.372440e-02    4.895783e-05
  1.402333e-02    4.547018e-05
  1.432226e-02    4.250312e-05
  1.462119e-02    3.957658e-05
  1.492012e-02    3.679420e-05
  1.521905e-02    3.458343e-05
  1.551798e-02    3.252977e-05
  1.581691e-02    3.043109e-05
  1.611584e-02    2.875116e-05
  1.641477e-02    2.701842e-05
  1.671370e-02    2.538445e-05
  1.701263e-02    2.407268e-05
  1.731156e-02    2.299320e-05
  1.761049e-02    2.195307e-05
  1.790942e-02    2.090965e-05
  1.820835e-02    1.984637e-05
  1.850728e-02    1.901817e-05
  1.880621e-02    1.819354e-05
  1.910514e-02    1.739450e-05
  1.940407e-02    1.665306e-05
  1.970300e-02    1.607065e-05
  2.000193e-02    1.552605e-05
  2.030086e-02    1.490042e-05
  2.059979e-02    1.434828e-05
  2.089873e-02    1.398718e-05
  2.119766e-02    1.355524e-05
  2.149659e-02    1.313905e-05
  2.179552e-02    1.269958e-05
  2.209445e-02    1.231332e-05
  2.239338e-02    1.199791e-05
  2.269231e-02    1.176437e-05
  2.299124e-02    1.143228e-05
  2.329017e-02    1.109235e-05
  2.358910e-02    1.086813e-05
  2.388803e-02    1.065347e-05
  2.418696e-02    1.045126e-05
  2.448589e-02    1.020044e-05
  2.478482e-02    1.003440e-05
  2.508375e-02    9.851132e-06
  2.538268e-02    9.749187e-06
  2.568161e-02    9.590569e-06
  2.598054e-02    9.409685e-06
  2.627947e-02    9.236575e-06
  2.657840e-02    9.093597e-06
  2.687733e-02    8.941992e-06
  2.717626e-02    8.782835e-06
  2.747519e-02    8.615517e-06
  2.777412e-02    8.526276e-06
  2.807305e-02    8.444018e-06
  2.837198e-02    8.372250e-06
  2.867092e-02    8.246780e-06
  2.896985e-02    8.141697e-06
  2.926878e-02    8.055762e-06
  2.956771e-02    7.971001e-06
  2.986664e-02    7.863753e-06
  3.016557e-02    7.807180e-06
  3.046450e-02    7.671391e-06
  3.076343e-02    7.605103e-06
  3.106236e-02    7.557486e-06
  3.136129e-02    7.459945e-06
  3.166022e-02    7.352976e-06
  3.195915e-02    7.310191e-06
  3.225808e-02    7.215932e-06
  3.255701e-02    7.210272e-06
  3.285594e-02    7.243742e-06
  3.315487e-02    7.154059e-06
  3.345380e-02    7.025732e-06
  3.375273e-02    6.985642e-06
  3.405166e-02    6.962587e-06
  3.435059e-02    6.857339e-06
  3.464952e-02    6.768352e-06
  3.494845e-02    6.727345e-06
  3.524738e-02    6.659920e-06
  3.554631e-02    6.627718e-06
  3.584524e-02    6.552054e-06
  3.614417e-02    6.481021e-06
  3.644310e-02    6.454943e-06
  3.674204e-02    6.400089e-06
  3.704097e-02    6.359799e-06
  3.733990e-02    6.301290e-06
  3.763883e-02    6.310056e-06
  3.793776e-02    6.283978e-06
  3.823669e-02    6.206032e-06
  3.853562e-02    6.168269e-06
  3.883455e-02    6.159822e-06
  3.913348e-02    6.103540e-06
  3.943241e-02    6.048745e-06
  3.973134e-02    6.016019e-06
  4.003027e-02    5.993119e-06
  4.032920e-02    5.943333e-06
  4.062813e-02    5.930694e-06
  4.092706e-02    5.948408e-06
  4.122599e-02    5.937167e-06
  4.152492e-02    5.867111e-06
  4.182385e-02    5.810437e-06
  4.212278e-02    5.794600e-06
  4.242171e-02    5.774849e-06
  4.272064e-02    5.794608e-06
  4.301957e-02    5.758433e-06
  4.331850e-02    5.744096e-06
  4.361743e-02    5.726657e-06
  4.391636e-02    5.686218e-06
  4.421529e-02    5.679562e-06
  4.451423e-02    5.730386e-06
  4.481316e-02    5.730252e-06
  4.511209e-02    5.724732e-06
  4.541102e-02    5.686591e-06
  4.570995e-02    5.659281e-06
  4.600888e-02    5.672323e-06
  4.630781e-02    5.639919e-06
  4.660674e-02    5.638147e-06
  4.690567e-02    5.639706e-06
  4.720460e-02    5.651039e-06
  4.750353e-02    5.664357e-06
  4.780246e-02    5.659821e-06
  4.810139e-02    5.646141e-06
  4.840032e-02    5.626578e-06
  4.869925e-02    5.595323e-06
  4.899818e-02    5.615043e-06
  4.929711e-02    5.588366e-06
  4.959604e-02    5.543948e-06
  4.989497e-02    5.590321e-06
  5.019390e-02    5.647898e-06
  5.049283e-02    5.634396e-06
  5.079176e-02    5.609958e-06
  5.109069e-02    5.636843e-06
  5.138962e-02    5.678018e-06
  5.168855e-02    5.817447e-06
  5.198748e-02    5.897840e-06
  5.228642e-02    5.809428e-06
  5.258535e-02    5.626573e-06
  5.288428e-02    5.571181e-06
  5.318321e-02    5.549980e-06
  5.348214e-02    5.571249e-06
  5.378107e-02    5.568171e-06
  5.408000e-02    5.575164e-06
  5.437893e-02    5.569499e-06
  5.467786e-02    5.562925e-06
  5.497679e-02    5.591097e-06
  5.527572e-02    5.572708e-06
  5.557465e-02    5.578854e-06
  5.587358e-02    5.585189e-06
  5.617251e-02    5.579188e-06
  5.647144e-02    5.583200e-06
  5.677037e-02    5.609146e-06
  5.706930e-02    5.594362e-06
  5.736823e-02    5.606923e-06
  5.766716e-02    5.582779e-06
  5.796609e-02    5.582587e-06
  5.826502e-02    5.615209e-06
  5.856395e-02    5.632276e-06
  5.886288e-02    5.648361e-06
  5.916181e-02    5.664567e-06
  5.946074e-02    5.677921e-06
  5.975967e-02    5.671361e-06
  6.005861e-02    5.638422e-06
  6.035754e-02    5.660372e-06
  6.065647e-02    5.694271e-06
  6.095540e-02    5.729883e-06
  6.125433e-02    5.805271e-06
  6.155326e-02    5.846869e-06
  6.185219e-02    5.753769e-06
  6.215112e-02    5.693901e-06
  6.245005e-02    5.680408e-06
  6.274898e-02    5.705770e-06
  6.304791e-02    5.707978e-06
  6.334684e-02    5.760945e-06
  6.364577e-02    5.784100e-06
  6.394470e-02    5.758187e-06
  6.424363e-02    5.763002e-06
  6.454256e-02    5.775139e-06
  6.484149e-02    5.762152e-06
  6.514042e-02    5.767442e-06
  6.543935e-02    5.801684e-06
  6.573828e-02    5.810773e-06
  6.603721e-02    5.786455e-06
  6.633614e-02    5.793482e-06
  6.663507e-02    5.816780e-06
  6.693400e-02    5.821589e-06
  6.723293e-02    5.853251e-06
  6.753186e-02    5.860304e-06
  6.783080e-02    5.846571e-06
  6.812973e-02    5.830505e-06
  6.842866e-02    5.851604e-06
  6.872759e-02    5.885207e-06
  6.902652e-02    5.869769e-06
  6.932545e-02    5.888781e-06
  6.962438e-02    5.885555e-06
  6.992331e-02    5.884441e-06
  7.022224e-02    5.916387e-06
  7.052117e-02    5.922287e-06
  7.082010e-02    5.921039e-06
  7.111903e-02    5.906485e-06
  7.141796e-02    5.921844e-06
  7.171689e-02    5.920214e-06
