# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 29670.029999999995
# --> MT-latex_CL3252_TiO2_R706_phiT_0.050_PVC_0.400_DOP_0.000_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    4.207269e-02
  4.756484e-03    3.318562e-02
  5.055415e-03    2.378993e-02
  5.354345e-03    1.705453e-02
  5.653276e-03    1.322976e-02
  5.952206e-03    2.013944e-02
  6.251136e-03    1.853813e-02
  6.550067e-03    1.619195e-02
  6.848997e-03    1.371063e-02
  7.147927e-03    1.165848e-02
  7.446858e-03    9.996399e-03
  7.745788e-03    8.624058e-03
  8.044719e-03    7.447589e-03
  8.343649e-03    6.480885e-03
  8.642579e-03    5.633821e-03
  8.941510e-03    4.996098e-03
  9.240440e-03    4.405072e-03
  9.539371e-03    3.933610e-03
  9.838301e-03    3.540793e-03
  1.013723e-02    3.153914e-03
  1.043616e-02    2.800473e-03
  1.073509e-02    2.511685e-03
  1.103402e-02    2.299941e-03
  1.133295e-02    2.080691e-03
  1.163188e-02    1.868490e-03
  1.193081e-02    1.707081e-03
  1.222974e-02    1.564701e-03
  1.252867e-02    1.449934e-03
  1.282760e-02    1.333719e-03
  1.312654e-02    1.215295e-03
  1.342547e-02    1.112779e-03
  1.372440e-02    1.026567e-03
  1.402333e-02    9.547834e-04
  1.432226e-02    8.971160e-04
  1.462119e-02    8.413910e-04
  1.492012e-02    7.828903e-04
  1.521905e-02    7.239523e-04
  1.551798e-02    6.847492e-04
  1.581691e-02    6.455958e-04
  1.611584e-02    6.054057e-04
  1.641477e-02    5.640193e-04
  1.671370e-02    5.348087e-04
  1.701263e-02    5.104852e-04
  1.731156e-02    4.809280e-04
  1.761049e-02    4.616490e-04
  1.790942e-02    4.341210e-04
  1.820835e-02    4.080193e-04
  1.850728e-02    3.827956e-04
  1.880621e-02    3.657384e-04
  1.910514e-02    3.487806e-04
  1.940407e-02    3.367248e-04
  1.970300e-02    3.288855e-04
  2.000193e-02    3.197735e-04
  2.030086e-02    3.032184e-04
  2.059979e-02    2.914233e-04
  2.089873e-02    2.772338e-04
  2.119766e-02    2.643063e-04
  2.149659e-02    2.631681e-04
  2.179552e-02    2.565150e-04
  2.209445e-02    2.417195e-04
  2.239338e-02    2.317393e-04
  2.269231e-02    2.327770e-04
  2.299124e-02    2.257745e-04
  2.329017e-02    2.160324e-04
  2.358910e-02    2.132860e-04
  2.388803e-02    2.031860e-04
  2.418696e-02    1.958436e-04
  2.448589e-02    1.977613e-04
  2.478482e-02    1.942175e-04
  2.508375e-02    1.868257e-04
  2.538268e-02    1.866157e-04
  2.568161e-02    1.841266e-04
  2.598054e-02    1.770188e-04
  2.627947e-02    1.751442e-04
  2.657840e-02    1.690027e-04
  2.687733e-02    1.630312e-04
  2.717626e-02    1.585743e-04
  2.747519e-02    1.580717e-04
  2.777412e-02    1.588602e-04
  2.807305e-02    1.570395e-04
  2.837198e-02    1.559612e-04
  2.867092e-02    1.547216e-04
  2.896985e-02    1.513655e-04
  2.926878e-02    1.463812e-04
  2.956771e-02    1.458629e-04
  2.986664e-02    1.455220e-04
  3.016557e-02    1.442691e-04
  3.046450e-02    1.470831e-04
  3.076343e-02    1.430600e-04
  3.106236e-02    1.416047e-04
  3.136129e-02    1.337626e-04
  3.166022e-02    1.292657e-04
  3.195915e-02    1.361979e-04
  3.225808e-02    1.352299e-04
  3.255701e-02    1.309800e-04
  3.285594e-02    1.307766e-04
  3.315487e-02    1.325955e-04
  3.345380e-02    1.311500e-04
  3.375273e-02    1.255951e-04
  3.405166e-02    1.281754e-04
  3.435059e-02    1.266720e-04
  3.464952e-02    1.216281e-04
  3.494845e-02    1.180828e-04
  3.524738e-02    1.157625e-04
  3.554631e-02    1.175877e-04
  3.584524e-02    1.161580e-04
  3.614417e-02    1.177214e-04
  3.644310e-02    1.215856e-04
  3.674204e-02    1.182845e-04
  3.704097e-02    1.157119e-04
  3.733990e-02    1.143846e-04
  3.763883e-02    1.123775e-04
  3.793776e-02    1.116226e-04
  3.823669e-02    1.116755e-04
