# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 31597.63
# --> MT-AL_DowExpt1_220227_f812d7ae-8ab3-4c3e-97ae-00e83f761321_2_r1d.csv
#        q_A^-1             I 
  5.109069e-02    1.015618e-04
  5.138962e-02    1.021376e-04
  5.168855e-02    1.069635e-04
  5.198748e-02    1.071216e-04
  5.228642e-02    1.054969e-04
  5.258535e-02    1.031909e-04
  5.288428e-02    1.021545e-04
  5.318321e-02    1.033942e-04
  5.348214e-02    1.029301e-04
  5.378107e-02    1.021183e-04
  5.408000e-02    1.028445e-04
  5.437893e-02    1.035541e-04
  5.467786e-02    1.041279e-04
  5.497679e-02    1.038232e-04
  5.527572e-02    1.022407e-04
  5.557465e-02    1.015850e-04
  5.587358e-02    1.030765e-04
  5.617251e-02    1.010339e-04
  5.647144e-02    1.012770e-04
  5.677037e-02    1.038178e-04
  5.706930e-02    1.024548e-04
  5.736823e-02    1.020515e-04
  5.766716e-02    1.031762e-04
  5.796609e-02    1.026321e-04
  5.826502e-02    1.007430e-04
  5.856395e-02    1.001602e-04
  5.886288e-02    1.002413e-04
  5.916181e-02    1.037152e-04
  5.946074e-02    1.043483e-04
  5.975967e-02    1.022545e-04
  6.005861e-02    1.029656e-04
  6.035754e-02    1.024745e-04
  6.065647e-02    1.076933e-04
  6.095540e-02    1.079526e-04
  6.125433e-02    1.069209e-04
  6.155326e-02    1.052655e-04
  6.185219e-02    1.046613e-04
  6.215112e-02    1.030027e-04
  6.245005e-02    1.025459e-04
  6.274898e-02    1.049972e-04
  6.304791e-02    1.066464e-04
  6.334684e-02    1.063107e-04
  6.364577e-02    1.059545e-04
  6.394470e-02    1.080262e-04
  6.424363e-02    1.051763e-04
  6.454256e-02    1.043623e-04
  6.484149e-02    1.057051e-04
  6.514042e-02    1.054655e-04
  6.543935e-02    1.061322e-04
  6.573828e-02    1.085372e-04
  6.603721e-02    1.100339e-04
  6.633614e-02    1.087065e-04
  6.663507e-02    1.070091e-04
  6.693400e-02    1.059234e-04
  6.723293e-02    1.081514e-04
  6.753186e-02    1.102872e-04
  6.783080e-02    1.088096e-04
  6.812973e-02    1.068900e-04
  6.842866e-02    1.071873e-04
  6.872759e-02    1.079272e-04
  6.902652e-02    1.074703e-04
  6.932545e-02    1.068733e-04
  6.962438e-02    1.087842e-04
  6.992331e-02    1.107654e-04
  7.022224e-02    1.090902e-04
  7.052117e-02    1.072785e-04
  7.082010e-02    1.087092e-04
  7.111903e-02    1.083722e-04
  7.141796e-02    1.078387e-04
  7.171689e-02    1.083112e-04
  7.201582e-02    1.096459e-04
  7.231475e-02    1.098793e-04
  7.261368e-02    1.074891e-04
  7.291261e-02    1.071521e-04
  7.321154e-02    1.107302e-04
  7.351047e-02    1.115130e-04
  7.380940e-02    1.122520e-04
  7.410833e-02    1.130453e-04
  7.440726e-02    1.111661e-04
  7.470619e-02    1.075863e-04
  7.500512e-02    1.082219e-04
  7.530405e-02    1.089534e-04
  7.560299e-02    1.110906e-04
  7.590192e-02    1.110795e-04
  7.620085e-02    1.091199e-04
  7.649978e-02    1.093292e-04
  7.679871e-02    1.082825e-04
  7.709764e-02    1.094452e-04
  7.739657e-02    1.098018e-04
  7.769550e-02    1.094266e-04
  7.799443e-02    1.075690e-04
  7.829336e-02    1.085094e-04
  7.859229e-02    1.076616e-04
  7.889122e-02    1.078178e-04
  7.919015e-02    1.083041e-04
  7.948908e-02    1.101073e-04
  7.978801e-02    1.096038e-04
  8.008694e-02    1.096230e-04
  8.038587e-02    1.068844e-04
  8.068480e-02    1.046750e-04
  8.098373e-02    1.050501e-04
  8.128266e-02    1.075769e-04
  8.158159e-02    1.076419e-04
  8.188052e-02    1.044265e-04
  8.217945e-02    1.069682e-04
  8.247838e-02    1.107766e-04
  8.277731e-02    1.113351e-04
  8.307624e-02    1.096223e-04
  8.337518e-02    1.076685e-04
  8.367411e-02    1.053320e-04
  8.397304e-02    1.046233e-04
  8.427197e-02    1.057020e-04
  8.457090e-02    1.049503e-04
  8.486983e-02    1.048734e-04
  8.516876e-02    1.056854e-04
  8.546769e-02    1.066734e-04
  8.576662e-02    1.068042e-04
  8.606555e-02    1.067112e-04
  8.636448e-02    1.043363e-04
  8.666341e-02    1.045235e-04
  8.696234e-02    1.062949e-04
  8.726127e-02    1.062458e-04
  8.756020e-02    1.082126e-04
  8.785913e-02    1.058250e-04
  8.815806e-02    1.033861e-04
  8.845699e-02    1.023471e-04
  8.875592e-02    1.033138e-04
  8.905485e-02    1.033197e-04
  8.935378e-02    1.025575e-04
  8.965271e-02    1.044515e-04
  8.995164e-02    1.025160e-04
  9.025057e-02    1.015284e-04
  9.054950e-02    1.016528e-04
  9.084843e-02    1.033720e-04
  9.114737e-02    1.020655e-04
  9.144630e-02    9.811394e-05
  9.174523e-02    9.952548e-05
  9.204416e-02    1.016220e-04
  9.234309e-02    1.026157e-04
  9.264202e-02    1.047979e-04
  9.294095e-02    1.008314e-04
  9.323988e-02    9.971108e-05
  9.353881e-02    1.000059e-04
  9.383774e-02    9.964056e-05
  9.413667e-02    9.959962e-05
  9.443560e-02    9.847448e-05
  9.473453e-02    9.711537e-05
  9.503346e-02    9.920923e-05
  9.533239e-02    1.013133e-04
  9.563132e-02    1.009207e-04
  9.593025e-02    1.000618e-04
  9.622918e-02    9.951993e-05
  9.652811e-02    9.841435e-05
  9.682704e-02    1.000749e-04
  9.712597e-02    1.001056e-04
  9.742490e-02    9.971049e-05
  9.772383e-02    9.783883e-05
  9.802276e-02    9.631187e-05
  9.832169e-02    9.731800e-05
  9.862062e-02    9.923683e-05
  9.891956e-02    1.000350e-04
  9.921849e-02    9.767933e-05
  9.951742e-02    9.687095e-05
  9.981635e-02    9.857965e-05
  1.001153e-01    9.802831e-05
  1.004142e-01    9.726323e-05
  1.007131e-01    9.476393e-05
  1.010121e-01    9.513061e-05
  1.013110e-01    9.542576e-05
  1.016099e-01    9.534448e-05
  1.019089e-01    9.308684e-05
  1.022078e-01    9.346879e-05
  1.025067e-01    9.328860e-05
  1.028057e-01    9.448068e-05
  1.031046e-01    9.474577e-05
  1.034035e-01    9.494110e-05
  1.037024e-01    9.599476e-05
  1.040014e-01    9.601788e-05
  1.043003e-01    9.304197e-05
  1.045992e-01    9.252602e-05
  1.048982e-01    9.278153e-05
  1.051971e-01    9.267565e-05
  1.054960e-01    9.396282e-05
  1.057950e-01    9.492187e-05
  1.060939e-01    9.557917e-05
  1.063928e-01    9.413535e-05
  1.066917e-01    9.242434e-05
  1.069907e-01    9.275122e-05
  1.072896e-01    8.825043e-05
  1.075885e-01    9.047143e-05
  1.078875e-01    9.322164e-05
  1.081864e-01    9.144057e-05
  1.084853e-01    9.087541e-05
  1.087843e-01    9.047135e-05
  1.090832e-01    9.095571e-05
  1.093821e-01    9.145089e-05
  1.096810e-01    9.087159e-05
  1.099800e-01    8.914556e-05
  1.102789e-01    9.063087e-05
  1.105778e-01    8.910407e-05
  1.108768e-01    8.646009e-05
  1.111757e-01    8.756826e-05
  1.114746e-01    8.785258e-05
  1.117736e-01    8.788735e-05
  1.120725e-01    8.967480e-05
  1.123714e-01    8.934661e-05
  1.126704e-01    8.899412e-05
  1.129693e-01    8.837358e-05
  1.132682e-01    8.615395e-05
  1.135671e-01    8.589216e-05
  1.138661e-01    8.531677e-05
  1.141650e-01    8.487027e-05
  1.144639e-01    8.678890e-05
  1.147629e-01    9.029166e-05
  1.150618e-01    8.796842e-05
  1.153607e-01    8.786877e-05
  1.156597e-01    8.919077e-05
  1.159586e-01    9.006561e-05
  1.162575e-01    8.680952e-05
  1.165564e-01    8.310474e-05
  1.168554e-01    8.468598e-05
  1.171543e-01    8.321305e-05
  1.174532e-01    8.139015e-05
  1.177522e-01    8.006861e-05
  1.180511e-01    8.103772e-05
  1.183500e-01    8.087533e-05
  1.186490e-01    8.205805e-05
  1.189479e-01    8.278747e-05
  1.192468e-01    7.759619e-05
  1.195458e-01    7.432621e-05
  1.198447e-01    8.003719e-05
  1.201436e-01    7.699969e-05
  1.204425e-01    7.358343e-05
  1.207415e-01    1.030498e-04
  1.210404e-01    1.900597e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
