# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 39238.509999999995
# --> MT-latex_CL3252_TiO2_R706_phiT_0.070_PVC_0.600_DOP_0.010_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.978780e-02
  4.756484e-03    2.333827e-02
  5.055415e-03    1.661998e-02
  5.354345e-03    1.151533e-02
  5.653276e-03    8.594749e-03
  5.952206e-03    1.405801e-02
  6.251136e-03    1.277468e-02
  6.550067e-03    1.105270e-02
  6.848997e-03    9.434025e-03
  7.147927e-03    7.993895e-03
  7.446858e-03    6.788510e-03
  7.745788e-03    5.795681e-03
  8.044719e-03    4.996371e-03
  8.343649e-03    4.360380e-03
  8.642579e-03    3.847707e-03
  8.941510e-03    3.359115e-03
  9.240440e-03    2.941085e-03
  9.539371e-03    2.608438e-03
  9.838301e-03    2.332474e-03
  1.013723e-02    2.079452e-03
  1.043616e-02    1.888595e-03
  1.073509e-02    1.687307e-03
  1.103402e-02    1.514257e-03
  1.133295e-02    1.381275e-03
  1.163188e-02    1.249848e-03
  1.193081e-02    1.127952e-03
  1.222974e-02    1.028431e-03
  1.252867e-02    9.492157e-04
  1.282760e-02    8.871399e-04
  1.312654e-02    8.303902e-04
  1.342547e-02    7.602783e-04
  1.372440e-02    6.973935e-04
  1.402333e-02    6.470343e-04
  1.432226e-02    6.119474e-04
  1.462119e-02    5.692098e-04
  1.492012e-02    5.306446e-04
  1.521905e-02    4.934488e-04
  1.551798e-02    4.562529e-04
  1.581691e-02    4.273754e-04
  1.611584e-02    4.054578e-04
  1.641477e-02    3.857433e-04
  1.671370e-02    3.680633e-04
  1.701263e-02    3.471140e-04
  1.731156e-02    3.261083e-04
  1.761049e-02    3.136973e-04
  1.790942e-02    2.954878e-04
  1.820835e-02    2.796014e-04
  1.850728e-02    2.684261e-04
  1.880621e-02    2.578037e-04
  1.910514e-02    2.460691e-04
  1.940407e-02    2.392893e-04
  1.970300e-02    2.271002e-04
  2.000193e-02    2.222578e-04
  2.030086e-02    2.126648e-04
  2.059979e-02    2.026795e-04
  2.089873e-02    1.948729e-04
  2.119766e-02    1.925209e-04
  2.149659e-02    1.872062e-04
  2.179552e-02    1.772678e-04
  2.209445e-02    1.709069e-04
  2.239338e-02    1.657048e-04
  2.269231e-02    1.602109e-04
  2.299124e-02    1.559723e-04
  2.329017e-02    1.515194e-04
  2.358910e-02    1.509388e-04
  2.388803e-02    1.497607e-04
  2.418696e-02    1.450718e-04
  2.448589e-02    1.396354e-04
  2.478482e-02    1.363348e-04
  2.508375e-02    1.364559e-04
  2.538268e-02    1.327706e-04
  2.568161e-02    1.283338e-04
  2.598054e-02    1.272626e-04
  2.627947e-02    1.231861e-04
  2.657840e-02    1.199024e-04
  2.687733e-02    1.229935e-04
  2.717626e-02    1.214617e-04
  2.747519e-02    1.186151e-04
  2.777412e-02    1.165205e-04
  2.807305e-02    1.162364e-04
  2.837198e-02    1.134571e-04
  2.867092e-02    1.069658e-04
  2.896985e-02    1.075435e-04
  2.926878e-02    1.093690e-04
  2.956771e-02    1.066928e-04
  2.986664e-02    1.054397e-04
  3.016557e-02    1.047239e-04
  3.046450e-02    1.052461e-04
  3.076343e-02    1.021230e-04
  3.106236e-02    9.864309e-05
  3.136129e-02    9.839329e-05
  3.166022e-02    9.798062e-05
  3.195915e-02    9.973850e-05
  3.225808e-02    9.615288e-05
  3.255701e-02    9.467056e-05
  3.285594e-02    9.461833e-05
  3.315487e-02    9.263107e-05
  3.345380e-02    9.367379e-05
  3.375273e-02    9.094596e-05
  3.405166e-02    8.937903e-05
  3.435059e-02    9.196727e-05
  3.464952e-02    9.257022e-05
  3.494845e-02    9.083787e-05
  3.524738e-02    8.881197e-05
  3.554631e-02    8.872614e-05
  3.584524e-02    9.032123e-05
  3.614417e-02    8.615432e-05
  3.644310e-02    8.683556e-05
  3.674204e-02    8.572193e-05
  3.704097e-02    8.274824e-05
  3.733990e-02    8.462419e-05
  3.763883e-02    8.503269e-05
  3.793776e-02    8.247832e-05
  3.823669e-02    8.111457e-05
  3.853562e-02    8.106230e-05
  3.883455e-02    7.997225e-05
  3.913348e-02    7.802365e-05
  3.943241e-02    7.943815e-05
  3.973134e-02    8.026607e-05
  4.003027e-02    8.110535e-05
  4.032920e-02    8.035970e-05
  4.062813e-02    7.941885e-05
  4.092706e-02    7.921933e-05
  4.122599e-02    7.898859e-05
  4.152492e-02    7.905548e-05
  4.182385e-02    7.722790e-05
  4.212278e-02    7.636724e-05
  4.242171e-02    7.821408e-05
  4.272064e-02    7.823680e-05
  4.301957e-02    7.852177e-05
  4.331850e-02    7.835353e-05
  4.361743e-02    7.454381e-05
  4.391636e-02    7.623176e-05
  4.421529e-02    7.664620e-05
  4.451423e-02    7.562690e-05
  4.481316e-02    7.409436e-05
  4.511209e-02    7.557416e-05
  4.541102e-02    7.598233e-05
  4.570995e-02    7.413060e-05
  4.600888e-02    7.212249e-05
  4.630781e-02    7.361161e-05
  4.660674e-02    7.441595e-05
  4.690567e-02    7.437659e-05
  4.720460e-02    7.556405e-05
  4.750353e-02    7.556188e-05
  4.780246e-02    7.395168e-05
  4.810139e-02    7.424549e-05
  4.840032e-02    7.631617e-05
  4.869925e-02    7.344458e-05
  4.899818e-02    7.358281e-05
  4.929711e-02    7.429771e-05
  4.959604e-02    7.300280e-05
  4.989497e-02    7.568547e-05
  5.019390e-02    7.470482e-05
  5.049283e-02    7.522495e-05
  5.079176e-02    7.343829e-05
  5.109069e-02    7.404605e-05
  5.138962e-02    7.765166e-05
  5.168855e-02    7.860934e-05
  5.198748e-02    7.917596e-05
  5.228642e-02    7.699907e-05
  5.258535e-02    7.653247e-05
  5.288428e-02    7.602143e-05
  5.318321e-02    7.493569e-05
  5.348214e-02    7.458619e-05
  5.378107e-02    7.139060e-05
  5.408000e-02    7.159528e-05
  5.437893e-02    7.382657e-05
  5.467786e-02    7.431354e-05
  5.497679e-02    7.551475e-05
  5.527572e-02    7.466489e-05
  5.557465e-02    7.487970e-05
  5.587358e-02    7.416025e-05
  5.617251e-02    7.427970e-05
  5.647144e-02    7.430506e-05
  5.677037e-02    7.572407e-05
  5.706930e-02    7.570857e-05
  5.736823e-02    7.526442e-05
  5.766716e-02    7.397771e-05
  5.796609e-02    7.324512e-05
  5.826502e-02    7.498773e-05
  5.856395e-02    7.525420e-05
  5.886288e-02    7.429856e-05
  5.916181e-02    7.408732e-05
  5.946074e-02    7.492229e-05
  5.975967e-02    7.587382e-05
  6.005861e-02    7.595782e-05
  6.035754e-02    7.580448e-05
  6.065647e-02    7.552785e-05
  6.095540e-02    7.584566e-05
  6.125433e-02    7.702343e-05
  6.155326e-02    7.786903e-05
  6.185219e-02    7.885545e-05
  6.215112e-02    7.848312e-05
  6.245005e-02    7.627660e-05
  6.274898e-02    7.404151e-05
  6.304791e-02    7.594951e-05
  6.334684e-02    7.728703e-05
  6.364577e-02    7.736443e-05
  6.394470e-02    7.944484e-05
  6.424363e-02    7.805807e-05
  6.454256e-02    7.712575e-05
  6.484149e-02    7.918181e-05
  6.514042e-02    7.835884e-05
  6.543935e-02    7.740364e-05
  6.573828e-02    7.805333e-05
  6.603721e-02    7.716630e-05
  6.633614e-02    7.550784e-05
  6.663507e-02    7.611324e-05
  6.693400e-02    7.653456e-05
  6.723293e-02    7.838925e-05
  6.753186e-02    7.825001e-05
  6.783080e-02    7.743739e-05
  6.812973e-02    7.824571e-05
  6.842866e-02    7.819149e-05
  6.872759e-02    7.832229e-05
  6.902652e-02    7.746682e-05
  6.932545e-02    7.617886e-05
  6.962438e-02    7.727166e-05
  6.992331e-02    7.795524e-05
  7.022224e-02    7.819575e-05
  7.052117e-02    7.880805e-05
  7.082010e-02    7.914873e-05
  7.111903e-02    7.877931e-05
  7.141796e-02    7.791226e-05
  7.171689e-02    7.824599e-05
  7.201582e-02    7.938551e-05
  7.231475e-02    8.023126e-05
  7.261368e-02    8.236322e-05
  7.291261e-02    8.141826e-05
  7.321154e-02    7.974394e-05
  7.351047e-02    7.903766e-05
