# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 16096313.200000003
# --> F127_84.143_hexanes_32.455_EtOH_0.000_NaCl_100.279mgml_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.388911e-03
  4.756484e-03    1.093296e-03
  5.055415e-03    7.743516e-04
  5.354345e-03    5.375512e-04
  5.653276e-03    4.135262e-04
  5.952206e-03    6.851695e-04
  6.251136e-03    6.232289e-04
  6.550067e-03    5.403587e-04
  6.848997e-03    4.600408e-04
  7.147927e-03    3.890220e-04
  7.446858e-03    3.316345e-04
  7.745788e-03    2.833979e-04
  8.044719e-03    2.437824e-04
  8.343649e-03    2.130629e-04
  8.642579e-03    1.859370e-04
  8.941510e-03    1.633858e-04
  9.240440e-03    1.448712e-04
  9.539371e-03    1.286102e-04
  9.838301e-03    1.145113e-04
  1.013723e-02    1.025917e-04
  1.043616e-02    9.202457e-05
  1.073509e-02    8.273506e-05
  1.103402e-02    7.489843e-05
  1.133295e-02    6.793766e-05
  1.163188e-02    6.194147e-05
  1.193081e-02    5.660632e-05
  1.222974e-02    5.176109e-05
  1.252867e-02    4.749468e-05
  1.282760e-02    4.377733e-05
  1.312654e-02    4.049126e-05
  1.342547e-02    3.753550e-05
  1.372440e-02    3.479958e-05
  1.402333e-02    3.225330e-05
  1.432226e-02    3.010265e-05
  1.462119e-02    2.814774e-05
  1.492012e-02    2.628734e-05
  1.521905e-02    2.443112e-05
  1.551798e-02    2.307608e-05
  1.581691e-02    2.172590e-05
  1.611584e-02    2.050732e-05
  1.641477e-02    1.932985e-05
  1.671370e-02    1.832930e-05
  1.701263e-02    1.742375e-05
  1.731156e-02    1.656330e-05
  1.761049e-02    1.572879e-05
  1.790942e-02    1.495014e-05
  1.820835e-02    1.421249e-05
  1.850728e-02    1.357163e-05
  1.880621e-02    1.298264e-05
