# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 41267.23
# --> MT-latex_CL3252_TiO2_R706_phiT_0.070_PVC_1.000_DOP_0.020_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    4.412456e-02
  4.756484e-03    3.527466e-02
  5.055415e-03    2.589075e-02
  5.354345e-03    1.860382e-02
  5.653276e-03    1.475498e-02
  5.952206e-03    2.503594e-02
  6.251136e-03    2.300330e-02
  6.550067e-03    2.004292e-02
  6.848997e-03    1.694489e-02
  7.147927e-03    1.402579e-02
  7.446858e-03    1.192937e-02
  7.745788e-03    1.024576e-02
  8.044719e-03    8.797945e-03
  8.343649e-03    7.684206e-03
  8.642579e-03    6.622992e-03
  8.941510e-03    5.706137e-03
  9.240440e-03    5.016370e-03
  9.539371e-03    4.457995e-03
  9.838301e-03    3.980607e-03
  1.013723e-02    3.553350e-03
  1.043616e-02    3.160813e-03
  1.073509e-02    2.827867e-03
  1.103402e-02    2.541627e-03
  1.133295e-02    2.299352e-03
  1.163188e-02    2.094104e-03
  1.193081e-02    1.913458e-03
  1.222974e-02    1.750421e-03
  1.252867e-02    1.598444e-03
  1.282760e-02    1.450293e-03
  1.312654e-02    1.347448e-03
  1.342547e-02    1.247852e-03
  1.372440e-02    1.143044e-03
  1.402333e-02    1.057756e-03
  1.432226e-02    9.834986e-04
  1.462119e-02    9.163204e-04
  1.492012e-02    8.440142e-04
  1.521905e-02    7.899099e-04
  1.551798e-02    7.430014e-04
  1.581691e-02    6.988356e-04
  1.611584e-02    6.546939e-04
  1.641477e-02    6.036005e-04
  1.671370e-02    5.689036e-04
  1.701263e-02    5.445287e-04
  1.731156e-02    5.179840e-04
  1.761049e-02    4.865792e-04
  1.790942e-02    4.587747e-04
  1.820835e-02    4.403056e-04
  1.850728e-02    4.204388e-04
  1.880621e-02    3.945607e-04
  1.910514e-02    3.751518e-04
  1.940407e-02    3.647717e-04
  1.970300e-02    3.515616e-04
  2.000193e-02    3.385214e-04
  2.030086e-02    3.206014e-04
  2.059979e-02    3.127908e-04
  2.089873e-02    2.992819e-04
  2.119766e-02    2.876774e-04
  2.149659e-02    2.792144e-04
  2.179552e-02    2.666799e-04
  2.209445e-02    2.551738e-04
  2.239338e-02    2.463161e-04
  2.269231e-02    2.402620e-04
  2.299124e-02    2.381058e-04
  2.329017e-02    2.319064e-04
  2.358910e-02    2.193857e-04
  2.388803e-02    2.157283e-04
  2.418696e-02    2.127462e-04
  2.448589e-02    2.073666e-04
  2.478482e-02    2.021139e-04
  2.508375e-02    2.000232e-04
  2.538268e-02    1.955298e-04
  2.568161e-02    1.874277e-04
  2.598054e-02    1.852398e-04
  2.627947e-02    1.846865e-04
  2.657840e-02    1.805679e-04
  2.687733e-02    1.750830e-04
  2.717626e-02    1.739665e-04
  2.747519e-02    1.738301e-04
  2.777412e-02    1.704002e-04
  2.807305e-02    1.646174e-04
  2.837198e-02    1.608841e-04
  2.867092e-02    1.608682e-04
  2.896985e-02    1.629328e-04
  2.926878e-02    1.563535e-04
  2.956771e-02    1.510307e-04
  2.986664e-02    1.498356e-04
  3.016557e-02    1.525515e-04
  3.046450e-02    1.519494e-04
  3.076343e-02    1.458516e-04
  3.106236e-02    1.432342e-04
  3.136129e-02    1.416495e-04
  3.166022e-02    1.434030e-04
  3.195915e-02    1.424193e-04
  3.225808e-02    1.411141e-04
  3.255701e-02    1.391132e-04
  3.285594e-02    1.383766e-04
  3.315487e-02    1.372234e-04
  3.345380e-02    1.349541e-04
  3.375273e-02    1.316604e-04
  3.405166e-02    1.305941e-04
  3.435059e-02    1.291021e-04
  3.464952e-02    1.281367e-04
  3.494845e-02    1.291220e-04
  3.524738e-02    1.278591e-04
  3.554631e-02    1.246920e-04
  3.584524e-02    1.226528e-04
  3.614417e-02    1.225096e-04
  3.644310e-02    1.208800e-04
  3.674204e-02    1.180117e-04
  3.704097e-02    1.188905e-04
  3.733990e-02    1.202495e-04
  3.763883e-02    1.196492e-04
  3.793776e-02    1.186523e-04
  3.823669e-02    1.157919e-04
  3.853562e-02    1.158024e-04
  3.883455e-02    1.151231e-04
  3.913348e-02    1.151651e-04
  3.943241e-02    1.146320e-04
  3.973134e-02    1.146144e-04
  4.003027e-02    1.150513e-04
  4.032920e-02    1.136560e-04
  4.062813e-02    1.125564e-04
  4.092706e-02    1.113260e-04
  4.122599e-02    1.108926e-04
  4.152492e-02    1.111072e-04
  4.182385e-02    1.143848e-04
  4.212278e-02    1.141322e-04
  4.242171e-02    1.093130e-04
  4.272064e-02    1.069139e-04
  4.301957e-02    1.091057e-04
  4.331850e-02    1.093985e-04
  4.361743e-02    1.050655e-04
  4.391636e-02    1.070107e-04
  4.421529e-02    1.092865e-04
  4.451423e-02    1.072812e-04
  4.481316e-02    1.056325e-04
  4.511209e-02    1.074970e-04
  4.541102e-02    1.062516e-04
  4.570995e-02    1.060367e-04
  4.600888e-02    1.057474e-04
  4.630781e-02    1.079818e-04
  4.660674e-02    1.088970e-04
  4.690567e-02    1.059214e-04
  4.720460e-02    1.033478e-04
  4.750353e-02    1.051568e-04
  4.780246e-02    1.069214e-04
  4.810139e-02    1.059790e-04
  4.840032e-02    1.065970e-04
  4.869925e-02    1.058681e-04
  4.899818e-02    1.052191e-04
  4.929711e-02    1.048671e-04
  4.959604e-02    1.063701e-04
  4.989497e-02    1.061181e-04
  5.019390e-02    1.062969e-04
  5.049283e-02    1.049518e-04
  5.079176e-02    1.038498e-04
  5.109069e-02    1.035459e-04
  5.138962e-02    1.031707e-04
  5.168855e-02    1.062645e-04
  5.198748e-02    1.091771e-04
  5.228642e-02    1.073407e-04
  5.258535e-02    1.067064e-04
  5.288428e-02    1.060124e-04
  5.318321e-02    1.061296e-04
  5.348214e-02    1.058483e-04
  5.378107e-02    1.047580e-04
  5.408000e-02    1.044541e-04
  5.437893e-02    1.059665e-04
  5.467786e-02    1.062430e-04
  5.497679e-02    1.048860e-04
  5.527572e-02    1.041180e-04
  5.557465e-02    1.037021e-04
  5.587358e-02    1.055992e-04
  5.617251e-02    1.070822e-04
  5.647144e-02    1.063525e-04
  5.677037e-02    1.053275e-04
  5.706930e-02    1.062654e-04
  5.736823e-02    1.049856e-04
  5.766716e-02    1.045916e-04
  5.796609e-02    1.054992e-04
  5.826502e-02    1.052113e-04
  5.856395e-02    1.046238e-04
  5.886288e-02    1.063869e-04
  5.916181e-02    1.081868e-04
  5.946074e-02    1.067552e-04
  5.975967e-02    1.060634e-04
  6.005861e-02    1.084579e-04
  6.035754e-02    1.084420e-04
  6.065647e-02    1.082176e-04
  6.095540e-02    1.084232e-04
  6.125433e-02    1.097919e-04
  6.155326e-02    1.108209e-04
  6.185219e-02    1.088208e-04
  6.215112e-02    1.087547e-04
  6.245005e-02    1.082411e-04
  6.274898e-02    1.084588e-04
  6.304791e-02    1.077295e-04
  6.334684e-02    1.083217e-04
  6.364577e-02    1.101130e-04
  6.394470e-02    1.092219e-04
  6.424363e-02    1.086754e-04
  6.454256e-02    1.091511e-04
  6.484149e-02    1.083793e-04
