# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 12962083.0
# --> MT-F127_75.877_NaCl_83.465_limonene_257.983mgml_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.437132e-03
  4.756484e-03    1.129292e-03
  5.055415e-03    8.003793e-04
  5.354345e-03    5.528913e-04
  5.653276e-03    4.179381e-04
  5.952206e-03    6.719797e-04
  6.251136e-03    6.141827e-04
  6.550067e-03    5.342962e-04
  6.848997e-03    4.552258e-04
  7.147927e-03    3.846765e-04
  7.446858e-03    3.282845e-04
  7.745788e-03    2.817334e-04
  8.044719e-03    2.422613e-04
  8.343649e-03    2.109337e-04
  8.642579e-03    1.839717e-04
  8.941510e-03    1.620607e-04
  9.240440e-03    1.439229e-04
  9.539371e-03    1.278619e-04
  9.838301e-03    1.138658e-04
  1.013723e-02    1.019955e-04
  1.043616e-02    9.169555e-05
  1.073509e-02    8.244733e-05
  1.103402e-02    7.476743e-05
  1.133295e-02    6.765377e-05
  1.163188e-02    6.146250e-05
  1.193081e-02    5.626129e-05
  1.222974e-02    5.158284e-05
  1.252867e-02    4.738318e-05
  1.282760e-02    4.353632e-05
  1.312654e-02    4.018491e-05
  1.342547e-02    3.720093e-05
  1.372440e-02    3.443454e-05
  1.402333e-02    3.210949e-05
  1.432226e-02    3.000808e-05
  1.462119e-02    2.794460e-05
  1.492012e-02    2.611353e-05
  1.521905e-02    2.441211e-05
  1.551798e-02    2.298576e-05
  1.581691e-02    2.162216e-05
  1.611584e-02    2.029657e-05
  1.641477e-02    1.915554e-05
  1.671370e-02    1.812353e-05
  1.701263e-02    1.720227e-05
  1.731156e-02    1.631911e-05
  1.761049e-02    1.542856e-05
  1.790942e-02    1.467711e-05
  1.820835e-02    1.397747e-05
  1.850728e-02    1.327502e-05
  1.880621e-02    1.283210e-05
  1.910514e-02    1.229181e-05
  1.940407e-02    1.178682e-05
  1.970300e-02    1.135710e-05
  2.000193e-02    1.089129e-05
  2.030086e-02    1.051164e-05
  2.059979e-02    1.012790e-05
  2.089873e-02    9.773737e-06
  2.119766e-02    9.524345e-06
  2.149659e-02    9.251939e-06
  2.179552e-02    8.939804e-06
  2.209445e-02    8.649153e-06
  2.239338e-02    8.372945e-06
  2.269231e-02    8.146557e-06
  2.299124e-02    7.918805e-06
  2.329017e-02    7.728290e-06
  2.358910e-02    7.550291e-06
  2.388803e-02    7.427154e-06
  2.418696e-02    7.230303e-06
  2.448589e-02    7.092028e-06
  2.478482e-02    6.943131e-06
  2.508375e-02    6.751261e-06
  2.538268e-02    6.603750e-06
  2.568161e-02    6.555929e-06
  2.598054e-02    6.463738e-06
  2.627947e-02    6.296810e-06
  2.657840e-02    6.233688e-06
  2.687733e-02    6.136253e-06
  2.717626e-02    6.036946e-06
  2.747519e-02    5.949631e-06
  2.777412e-02    5.860972e-06
  2.807305e-02    5.790354e-06
  2.837198e-02    5.753342e-06
  2.867092e-02    5.632490e-06
  2.896985e-02    5.515454e-06
  2.926878e-02    5.487466e-06
  2.956771e-02    5.431257e-06
  2.986664e-02    5.364992e-06
  3.016557e-02    5.301231e-06
  3.046450e-02    5.260074e-06
  3.076343e-02    5.210864e-06
  3.106236e-02    5.146308e-06
  3.136129e-02    5.121224e-06
  3.166022e-02    5.037688e-06
  3.195915e-02    5.003237e-06
  3.225808e-02    4.979491e-06
  3.255701e-02    4.922912e-06
  3.285594e-02    4.851024e-06
  3.315487e-02    4.815105e-06
  3.345380e-02    4.756923e-06
  3.375273e-02    4.733870e-06
  3.405166e-02    4.704402e-06
  3.435059e-02    4.647703e-06
  3.464952e-02    4.565618e-06
  3.494845e-02    4.538870e-06
  3.524738e-02    4.525771e-06
  3.554631e-02    4.462146e-06
  3.584524e-02    4.416079e-06
  3.614417e-02    4.380640e-06
  3.644310e-02    4.338349e-06
  3.674204e-02    4.286992e-06
  3.704097e-02    4.245737e-06
  3.733990e-02    4.220585e-06
  3.763883e-02    4.230057e-06
  3.793776e-02    4.188583e-06
  3.823669e-02    4.151873e-06
  3.853562e-02    4.122295e-06
  3.883455e-02    4.075604e-06
  3.913348e-02    4.070177e-06
  3.943241e-02    4.051491e-06
  3.973134e-02    4.036334e-06
  4.003027e-02    3.976439e-06
  4.032920e-02    3.932613e-06
  4.062813e-02    3.934277e-06
  4.092706e-02    3.915169e-06
  4.122599e-02    3.912742e-06
  4.152492e-02    3.912636e-06
  4.182385e-02    3.879429e-06
  4.212278e-02    3.848068e-06
  4.242171e-02    3.859705e-06
  4.272064e-02    3.855471e-06
  4.301957e-02    3.821390e-06
  4.331850e-02    3.783541e-06
  4.361743e-02    3.775035e-06
  4.391636e-02    3.807982e-06
  4.421529e-02    3.818988e-06
