# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 12611923.4
# --> F127_71.981_NaCl_79.179_limonene_287.923mgml_1_r1d.csv
#        q_A^-1             I 
  5.796609e-02    5.074665e-06
  5.826502e-02    5.088989e-06
  5.856395e-02    5.127769e-06
  5.886288e-02    5.125843e-06
  5.916181e-02    5.117517e-06
  5.946074e-02    5.111327e-06
  5.975967e-02    5.126548e-06
  6.005861e-02    5.124964e-06
  6.035754e-02    5.126048e-06
  6.065647e-02    5.146489e-06
  6.095540e-02    5.171098e-06
  6.125433e-02    5.225992e-06
  6.155326e-02    5.266038e-06
  6.185219e-02    5.249379e-06
  6.215112e-02    5.202072e-06
  6.245005e-02    5.199392e-06
  6.274898e-02    5.191589e-06
  6.304791e-02    5.179186e-06
  6.334684e-02    5.179325e-06
  6.364577e-02    5.199860e-06
  6.394470e-02    5.204513e-06
  6.424363e-02    5.235016e-06
  6.454256e-02    5.237705e-06
  6.484149e-02    5.232691e-06
  6.514042e-02    5.238014e-06
  6.543935e-02    5.243194e-06
  6.573828e-02    5.274857e-06
  6.603721e-02    5.267765e-06
  6.633614e-02    5.274881e-06
  6.663507e-02    5.301778e-06
  6.693400e-02    5.303511e-06
  6.723293e-02    5.307527e-06
  6.753186e-02    5.281694e-06
  6.783080e-02    5.272068e-06
  6.812973e-02    5.278981e-06
  6.842866e-02    5.265013e-06
  6.872759e-02    5.294377e-06
  6.902652e-02    5.314057e-06
  6.932545e-02    5.342704e-06
  6.962438e-02    5.325312e-06
  6.992331e-02    5.323973e-06
  7.022224e-02    5.355185e-06
  7.052117e-02    5.377498e-06
  7.082010e-02    5.356997e-06
  7.111903e-02    5.367333e-06
  7.141796e-02    5.382067e-06
  7.171689e-02    5.398454e-06
  7.201582e-02    5.391907e-06
  7.231475e-02    5.391431e-06
  7.261368e-02    5.394903e-06
  7.291261e-02    5.394309e-06
  7.321154e-02    5.441731e-06
  7.351047e-02    5.420501e-06
  7.380940e-02    5.408443e-06
  7.410833e-02    5.421772e-06
  7.440726e-02    5.397698e-06
  7.470619e-02    5.419794e-06
  7.500512e-02    5.410476e-06
  7.530405e-02    5.388071e-06
  7.560299e-02    5.390006e-06
  7.590192e-02    5.399098e-06
  7.620085e-02    5.394121e-06
  7.649978e-02    5.393034e-06
  7.679871e-02    5.411144e-06
  7.709764e-02    5.388706e-06
  7.739657e-02    5.399659e-06
  7.769550e-02    5.395487e-06
  7.799443e-02    5.374224e-06
  7.829336e-02    5.370141e-06
  7.859229e-02    5.372879e-06
  7.889122e-02    5.379362e-06
  7.919015e-02    5.364082e-06
  7.948908e-02    5.373628e-06
  7.978801e-02    5.365340e-06
  8.008694e-02    5.345464e-06
  8.038587e-02    5.332551e-06
  8.068480e-02    5.342693e-06
  8.098373e-02    5.372933e-06
  8.128266e-02    5.367632e-06
  8.158159e-02    5.345732e-06
  8.188052e-02    5.337957e-06
  8.217945e-02    5.336950e-06
  8.247838e-02    5.323849e-06
  8.277731e-02    5.324814e-06
  8.307624e-02    5.316410e-06
  8.337518e-02    5.297211e-06
  8.367411e-02    5.273251e-06
  8.397304e-02    5.283168e-06
  8.427197e-02    5.284773e-06
  8.457090e-02    5.300967e-06
  8.486983e-02    5.293683e-06
  8.516876e-02    5.254104e-06
  8.546769e-02    5.224299e-06
  8.576662e-02    5.220361e-06
  8.606555e-02    5.206406e-06
  8.636448e-02    5.172610e-06
  8.666341e-02    5.190655e-06
  8.696234e-02    5.215524e-06
  8.726127e-02    5.203195e-06
  8.756020e-02    5.177968e-06
  8.785913e-02    5.183887e-06
  8.815806e-02    5.175297e-06
  8.845699e-02    5.163350e-06
  8.875592e-02    5.153761e-06
  8.905485e-02    5.140675e-06
  8.935378e-02    5.133104e-06
  8.965271e-02    5.125381e-06
  8.995164e-02    5.110609e-06
  9.025057e-02    5.066551e-06
  9.054950e-02    5.070218e-06
  9.084843e-02    5.074781e-06
  9.114737e-02    5.065503e-06
  9.144630e-02    5.055830e-06
  9.174523e-02    5.023763e-06
  9.204416e-02    5.023498e-06
  9.234309e-02    5.024445e-06
  9.264202e-02    4.995543e-06
  9.294095e-02    4.984634e-06
  9.323988e-02    4.986061e-06
  9.353881e-02    4.986458e-06
  9.383774e-02    4.980192e-06
  9.413667e-02    4.973453e-06
  9.443560e-02    4.957371e-06
  9.473453e-02    4.931659e-06
  9.503346e-02    4.937130e-06
  9.533239e-02    4.935343e-06
  9.563132e-02    4.931349e-06
  9.593025e-02    4.927609e-06
  9.622918e-02    4.932768e-06
  9.652811e-02    4.960635e-06
  9.682704e-02    4.985514e-06
  9.712597e-02    4.972677e-06
  9.742490e-02    4.936900e-06
  9.772383e-02    4.921324e-06
  9.802276e-02    4.895837e-06
  9.832169e-02    4.851383e-06
  9.862062e-02    4.851104e-06
  9.891956e-02    4.851646e-06
  9.921849e-02    4.820924e-06
  9.951742e-02    4.809170e-06
  9.981635e-02    4.818185e-06
  1.001153e-01    4.824678e-06
  1.004142e-01    4.802026e-06
  1.007131e-01    4.768794e-06
  1.010121e-01    4.754612e-06
  1.013110e-01    4.765789e-06
  1.016099e-01    4.757120e-06
  1.019089e-01    4.726583e-06
  1.022078e-01    4.723930e-06
  1.025067e-01    4.725273e-06
  1.028057e-01    4.709719e-06
  1.031046e-01    4.691840e-06
  1.034035e-01    4.700719e-06
  1.037024e-01    4.710671e-06
  1.040014e-01    4.679578e-06
  1.043003e-01    4.658121e-06
  1.045992e-01    4.648567e-06
  1.048982e-01    4.656129e-06
  1.051971e-01    4.648044e-06
  1.054960e-01    4.592612e-06
  1.057950e-01    4.579512e-06
  1.060939e-01    4.573647e-06
  1.063928e-01    4.594680e-06
  1.066917e-01    4.598624e-06
  1.069907e-01    4.576479e-06
  1.072896e-01    4.552592e-06
  1.075885e-01    4.551395e-06
  1.078875e-01    4.563664e-06
  1.081864e-01    4.570559e-06
  1.084853e-01    4.567081e-06
  1.087843e-01    4.563011e-06
  1.090832e-01    4.570892e-06
  1.093821e-01    4.526411e-06
  1.096810e-01    4.515105e-06
  1.099800e-01    4.513925e-06
  1.102789e-01    4.488255e-06
  1.105778e-01    4.466825e-06
  1.108768e-01    4.440693e-06
  1.111757e-01    4.423548e-06
  1.114746e-01    4.413470e-06
  1.117736e-01    4.393835e-06
  1.120725e-01    4.386960e-06
  1.123714e-01    4.365085e-06
  1.126704e-01    4.379365e-06
  1.129693e-01    4.382258e-06
  1.132682e-01    4.356353e-06
  1.135671e-01    4.373607e-06
  1.138661e-01    4.364226e-06
  1.141650e-01    4.309903e-06
  1.144639e-01    4.258129e-06
  1.147629e-01    4.266185e-06
  1.150618e-01    4.282414e-06
  1.153607e-01    4.289579e-06
  1.156597e-01    4.274563e-06
  1.159586e-01    4.265940e-06
  1.162575e-01    4.223470e-06
  1.165564e-01    4.195842e-06
  1.168554e-01    4.216992e-06
  1.171543e-01    4.210396e-06
  1.174532e-01    4.227829e-06
  1.177522e-01    4.275929e-06
  1.180511e-01    4.298749e-06
  1.183500e-01    4.255272e-06
  1.186490e-01    4.284970e-06
  1.189479e-01    4.292033e-06
  1.192468e-01    4.169562e-06
  1.195458e-01    4.176956e-06
  1.198447e-01    4.201976e-06
  1.201436e-01    4.149047e-06
  1.204425e-01    4.108500e-06
  1.207415e-01    3.951222e-06
  1.210404e-01    3.968094e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
