4.457553997221692758e-03,1.666987547650933266e-03
4.756484380343556188e-03,1.298612100072205067e-03
5.055414763465418751e-03,9.133736020885407925e-04
5.354345146587280446e-03,6.350478506647050381e-04
5.653275529709143876e-03,4.857821622863411903e-04
5.952205912831006439e-03,7.756422273814678192e-04
6.251136295952869869e-03,7.087781559675931931e-04
6.550066679074731564e-03,6.153170834295451641e-04
6.848997062196594127e-03,5.251686088740825653e-04
7.147927445318457557e-03,4.443405778147280216e-04
7.446857828440320987e-03,3.792359784711152315e-04
7.745788211562182682e-03,3.250423469580709934e-04
8.044718594684044377e-03,2.805619151331484318e-04
8.343648977805906072e-03,2.447091392241418362e-04
8.642579360927769502e-03,2.135022805305197835e-04
8.941509744049632932e-03,1.880221534520387650e-04
9.240440127171496362e-03,1.669585471972823143e-04
9.539370510293358058e-03,1.480541395721957088e-04
9.838300893415221487e-03,1.318223366979509592e-04
1.013723127653708492e-02,1.181538536911830306e-04
1.043616165965894661e-02,1.063001254806295037e-04
1.073509204278080831e-02,9.576284355716779828e-05
1.103402242590267174e-02,8.656362479086965322e-05
1.133295280902453517e-02,7.833869312889873981e-05
1.163188319214639686e-02,7.138669025152921677e-05
1.193081357526826029e-02,6.531458348035812378e-05
1.222974395839012199e-02,5.961224087513983250e-05
1.252867434151198715e-02,5.496631274581886828e-05
1.282760472463384538e-02,5.068249083706177771e-05
1.312653510775571054e-02,4.659709156840108335e-05
1.342546549087757224e-02,4.318172796047292650e-05
1.372439587399943567e-02,4.004748188890516758e-05
1.402332625712129910e-02,3.711648605531081557e-05
1.432225664024315906e-02,3.465463305474258959e-05
1.462118702336502422e-02,3.227825436624698341e-05
1.492011740648688592e-02,3.025390287803020328e-05
1.521904778960874761e-02,2.828732795023825020e-05
1.551797817273061278e-02,2.655681237229146063e-05
1.581690855585247621e-02,2.500359914847649634e-05
1.611583893897433617e-02,2.359776772209443152e-05
1.641476932209620307e-02,2.227254663011990488e-05
1.671369970521805956e-02,2.091397436743136495e-05
1.701263008833992646e-02,1.980741581064648926e-05
1.731156047146178642e-02,1.881336720543913543e-05
1.761049085458364985e-02,1.782951221684925258e-05
1.790942123770551328e-02,1.697508560027927160e-05
1.820835162082737324e-02,1.616984627617057413e-05
1.850728200394924014e-02,1.557616451464127749e-05
1.880621238707110010e-02,1.476420675317058340e-05
1.910514277019296353e-02,1.409515061823185533e-05
1.940407315331482696e-02,1.356307620881125331e-05
1.970300353643668692e-02,1.305024579778546467e-05
2.000193391955855382e-02,1.256339419342111796e-05
2.030086430268041725e-02,1.213652831211220473e-05
2.059979468580227721e-02,1.176596560981124640e-05
2.089872506892414064e-02,1.136489845521282405e-05
2.119765545204600060e-02,1.097174299502512440e-05
2.149658583516786403e-02,1.066985441866563633e-05
2.179551621828973093e-02,1.033706666930811480e-05
2.209444660141159089e-02,9.997399502026382834e-06
2.239337698453345432e-02,9.625435268389992416e-06
2.269230736765531428e-02,9.400157978234346956e-06
2.299123775077717771e-02,9.160567060462199152e-06
2.329016813389904461e-02,8.905029062589164823e-06
2.358909851702090110e-02,8.682114639668725431e-06
2.388802890014276800e-02,8.532387255399953574e-06
2.418695928326462796e-02,8.319711014337372035e-06
2.448588966638649139e-02,8.137692020682152361e-06
2.478482004950835482e-02,8.004990377230569720e-06
2.508375043263021478e-02,7.856186130084097385e-06
2.538268081575208168e-02,7.655139597773086280e-06
2.568161119887394511e-02,7.458922937075840309e-06
2.598054158199580507e-02,7.395799002551939338e-06
2.627947196511766850e-02,7.282433671207400039e-06
2.657840234823952846e-02,7.149730663513764739e-06
2.687733273136139189e-02,7.002196070970967412e-06
2.717626311448325879e-02,6.883880814712028950e-06
2.747519349760511875e-02,6.772135748178698123e-06
2.777412388072698218e-02,6.719427801726851612e-06
2.807305426384884214e-02,6.612452580156968907e-06
2.837198464697070557e-02,6.492948614322813228e-06
2.867091503009257247e-02,6.409537490981165320e-06
2.896984541321442896e-02,6.341469088511075824e-06
2.926877579633629586e-02,6.325960839603794739e-06
2.956770617945815582e-02,6.278071396081941202e-06
2.986663656258001925e-02,6.113342351454775780e-06
3.016556694570187921e-02,6.033466888766270131e-06
3.046449732882374264e-02,5.994088951410958543e-06
3.076342771194560954e-02,5.940700248174834996e-06
3.106235809506746604e-02,5.900049927731743082e-06
3.136128847818932947e-02,5.840226549480576068e-06
3.166021886131119289e-02,5.771617907157633454e-06
3.195914924443305632e-02,5.734057594963815063e-06
3.225807962755491975e-02,5.641806183120934293e-06
3.255701001067678318e-02,5.571891506406245753e-06
3.285594039379864661e-02,5.542719918594229966e-06
3.315487077692050311e-02,5.492687705554999411e-06
3.345380116004236654e-02,5.428815711638890207e-06
3.375273154316423690e-02,5.360628165362868458e-06
3.405166192628609340e-02,5.329911800799891353e-06
3.435059230940795683e-02,5.265609161142492667e-06
3.464952269252982026e-02,5.240690370555967093e-06
3.494845307565168369e-02,5.217087618802906945e-06
3.524738345877354712e-02,5.151749064680188894e-06
3.554631384189540361e-02,5.081964900455204770e-06
3.584524422501727398e-02,5.052081633039051667e-06
3.614417460813913741e-02,4.993945367459673434e-06
3.644310499126099390e-02,4.974296643922571093e-06
3.674203537438285733e-02,4.939940026815747842e-06
3.704096575750472076e-02,4.876743332715705037e-06
3.733989614062658419e-02,4.804155651072505862e-06
3.763882652374844762e-02,4.763758170156506822e-06
3.793775690687031105e-02,4.748238097818102688e-06
3.823668728999217448e-02,4.739238192996708676e-06
3.853561767311403097e-02,4.687371983891353011e-06
3.883454805623590134e-02,4.641148734663147479e-06
3.913347843935776477e-02,4.630587227438809350e-06
3.943240882247962126e-02,4.603555680660065264e-06
3.973133920560148469e-02,4.579914275382179767e-06
4.003026958872335506e-02,4.577738309308188036e-06
4.032919997184521155e-02,4.542984243016690016e-06
4.062813035496707498e-02,4.520649781625252217e-06
4.092706073808893841e-02,4.484596956899622455e-06
4.122599112121080184e-02,4.457928753254236653e-06
4.152492150433266527e-02,4.440522388904355466e-06
4.182385188745452176e-02,4.440994871401926503e-06
4.212278227057639213e-02,4.412609996506944299e-06
4.242171265369824862e-02,4.411808731674682349e-06
4.272064303682011205e-02,4.386093678476754576e-06
4.301957341994197548e-02,4.356915269454475492e-06
4.331850380306383891e-02,4.352603355073370039e-06
4.361743418618570234e-02,4.348097718320786953e-06
4.391636456930755883e-02,4.320925654610618949e-06
4.421529495242942920e-02,4.318972059991210699e-06
4.451422533555129263e-02,4.325712325226049870e-06
4.481315571867314912e-02,4.311181783123174682e-06
4.511208610179501255e-02,4.291360710340086371e-06
4.541101648491687598e-02,4.266688847565092146e-06
4.570994686803873941e-02,4.257549790054326877e-06
4.600887725116060284e-02,4.283815087546827272e-06
4.630780763428246627e-02,4.287264800950651988e-06
4.660673801740432970e-02,4.264250037522288039e-06
4.690566840052619313e-02,4.233565050526522100e-06
4.720459878364804962e-02,4.231812908983556554e-06
4.750352916676991999e-02,4.214292857795953751e-06
4.780245954989177648e-02,4.218562480673426762e-06
4.810138993301363991e-02,4.237405391904758289e-06
4.840032031613550334e-02,4.238666406308766454e-06
4.869925069925736677e-02,4.223033556627342477e-06
4.899818108237923020e-02,4.195093424641527236e-06
4.929711146550108669e-02,4.214981800032546744e-06
4.959604184862295706e-02,4.205298409942770377e-06
4.989497223174482049e-02,4.210329734632978216e-06
5.019390261486668392e-02,4.214062300889054313e-06
5.049283299798854735e-02,4.186370460956823081e-06
5.079176338111040384e-02,4.174390596745070070e-06
5.109069376423226727e-02,4.225647899147588760e-06
5.138962414735413070e-02,4.273670128895901144e-06
5.168855453047599413e-02,4.358533715276280418e-06
5.198748491359786450e-02,4.392974005895666778e-06
5.228641529671972793e-02,4.314558282203506678e-06
5.258534567984157748e-02,4.237058874423382804e-06
5.288427606296344785e-02,4.174612058704951778e-06
5.318320644608531128e-02,4.175398316874634475e-06
5.348213682920717471e-02,4.154047019255813211e-06
5.378106721232903814e-02,4.146817445871420205e-06
5.407999759545089463e-02,4.163952780800173059e-06
5.437892797857275806e-02,4.189225819573039189e-06
5.467785836169462149e-02,4.182110842521069571e-06
5.497678874481648492e-02,4.189433184365043417e-06
5.527571912793835529e-02,4.177921709924703464e-06
5.557464951106021872e-02,4.183055807516211644e-06
5.587357989418206827e-02,4.192987034912221134e-06
5.617251027730393864e-02,4.165743575867963955e-06
5.647144066042580207e-02,4.175266440142877400e-06
5.677037104354766550e-02,4.186148089502239600e-06
5.706930142666952893e-02,4.182553766440832987e-06
5.736823180979138542e-02,4.192143478576326743e-06
5.766716219291324885e-02,4.167877705185674131e-06
5.796609257603511228e-02,4.164299298281548545e-06
5.826502295915697571e-02,4.172094122623093426e-06
5.856395334227884608e-02,4.179455572739243507e-06
5.886288372540069563e-02,4.197554517304524779e-06
5.916181410852255906e-02,4.186958904028870165e-06
5.946074449164442943e-02,4.187634203844936565e-06
5.975967487476629286e-02,4.192143933323677629e-06
6.005860525788815629e-02,4.205847744742641225e-06
6.035753564101001278e-02,4.229592832416528836e-06
6.065646602413187621e-02,4.244123374519404024e-06
6.095539640725373964e-02,4.286006969778100029e-06
6.125432679037560307e-02,4.339662609709193930e-06
6.155325717349746650e-02,4.324224846641300246e-06
6.185218755661932299e-02,4.266204086889047176e-06
6.215111793974118642e-02,4.263547452865168452e-06
6.245004832286304985e-02,4.261824869900010526e-06
6.274897870598492022e-02,4.264445124135818332e-06
