# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 7481758.199999999
# --> MT-F127_109.453_NaCl_37.214_limonene_0.000mgml_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    6.967147e-03
  4.756484e-03    5.653229e-03
  5.055415e-03    4.245305e-03
  5.354345e-03    3.192527e-03
  5.653276e-03    2.609741e-03
  5.952206e-03    4.248902e-03
  6.251136e-03    3.812086e-03
  6.550067e-03    3.250558e-03
  6.848997e-03    2.726979e-03
  7.147927e-03    2.296119e-03
  7.446858e-03    1.968459e-03
  7.745788e-03    1.697796e-03
  8.044719e-03    1.470381e-03
  8.343649e-03    1.289448e-03
  8.642579e-03    1.132881e-03
  8.941510e-03    1.001716e-03
  9.240440e-03    8.908026e-04
  9.539371e-03    7.915833e-04
  9.838301e-03    7.059422e-04
  1.013723e-02    6.345865e-04
  1.043616e-02    5.715562e-04
  1.073509e-02    5.137356e-04
  1.103402e-02    4.660249e-04
  1.133295e-02    4.224749e-04
  1.163188e-02    3.851929e-04
  1.193081e-02    3.524047e-04
  1.222974e-02    3.223998e-04
  1.252867e-02    2.960993e-04
  1.282760e-02    2.728408e-04
  1.312654e-02    2.515752e-04
  1.342547e-02    2.323667e-04
  1.372440e-02    2.150459e-04
  1.402333e-02    1.993213e-04
  1.432226e-02    1.853507e-04
  1.462119e-02    1.727295e-04
  1.492012e-02    1.616133e-04
  1.521905e-02    1.512554e-04
  1.551798e-02    1.417460e-04
  1.581691e-02    1.328104e-04
  1.611584e-02    1.246609e-04
  1.641477e-02    1.172863e-04
  1.671370e-02    1.107864e-04
  1.701263e-02    1.048850e-04
  1.731156e-02    9.912945e-05
  1.761049e-02    9.390205e-05
  1.790942e-02    8.942408e-05
  1.820835e-02    8.521044e-05
  1.850728e-02    8.110739e-05
  1.880621e-02    7.738992e-05
  1.910514e-02    7.394411e-05
  1.940407e-02    7.062918e-05
  1.970300e-02    6.778798e-05
  2.000193e-02    6.514598e-05
  2.030086e-02    6.239165e-05
  2.059979e-02    5.999392e-05
  2.089873e-02    5.785826e-05
  2.119766e-02    5.579268e-05
  2.149659e-02    5.398720e-05
  2.179552e-02    5.227166e-05
  2.209445e-02    5.065137e-05
  2.239338e-02    4.912986e-05
  2.269231e-02    4.752143e-05
  2.299124e-02    4.609054e-05
  2.329017e-02    4.493411e-05
  2.358910e-02    4.362959e-05
  2.388803e-02    4.257860e-05
  2.418696e-02    4.155412e-05
  2.448589e-02    4.060033e-05
  2.478482e-02    3.961232e-05
  2.508375e-02    3.877625e-05
  2.538268e-02    3.799281e-05
  2.568161e-02    3.716242e-05
  2.598054e-02    3.630735e-05
  2.627947e-02    3.549107e-05
  2.657840e-02    3.476693e-05
  2.687733e-02    3.412816e-05
  2.717626e-02    3.367326e-05
  2.747519e-02    3.304828e-05
  2.777412e-02    3.239576e-05
  2.807305e-02    3.192858e-05
  2.837198e-02    3.144824e-05
  2.867092e-02    3.099116e-05
  2.896985e-02    3.046985e-05
  2.926878e-02    3.008855e-05
  2.956771e-02    2.968287e-05
  2.986664e-02    2.928567e-05
  3.016557e-02    2.887679e-05
  3.046450e-02    2.851721e-05
  3.076343e-02    2.822503e-05
  3.106236e-02    2.791511e-05
  3.136129e-02    2.755538e-05
  3.166022e-02    2.741557e-05
  3.195915e-02    2.720030e-05
  3.225808e-02    2.681708e-05
  3.255701e-02    2.653138e-05
  3.285594e-02    2.631944e-05
  3.315487e-02    2.594339e-05
  3.345380e-02    2.569408e-05
  3.375273e-02    2.538797e-05
  3.405166e-02    2.514615e-05
  3.435059e-02    2.495948e-05
  3.464952e-02    2.478730e-05
  3.494845e-02    2.457946e-05
  3.524738e-02    2.439325e-05
  3.554631e-02    2.422087e-05
  3.584524e-02    2.389792e-05
  3.614417e-02    2.370811e-05
  3.644310e-02    2.352985e-05
  3.674204e-02    2.334476e-05
  3.704097e-02    2.318506e-05
  3.733990e-02    2.300011e-05
  3.763883e-02    2.294907e-05
  3.793776e-02    2.285884e-05
  3.823669e-02    2.267252e-05
  3.853562e-02    2.244182e-05
  3.883455e-02    2.227494e-05
  3.913348e-02    2.220069e-05
  3.943241e-02    2.218640e-05
  3.973134e-02    2.200379e-05
  4.003027e-02    2.187557e-05
  4.032920e-02    2.171360e-05
  4.062813e-02    2.156671e-05
  4.092706e-02    2.152278e-05
  4.122599e-02    2.143964e-05
  4.152492e-02    2.130731e-05
  4.182385e-02    2.128093e-05
  4.212278e-02    2.125915e-05
  4.242171e-02    2.118926e-05
  4.272064e-02    2.107168e-05
  4.301957e-02    2.096031e-05
  4.331850e-02    2.095628e-05
  4.361743e-02    2.085497e-05
  4.391636e-02    2.074708e-05
  4.421529e-02    2.069444e-05
  4.451423e-02    2.071636e-05
