4.457553997221692758e-03,1.398141263052821159e-03
4.756484380343556188e-03,1.084778341464698315e-03
5.055414763465418751e-03,7.605159771628677845e-04
5.354345146587280446e-03,5.253853159956634045e-04
5.653275529709143876e-03,3.967292141169309616e-04
5.952205912831006439e-03,6.443384336307644844e-04
6.251136295952869869e-03,5.884373676963150501e-04
6.550066679074731564e-03,5.112928338348865509e-04
6.848997062196594127e-03,4.359361482784152031e-04
7.147927445318457557e-03,3.683943650685250759e-04
7.446857828440320987e-03,3.131624253001064062e-04
7.745788211562182682e-03,2.674800634849816561e-04
8.044718594684044377e-03,2.300413907505571842e-04
8.343648977805906072e-03,2.008390729315578938e-04
8.642579360927769502e-03,1.753823162289336324e-04
8.941509744049632932e-03,1.543205289635807276e-04
9.240440127171496362e-03,1.366268988931551576e-04
9.539370510293358058e-03,1.214561489177867770e-04
9.838300893415221487e-03,1.080423025996424258e-04
1.013723127653708492e-02,9.653472807258367538e-05
1.043616165965894661e-02,8.660109597258269787e-05
1.073509204278080831e-02,7.783785986248403788e-05
1.103402242590267174e-02,7.060861389618366957e-05
1.133295280902453517e-02,6.421969010261818767e-05
1.163188319214639686e-02,5.833381874253973365e-05
1.193081357526826029e-02,5.321124626789242029e-05
1.222974395839012199e-02,4.865850496571511030e-05
1.252867434151198715e-02,4.477225229493342340e-05
1.282760472463384538e-02,4.127348074689507484e-05
1.312653510775571054e-02,3.810998896369710565e-05
1.342546549087757224e-02,3.523510531522333622e-05
1.372439587399943567e-02,3.263783219153992832e-05
1.402332625712129910e-02,3.030857442354317755e-05
1.432225664024315906e-02,2.826071431627497077e-05
1.462118702336502422e-02,2.637692887219600379e-05
1.492011740648688592e-02,2.464481985953170806e-05
1.521904778960874761e-02,2.311381467734463513e-05
1.551797817273061278e-02,2.175569898099638522e-05
1.581690855585247621e-02,2.048937676590867341e-05
1.611583893897433617e-02,1.934631654876284301e-05
1.641476932209620307e-02,1.823154525482095778e-05
1.671369970521805956e-02,1.723983586998656392e-05
1.701263008833992646e-02,1.642866118345409632e-05
1.731156047146178642e-02,1.551953937450889498e-05
1.761049085458364985e-02,1.474512282584328204e-05
1.790942123770551328e-02,1.404938029736513272e-05
1.820835162082737324e-02,1.343493659078376368e-05
1.850728200394924014e-02,1.276707462238846347e-05
1.880621238707110010e-02,1.218394118041032925e-05
1.910514277019296353e-02,1.173836335510713980e-05
1.940407315331482696e-02,1.126352435676380992e-05
1.970300353643668692e-02,1.077922024705912918e-05
2.000193391955855382e-02,1.041000723489560187e-05
2.030086430268041725e-02,1.002334010991035029e-05
2.059979468580227721e-02,9.692807907413225621e-06
2.089872506892414064e-02,9.373944521939847618e-06
2.119765545204600060e-02,9.092324035009369254e-06
2.149658583516786403e-02,8.787372280494309962e-06
2.179551621828973093e-02,8.538238944311160594e-06
2.209444660141159089e-02,8.293163773487322032e-06
2.239337698453345432e-02,8.015527782845310867e-06
2.269230736765531428e-02,7.830955837562214583e-06
2.299123775077717771e-02,7.630317668372299522e-06
2.329016813389904461e-02,7.444993570970837027e-06
2.358909851702090110e-02,7.254085176100488752e-06
2.388802890014276800e-02,7.117306722648208961e-06
2.418695928326462796e-02,6.966489763726713136e-06
2.448588966638649139e-02,6.793270131311146542e-06
2.478482004950835482e-02,6.656481673417147249e-06
2.508375043263021478e-02,6.547807970491703600e-06
2.538268081575208168e-02,6.422320893761934713e-06
2.568161119887394511e-02,6.294773356785299256e-06
2.598054158199580507e-02,6.188725819811224937e-06
2.627947196511766850e-02,6.100476184656145051e-06
2.657840234823952846e-02,5.989188593957806006e-06
2.687733273136139189e-02,5.892239187232917175e-06
2.717626311448325879e-02,5.842588961968431249e-06
2.747519349760511875e-02,5.743944257119437680e-06
2.777412388072698218e-02,5.629706265608547255e-06
2.807305426384884214e-02,5.593958121608011425e-06
2.837198464697070557e-02,5.520888862520223483e-06
2.867091503009257247e-02,5.430956207419512793e-06
2.896984541321442896e-02,5.366595360101200640e-06
2.926877579633629586e-02,5.313036126608494669e-06
2.956770617945815582e-02,5.270801466394914314e-06
2.986663656258001925e-02,5.209675236983457580e-06
3.016556694570187921e-02,5.164773938304279000e-06
3.046449732882374264e-02,5.080211849417537451e-06
3.076342771194560954e-02,5.014182534068822861e-06
3.106235809506746604e-02,4.956725206284318119e-06
3.136128847818932947e-02,4.886553142569027841e-06
3.166021886131119289e-02,4.871866622124798596e-06
3.195914924443305632e-02,4.844901013711933047e-06
3.225807962755491975e-02,4.802910098078427836e-06
3.255701001067678318e-02,4.763005563290789723e-06
3.285594039379864661e-02,4.734680715046124533e-06
3.315487077692050311e-02,4.686426564148860052e-06
3.345380116004236654e-02,4.613275905285263434e-06
3.375273154316423690e-02,4.574028480419656262e-06
3.405166192628609340e-02,4.523804818745702505e-06
3.435059230940795683e-02,4.486440047912765294e-06
3.464952269252982026e-02,4.462639026314718649e-06
3.494845307565168369e-02,4.454053851077333093e-06
3.524738345877354712e-02,4.403344973979983479e-06
3.554631384189540361e-02,4.328201157477451488e-06
3.584524422501727398e-02,4.290143806429114193e-06
3.614417460813913741e-02,4.267747044650604948e-06
3.644310499126099390e-02,4.227932095091091469e-06
3.674203537438285733e-02,4.195819656160892919e-06
3.704096575750472076e-02,4.163243374932790175e-06
3.733989614062658419e-02,4.139865723118418828e-06
3.763882652374844762e-02,4.110696409043157473e-06
3.793775690687031105e-02,4.085921318619512022e-06
3.823668728999217448e-02,4.062715106556424871e-06
3.853561767311403097e-02,4.014574187749531120e-06
3.883454805623590134e-02,3.994029157183831558e-06
3.913347843935776477e-02,3.965949417761294171e-06
3.943240882247962126e-02,3.922120413335505873e-06
3.973133920560148469e-02,3.910174655175069347e-06
4.003026958872335506e-02,3.924569682567380369e-06
4.032919997184521155e-02,3.917264621122740209e-06
4.062813035496707498e-02,3.851183009828673676e-06
4.092706073808893841e-02,3.842217211058596149e-06
