# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 14598046.600000001
# --> MT-F127_111.496_hexanes_76.020_EtOH_65.087_NaCl_100.000mgml_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.674985e-03
  4.756484e-03    2.128411e-03
  5.055415e-03    1.553266e-03
  5.354345e-03    1.119242e-03
  5.653276e-03    8.818743e-04
  5.952206e-03    1.466575e-03
  6.251136e-03    1.330428e-03
  6.550067e-03    1.147824e-03
  6.848997e-03    9.721200e-04
  7.147927e-03    8.196288e-04
  7.446858e-03    7.003122e-04
  7.745788e-03    6.005875e-04
  8.044719e-03    5.178865e-04
  8.343649e-03    4.528099e-04
  8.642579e-03    3.966670e-04
  8.941510e-03    3.498170e-04
  9.240440e-03    3.101728e-04
  9.539371e-03    2.754499e-04
  9.838301e-03    2.454177e-04
  1.013723e-02    2.196779e-04
  1.043616e-02    1.978986e-04
  1.073509e-02    1.779876e-04
  1.103402e-02    1.612035e-04
  1.133295e-02    1.465400e-04
  1.163188e-02    1.335130e-04
  1.193081e-02    1.221719e-04
  1.222974e-02    1.118870e-04
  1.252867e-02    1.025938e-04
  1.282760e-02    9.451252e-05
  1.312654e-02    8.734074e-05
  1.342547e-02    8.082147e-05
  1.372440e-02    7.484230e-05
  1.402333e-02    6.947707e-05
  1.432226e-02    6.478064e-05
  1.462119e-02    6.039753e-05
  1.492012e-02    5.657139e-05
  1.521905e-02    5.284497e-05
  1.551798e-02    4.958936e-05
  1.581691e-02    4.654240e-05
  1.611584e-02    4.383984e-05
  1.641477e-02    4.132927e-05
  1.671370e-02    3.896417e-05
  1.701263e-02    3.699034e-05
  1.731156e-02    3.508858e-05
  1.761049e-02    3.335919e-05
  1.790942e-02    3.163127e-05
  1.820835e-02    3.024262e-05
  1.850728e-02    2.890285e-05
  1.880621e-02    2.756719e-05
  1.910514e-02    2.623755e-05
  1.940407e-02    2.510529e-05
  1.970300e-02    2.422853e-05
  2.000193e-02    2.341544e-05
  2.030086e-02    2.236235e-05
  2.059979e-02    2.158142e-05
  2.089873e-02    2.088503e-05
  2.119766e-02    2.012670e-05
  2.149659e-02    1.936255e-05
  2.179552e-02    1.875174e-05
  2.209445e-02    1.828834e-05
  2.239338e-02    1.775349e-05
  2.269231e-02    1.725124e-05
  2.299124e-02    1.672553e-05
  2.329017e-02    1.629012e-05
  2.358910e-02    1.589405e-05
  2.388803e-02    1.546105e-05
  2.418696e-02    1.508201e-05
  2.448589e-02    1.473306e-05
  2.478482e-02    1.441283e-05
  2.508375e-02    1.410605e-05
  2.538268e-02    1.380695e-05
  2.568161e-02    1.356007e-05
  2.598054e-02    1.332866e-05
  2.627947e-02    1.304625e-05
  2.657840e-02    1.286797e-05
  2.687733e-02    1.261190e-05
  2.717626e-02    1.239978e-05
  2.747519e-02    1.222002e-05
  2.777412e-02    1.203796e-05
  2.807305e-02    1.182719e-05
  2.837198e-02    1.163556e-05
  2.867092e-02    1.148899e-05
  2.896985e-02    1.131537e-05
  2.926878e-02    1.122376e-05
  2.956771e-02    1.113916e-05
  2.986664e-02    1.095154e-05
  3.016557e-02    1.083374e-05
  3.046450e-02    1.073318e-05
  3.076343e-02    1.056419e-05
  3.106236e-02    1.050526e-05
  3.136129e-02    1.041357e-05
  3.166022e-02    1.026435e-05
  3.195915e-02    1.015543e-05
  3.225808e-02    1.003734e-05
  3.255701e-02    9.959340e-06
  3.285594e-02    9.836916e-06
  3.315487e-02    9.729279e-06
  3.345380e-02    9.660136e-06
  3.375273e-02    9.571872e-06
  3.405166e-02    9.485582e-06
  3.435059e-02    9.399169e-06
  3.464952e-02    9.337559e-06
  3.494845e-02    9.281814e-06
  3.524738e-02    9.168276e-06
  3.554631e-02    9.045642e-06
  3.584524e-02    8.983277e-06
  3.614417e-02    8.974649e-06
  3.644310e-02    8.874029e-06
  3.674204e-02    8.766827e-06
  3.704097e-02    8.711150e-06
  3.733990e-02    8.651226e-06
  3.763883e-02    8.632835e-06
  3.793776e-02    8.559698e-06
  3.823669e-02    8.499634e-06
  3.853562e-02    8.419213e-06
  3.883455e-02    8.339330e-06
  3.913348e-02    8.320270e-06
  3.943241e-02    8.304185e-06
  3.973134e-02    8.246179e-06
  4.003027e-02    8.196263e-06
  4.032920e-02    8.181186e-06
  4.062813e-02    8.116338e-06
  4.092706e-02    8.069396e-06
  4.122599e-02    8.061418e-06
  4.152492e-02    8.049809e-06
  4.182385e-02    7.993954e-06
  4.212278e-02    7.951263e-06
  4.242171e-02    7.921436e-06
  4.272064e-02    7.895455e-06
  4.301957e-02    7.866078e-06
  4.331850e-02    7.826588e-06
  4.361743e-02    7.839893e-06
  4.391636e-02    7.823632e-06
  4.421529e-02    7.790332e-06
  4.451423e-02    7.764437e-06
  4.481316e-02    7.792109e-06
  4.511209e-02    7.759304e-06
  4.541102e-02    7.692090e-06
  4.570995e-02    7.721735e-06
  4.600888e-02    7.711175e-06
  4.630781e-02    7.687643e-06
  4.660674e-02    7.693246e-06
  4.690567e-02    7.707629e-06
  4.720460e-02    7.711791e-06
  4.750353e-02    7.709472e-06
  4.780246e-02    7.667059e-06
  4.810139e-02    7.677615e-06
  4.840032e-02    7.660750e-06
  4.869925e-02    7.628528e-06
  4.899818e-02    7.638102e-06
  4.929711e-02    7.653039e-06
  4.959604e-02    7.648305e-06
  4.989497e-02    7.639494e-06
  5.019390e-02    7.626504e-06
  5.049283e-02    7.633847e-06
  5.079176e-02    7.618928e-06
  5.109069e-02    7.619927e-06
  5.138962e-02    7.673480e-06
  5.168855e-02    7.802044e-06
  5.198748e-02    7.879559e-06
  5.228642e-02    7.805929e-06
  5.258535e-02    7.642310e-06
  5.288428e-02    7.565462e-06
  5.318321e-02    7.566378e-06
  5.348214e-02    7.556844e-06
  5.378107e-02    7.533047e-06
  5.408000e-02    7.590069e-06
  5.437893e-02    7.602566e-06
  5.467786e-02    7.591917e-06
  5.497679e-02    7.577044e-06
  5.527572e-02    7.585793e-06
  5.557465e-02    7.612868e-06
  5.587358e-02    7.597892e-06
  5.617251e-02    7.603387e-06
  5.647144e-02    7.620490e-06
  5.677037e-02    7.627167e-06
  5.706930e-02    7.643242e-06
  5.736823e-02    7.661430e-06
  5.766716e-02    7.646588e-06
  5.796609e-02    7.642980e-06
  5.826502e-02    7.631773e-06
  5.856395e-02    7.656284e-06
  5.886288e-02    7.661426e-06
  5.916181e-02    7.698658e-06
  5.946074e-02    7.730537e-06
  5.975967e-02    7.711585e-06
  6.005861e-02    7.734950e-06
  6.035754e-02    7.773167e-06
  6.065647e-02    7.747592e-06
  6.095540e-02    7.783257e-06
  6.125433e-02    7.873658e-06
  6.155326e-02    7.897995e-06
  6.185219e-02    7.828891e-06
  6.215112e-02    7.808432e-06
  6.245005e-02    7.804572e-06
  6.274898e-02    7.801455e-06
  6.304791e-02    7.821319e-06
  6.334684e-02    7.795108e-06
  6.364577e-02    7.828111e-06
  6.394470e-02    7.837879e-06
  6.424363e-02    7.836774e-06
  6.454256e-02    7.860803e-06
  6.484149e-02    7.854757e-06
  6.514042e-02    7.862283e-06
  6.543935e-02    7.889051e-06
  6.573828e-02    7.903506e-06
  6.603721e-02    7.896851e-06
  6.633614e-02    7.941760e-06
  6.663507e-02    7.954982e-06
  6.693400e-02    7.955044e-06
  6.723293e-02    7.957886e-06
  6.753186e-02    7.963778e-06
  6.783080e-02    7.948479e-06
  6.812973e-02    7.987127e-06
  6.842866e-02    7.990030e-06
  6.872759e-02    7.978640e-06
  6.902652e-02    8.018800e-06
  6.932545e-02    8.038759e-06
  6.962438e-02    8.022219e-06
  6.992331e-02    8.016904e-06
  7.022224e-02    8.032671e-06
  7.052117e-02    8.048830e-06
  7.082010e-02    8.084075e-06
  7.111903e-02    8.061972e-06
  7.141796e-02    8.031827e-06
  7.171689e-02    8.049042e-06
  7.201582e-02    8.092379e-06
  7.231475e-02    8.065088e-06
  7.261368e-02    8.068642e-06
  7.291261e-02    8.073474e-06
  7.321154e-02    8.073000e-06
  7.351047e-02    8.073419e-06
  7.380940e-02    8.100985e-06
  7.410833e-02    8.068489e-06
  7.440726e-02    8.074417e-06
  7.470619e-02    8.090602e-06
