# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 54350.420000000006
# --> MT-latex_CL3252_TiO2_R706_phiT_0.010_PVC_0.800_DOP_0.010_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    3.177629e-02
  4.756484e-03    2.480494e-02
  5.055415e-03    1.756643e-02
  5.354345e-03    1.246490e-02
  5.653276e-03    9.772900e-03
  5.952206e-03    1.624335e-02
  6.251136e-03    1.487145e-02
  6.550067e-03    1.282909e-02
  6.848997e-03    1.090035e-02
  7.147927e-03    9.207712e-03
  7.446858e-03    7.799262e-03
  7.745788e-03    6.662326e-03
  8.044719e-03    5.743667e-03
  8.343649e-03    5.022750e-03
  8.642579e-03    4.329858e-03
  8.941510e-03    3.779587e-03
  9.240440e-03    3.359546e-03
  9.539371e-03    2.995062e-03
  9.838301e-03    2.666075e-03
  1.013723e-02    2.370680e-03
  1.043616e-02    2.126503e-03
  1.073509e-02    1.907737e-03
  1.103402e-02    1.716405e-03
  1.133295e-02    1.549784e-03
  1.163188e-02    1.406771e-03
  1.193081e-02    1.286599e-03
  1.222974e-02    1.184490e-03
  1.252867e-02    1.084130e-03
  1.282760e-02    9.888193e-04
  1.312654e-02    9.199208e-04
  1.342547e-02    8.551272e-04
  1.372440e-02    7.823316e-04
  1.402333e-02    7.249621e-04
  1.432226e-02    6.709013e-04
  1.462119e-02    6.308238e-04
  1.492012e-02    5.849897e-04
  1.521905e-02    5.421677e-04
  1.551798e-02    5.178841e-04
  1.581691e-02    4.837916e-04
  1.611584e-02    4.519442e-04
  1.641477e-02    4.251361e-04
  1.671370e-02    4.009719e-04
  1.701263e-02    3.804062e-04
  1.731156e-02    3.622869e-04
  1.761049e-02    3.515924e-04
  1.790942e-02    3.363158e-04
  1.820835e-02    3.163977e-04
  1.850728e-02    2.992682e-04
  1.880621e-02    2.835694e-04
  1.910514e-02    2.725146e-04
  1.940407e-02    2.613054e-04
  1.970300e-02    2.507470e-04
  2.000193e-02    2.426793e-04
  2.030086e-02    2.303948e-04
  2.059979e-02    2.156862e-04
  2.089873e-02    2.093157e-04
  2.119766e-02    2.069161e-04
  2.149659e-02    2.014001e-04
  2.179552e-02    1.927177e-04
  2.209445e-02    1.897698e-04
  2.239338e-02    1.866526e-04
  2.269231e-02    1.809232e-04
  2.299124e-02    1.751464e-04
  2.329017e-02    1.680130e-04
  2.358910e-02    1.620500e-04
  2.388803e-02    1.566538e-04
  2.418696e-02    1.536679e-04
  2.448589e-02    1.558649e-04
  2.478482e-02    1.519834e-04
  2.508375e-02    1.466556e-04
  2.538268e-02    1.454292e-04
  2.568161e-02    1.390285e-04
  2.598054e-02    1.343808e-04
  2.627947e-02    1.379056e-04
  2.657840e-02    1.346189e-04
  2.687733e-02    1.291297e-04
  2.717626e-02    1.306158e-04
  2.747519e-02    1.269584e-04
  2.777412e-02    1.269559e-04
  2.807305e-02    1.261832e-04
  2.837198e-02    1.249371e-04
  2.867092e-02    1.245014e-04
  2.896985e-02    1.200035e-04
  2.926878e-02    1.159872e-04
  2.956771e-02    1.165327e-04
  2.986664e-02    1.155657e-04
  3.016557e-02    1.146233e-04
  3.046450e-02    1.114736e-04
  3.076343e-02    1.081983e-04
  3.106236e-02    1.087402e-04
  3.136129e-02    1.058644e-04
  3.166022e-02    1.043778e-04
  3.195915e-02    1.052343e-04
  3.225808e-02    1.022219e-04
  3.255701e-02    1.027771e-04
  3.285594e-02    1.037860e-04
  3.315487e-02    1.025792e-04
  3.345380e-02    1.025574e-04
  3.375273e-02    9.815895e-05
  3.405166e-02    9.858959e-05
  3.435059e-02    9.886245e-05
  3.464952e-02    9.748124e-05
  3.494845e-02    9.659410e-05
  3.524738e-02    9.704023e-05
  3.554631e-02    9.757150e-05
  3.584524e-02    9.574423e-05
  3.614417e-02    9.476911e-05
  3.644310e-02    9.360724e-05
  3.674204e-02    9.070068e-05
  3.704097e-02    9.026592e-05
  3.733990e-02    9.066438e-05
  3.763883e-02    9.060685e-05
  3.793776e-02    9.123344e-05
  3.823669e-02    9.083168e-05
  3.853562e-02    8.930895e-05
  3.883455e-02    8.724642e-05
  3.913348e-02    8.754396e-05
  3.943241e-02    8.731800e-05
  3.973134e-02    8.677511e-05
  4.003027e-02    8.552278e-05
  4.032920e-02    8.478158e-05
  4.062813e-02    8.499261e-05
  4.092706e-02    8.529925e-05
  4.122599e-02    8.541561e-05
  4.152492e-02    8.397374e-05
  4.182385e-02    8.369415e-05
  4.212278e-02    8.278352e-05
  4.242171e-02    8.386757e-05
  4.272064e-02    8.391679e-05
  4.301957e-02    8.163777e-05
  4.331850e-02    8.123890e-05
  4.361743e-02    8.238943e-05
  4.391636e-02    8.331629e-05
  4.421529e-02    8.369747e-05
  4.451423e-02    8.057822e-05
  4.481316e-02    7.978526e-05
  4.511209e-02    8.198414e-05
  4.541102e-02    8.202802e-05
  4.570995e-02    8.124561e-05
  4.600888e-02    8.219595e-05
  4.630781e-02    8.168497e-05
  4.660674e-02    8.106535e-05
  4.690567e-02    8.095873e-05
  4.720460e-02    8.071640e-05
  4.750353e-02    7.875358e-05
  4.780246e-02    7.967772e-05
  4.810139e-02    8.065681e-05
  4.840032e-02    8.006797e-05
  4.869925e-02    8.043065e-05
  4.899818e-02    8.091711e-05
  4.929711e-02    8.091910e-05
  4.959604e-02    8.149217e-05
  4.989497e-02    8.155641e-05
  5.019390e-02    8.030473e-05
  5.049283e-02    8.145271e-05
  5.079176e-02    8.096737e-05
  5.109069e-02    8.034654e-05
  5.138962e-02    8.151813e-05
  5.168855e-02    8.236886e-05
  5.198748e-02    8.395928e-05
  5.228642e-02    8.431955e-05
  5.258535e-02    8.143303e-05
  5.288428e-02    8.131396e-05
  5.318321e-02    8.186002e-05
  5.348214e-02    8.245234e-05
  5.378107e-02    8.032443e-05
  5.408000e-02    8.111761e-05
  5.437893e-02    8.145747e-05
  5.467786e-02    7.968362e-05
  5.497679e-02    8.031097e-05
  5.527572e-02    8.069778e-05
  5.557465e-02    7.951678e-05
  5.587358e-02    7.854600e-05
  5.617251e-02    7.975572e-05
  5.647144e-02    8.032688e-05
  5.677037e-02    8.188587e-05
  5.706930e-02    8.189205e-05
