# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 67963.7
# --> MT-latex_CL3252_TiO2_R706_phiT_0.070_PVC_0.800_DOP_0.015_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    4.225971e-02
  4.756484e-03    3.410225e-02
  5.055415e-03    2.557126e-02
  5.354345e-03    1.899209e-02
  5.653276e-03    1.514892e-02
  5.952206e-03    2.598960e-02
  6.251136e-03    2.363153e-02
  6.550067e-03    2.027158e-02
  6.848997e-03    1.708559e-02
  7.147927e-03    1.421376e-02
  7.446858e-03    1.206357e-02
  7.745788e-03    1.030171e-02
  8.044719e-03    8.819759e-03
  8.343649e-03    7.631507e-03
  8.642579e-03    6.632184e-03
  8.941510e-03    5.812000e-03
  9.240440e-03    5.112438e-03
  9.539371e-03    4.474372e-03
  9.838301e-03    3.967917e-03
  1.013723e-02    3.547227e-03
  1.043616e-02    3.180631e-03
  1.073509e-02    2.861442e-03
  1.103402e-02    2.583107e-03
  1.133295e-02    2.323485e-03
  1.163188e-02    2.107936e-03
  1.193081e-02    1.923111e-03
  1.222974e-02    1.743782e-03
  1.252867e-02    1.599611e-03
  1.282760e-02    1.465936e-03
  1.312654e-02    1.337249e-03
  1.342547e-02    1.235702e-03
  1.372440e-02    1.145770e-03
  1.402333e-02    1.058918e-03
  1.432226e-02    9.735688e-04
  1.462119e-02    9.063687e-04
  1.492012e-02    8.459745e-04
  1.521905e-02    7.870761e-04
  1.551798e-02    7.398679e-04
