# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 4319167.0
# --> AL_F127_220301_39c3e499-ca6c-46a4-a90a-002a60ae06cb_1_r1d.csv
#        q_A^-1             I 
  5.198748e-02    1.550231e-05
  5.228642e-02    1.523376e-05
  5.258535e-02    1.491633e-05
  5.288428e-02    1.477156e-05
  5.318321e-02    1.471955e-05
  5.348214e-02    1.454406e-05
  5.378107e-02    1.432670e-05
  5.408000e-02    1.422014e-05
  5.437893e-02    1.413921e-05
  5.467786e-02    1.402793e-05
  5.497679e-02    1.385367e-05
  5.527572e-02    1.372932e-05
  5.557465e-02    1.362416e-05
  5.587358e-02    1.348152e-05
  5.617251e-02    1.336524e-05
  5.647144e-02    1.322441e-05
  5.677037e-02    1.312361e-05
  5.706930e-02    1.295012e-05
  5.736823e-02    1.284897e-05
  5.766716e-02    1.271598e-05
  5.796609e-02    1.265053e-05
  5.826502e-02    1.256458e-05
  5.856395e-02    1.242607e-05
  5.886288e-02    1.229710e-05
  5.916181e-02    1.218171e-05
  5.946074e-02    1.207330e-05
  5.975967e-02    1.198720e-05
  6.005861e-02    1.196275e-05
  6.035754e-02    1.188883e-05
  6.065647e-02    1.174605e-05
  6.095540e-02    1.163641e-05
  6.125433e-02    1.158928e-05
  6.155326e-02    1.154902e-05
  6.185219e-02    1.139724e-05
  6.215112e-02    1.124839e-05
  6.245005e-02    1.117782e-05
  6.274898e-02    1.113711e-05
  6.304791e-02    1.112052e-05
  6.334684e-02    1.102824e-05
  6.364577e-02    1.101940e-05
  6.394470e-02    1.086566e-05
  6.424363e-02    1.075151e-05
  6.454256e-02    1.067009e-05
  6.484149e-02    1.064023e-05
  6.514042e-02    1.065998e-05
  6.543935e-02    1.049962e-05
  6.573828e-02    1.042540e-05
  6.603721e-02    1.039056e-05
  6.633614e-02    1.033155e-05
  6.663507e-02    1.029856e-05
  6.693400e-02    1.023115e-05
  6.723293e-02    1.016665e-05
  6.753186e-02    1.009475e-05
  6.783080e-02    1.001917e-05
  6.812973e-02    9.928623e-06
  6.842866e-02    9.888377e-06
  6.872759e-02    9.909304e-06
  6.902652e-02    9.899308e-06
  6.932545e-02    9.795534e-06
  6.962438e-02    9.766834e-06
  6.992331e-02    9.748855e-06
  7.022224e-02    9.677007e-06
  7.052117e-02    9.677122e-06
  7.082010e-02    9.627430e-06
  7.111903e-02    9.511456e-06
  7.141796e-02    9.452394e-06
  7.171689e-02    9.467288e-06
  7.201582e-02    9.488178e-06
  7.231475e-02    9.419636e-06
  7.261368e-02    9.338602e-06
  7.291261e-02    9.235945e-06
  7.321154e-02    9.218616e-06
  7.351047e-02    9.187151e-06
  7.380940e-02    9.110454e-06
  7.410833e-02    9.103130e-06
  7.440726e-02    9.044016e-06
  7.470619e-02    9.043041e-06
  7.500512e-02    9.057491e-06
  7.530405e-02    9.014730e-06
  7.560299e-02    8.966104e-06
  7.590192e-02    8.909391e-06
  7.620085e-02    8.919683e-06
  7.649978e-02    8.903529e-06
  7.679871e-02    8.858476e-06
  7.709764e-02    8.846714e-06
  7.739657e-02    8.809343e-06
  7.769550e-02    8.758409e-06
  7.799443e-02    8.753848e-06
  7.829336e-02    8.746681e-06
  7.859229e-02    8.726773e-06
  7.889122e-02    8.673729e-06
  7.919015e-02    8.637991e-06
  7.948908e-02    8.635034e-06
  7.978801e-02    8.646587e-06
  8.008694e-02    8.596928e-06
  8.038587e-02    8.534994e-06
  8.068480e-02    8.472574e-06
  8.098373e-02    8.447465e-06
  8.128266e-02    8.499484e-06
  8.158159e-02    8.454673e-06
  8.188052e-02    8.443666e-06
  8.217945e-02    8.417754e-06
  8.247838e-02    8.388005e-06
  8.277731e-02    8.398715e-06
  8.307624e-02    8.360883e-06
  8.337518e-02    8.295643e-06
  8.367411e-02    8.281248e-06
  8.397304e-02    8.288916e-06
  8.427197e-02    8.292690e-06
  8.457090e-02    8.264919e-06
  8.486983e-02    8.222398e-06
  8.516876e-02    8.163798e-06
  8.546769e-02    8.161162e-06
  8.576662e-02    8.173643e-06
  8.606555e-02    8.165532e-06
  8.636448e-02    8.168116e-06
  8.666341e-02    8.142491e-06
  8.696234e-02    8.130657e-06
  8.726127e-02    8.129915e-06
  8.756020e-02    8.121106e-06
  8.785913e-02    8.068771e-06
  8.815806e-02    8.062681e-06
  8.845699e-02    8.076892e-06
  8.875592e-02    8.048055e-06
  8.905485e-02    7.984329e-06
  8.935378e-02    7.969425e-06
  8.965271e-02    7.991071e-06
  8.995164e-02    7.976457e-06
  9.025057e-02    7.980086e-06
  9.054950e-02    8.023364e-06
  9.084843e-02    7.972320e-06
  9.114737e-02    7.906247e-06
  9.144630e-02    7.942662e-06
  9.174523e-02    7.912343e-06
  9.204416e-02    7.868844e-06
  9.234309e-02    7.873263e-06
  9.264202e-02    7.876995e-06
  9.294095e-02    7.905977e-06
  9.323988e-02    7.923954e-06
  9.353881e-02    7.885486e-06
  9.383774e-02    7.858391e-06
  9.413667e-02    7.851025e-06
  9.443560e-02    7.840577e-06
  9.473453e-02    7.803677e-06
  9.503346e-02    7.823961e-06
  9.533239e-02    7.840266e-06
  9.563132e-02    7.837936e-06
  9.593025e-02    7.850001e-06
  9.622918e-02    7.837596e-06
  9.652811e-02    7.824023e-06
  9.682704e-02    7.819381e-06
  9.712597e-02    7.765741e-06
  9.742490e-02    7.722837e-06
  9.772383e-02    7.746002e-06
  9.802276e-02    7.743110e-06
  9.832169e-02    7.690111e-06
  9.862062e-02    7.663868e-06
  9.891956e-02    7.728497e-06
  9.921849e-02    7.741975e-06
  9.951742e-02    7.659351e-06
  9.981635e-02    7.680736e-06
  1.001153e-01    7.710433e-06
  1.004142e-01    7.706984e-06
  1.007131e-01    7.640797e-06
  1.010121e-01    7.634727e-06
  1.013110e-01    7.680551e-06
  1.016099e-01    7.698284e-06
  1.019089e-01    7.653814e-06
  1.022078e-01    7.683939e-06
  1.025067e-01    7.671224e-06
  1.028057e-01    7.644273e-06
  1.031046e-01    7.661314e-06
  1.034035e-01    7.594870e-06
  1.037024e-01    7.592774e-06
  1.040014e-01    7.593535e-06
  1.043003e-01    7.536544e-06
  1.045992e-01    7.561302e-06
  1.048982e-01    7.568670e-06
  1.051971e-01    7.542513e-06
  1.054960e-01    7.524142e-06
  1.057950e-01    7.563506e-06
  1.060939e-01    7.541719e-06
  1.063928e-01    7.524978e-06
  1.066917e-01    7.558067e-06
  1.069907e-01    7.534085e-06
  1.072896e-01    7.502131e-06
  1.075885e-01    7.527135e-06
  1.078875e-01    7.530312e-06
  1.081864e-01    7.547568e-06
  1.084853e-01    7.557186e-06
  1.087843e-01    7.606646e-06
  1.090832e-01    7.510344e-06
  1.093821e-01    7.505579e-06
  1.096810e-01    7.529087e-06
  1.099800e-01    7.554548e-06
  1.102789e-01    7.548496e-06
  1.105778e-01    7.495561e-06
  1.108768e-01    7.491640e-06
  1.111757e-01    7.467185e-06
  1.114746e-01    7.414717e-06
  1.117736e-01    7.396669e-06
  1.120725e-01    7.379013e-06
  1.123714e-01    7.364938e-06
  1.126704e-01    7.356616e-06
  1.129693e-01    7.250906e-06
  1.132682e-01    7.131296e-06
  1.135671e-01    7.035066e-06
  1.138661e-01    7.055295e-06
  1.141650e-01    6.995130e-06
  1.144639e-01    6.995617e-06
  1.147629e-01    6.994521e-06
  1.150618e-01    6.942234e-06
  1.153607e-01    6.990433e-06
  1.156597e-01    6.966395e-06
  1.159586e-01    6.871598e-06
  1.162575e-01    6.848375e-06
  1.165564e-01    6.866236e-06
  1.168554e-01    6.807975e-06
  1.171543e-01    6.769261e-06
  1.174532e-01    6.798133e-06
  1.177522e-01    6.969944e-06
  1.180511e-01    7.031342e-06
  1.183500e-01    6.836570e-06
  1.186490e-01    6.798385e-06
  1.189479e-01    6.856038e-06
  1.192468e-01    6.840470e-06
  1.195458e-01    6.865182e-06
  1.198447e-01    6.815021e-06
  1.201436e-01    6.800784e-06
  1.204425e-01    6.646287e-06
  1.207415e-01    6.853198e-06
  1.210404e-01    6.720340e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
