# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 12382128.200000001
# --> F127_80.845_NaCl_0.000_limonene_0.000mgml_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.151325e-03
  4.756484e-03    1.720627e-03
  5.055415e-03    1.255568e-03
  5.354345e-03    9.048344e-04
  5.653276e-03    7.195815e-04
  5.952206e-03    1.121621e-03
  6.251136e-03    1.010498e-03
  6.550067e-03    8.667702e-04
  6.848997e-03    7.320986e-04
  7.147927e-03    6.211768e-04
  7.446858e-03    5.341329e-04
  7.745788e-03    4.620414e-04
  8.044719e-03    4.018419e-04
  8.343649e-03    3.539746e-04
  8.642579e-03    3.117809e-04
  8.941510e-03    2.773752e-04
  9.240440e-03    2.482547e-04
  9.539371e-03    2.225104e-04
  9.838301e-03    2.000588e-04
  1.013723e-02    1.808879e-04
  1.043616e-02    1.643277e-04
  1.073509e-02    1.494036e-04
  1.103402e-02    1.370081e-04
  1.133295e-02    1.258808e-04
  1.163188e-02    1.159025e-04
  1.193081e-02    1.073246e-04
  1.222974e-02    9.962531e-05
  1.252867e-02    9.256777e-05
  1.282760e-02    8.628971e-05
  1.312654e-02    8.068627e-05
  1.342547e-02    7.573509e-05
  1.372440e-02    7.120125e-05
  1.402333e-02    6.712189e-05
  1.432226e-02    6.362490e-05
  1.462119e-02    6.016949e-05
  1.492012e-02    5.711348e-05
  1.521905e-02    5.449315e-05
  1.551798e-02    5.186666e-05
  1.581691e-02    4.945969e-05
  1.611584e-02    4.737648e-05
  1.641477e-02    4.536805e-05
  1.671370e-02    4.361940e-05
  1.701263e-02    4.188140e-05
  1.731156e-02    4.035645e-05
  1.761049e-02    3.886850e-05
  1.790942e-02    3.751468e-05
  1.820835e-02    3.625597e-05
  1.850728e-02    3.509557e-05
  1.880621e-02    3.400130e-05
  1.910514e-02    3.289852e-05
  1.940407e-02    3.192058e-05
  1.970300e-02    3.105150e-05
  2.000193e-02    3.005571e-05
  2.030086e-02    2.928248e-05
  2.059979e-02    2.856742e-05
  2.089873e-02    2.781743e-05
  2.119766e-02    2.708191e-05
  2.149659e-02    2.642070e-05
  2.179552e-02    2.582359e-05
  2.209445e-02    2.522192e-05
  2.239338e-02    2.460601e-05
  2.269231e-02    2.409673e-05
  2.299124e-02    2.357287e-05
  2.329017e-02    2.302392e-05
  2.358910e-02    2.249945e-05
  2.388803e-02    2.209567e-05
  2.418696e-02    2.165864e-05
  2.448589e-02    2.113437e-05
  2.478482e-02    2.061167e-05
  2.508375e-02    2.028620e-05
  2.538268e-02    1.988370e-05
  2.568161e-02    1.948773e-05
  2.598054e-02    1.912596e-05
  2.627947e-02    1.875296e-05
  2.657840e-02    1.834037e-05
  2.687733e-02    1.810105e-05
  2.717626e-02    1.783873e-05
  2.747519e-02    1.746035e-05
  2.777412e-02    1.709912e-05
  2.807305e-02    1.678734e-05
  2.837198e-02    1.648028e-05
  2.867092e-02    1.625715e-05
  2.896985e-02    1.593702e-05
  2.926878e-02    1.569319e-05
  2.956771e-02    1.539395e-05
  2.986664e-02    1.511825e-05
  3.016557e-02    1.485674e-05
  3.046450e-02    1.458520e-05
  3.076343e-02    1.440505e-05
  3.106236e-02    1.421407e-05
  3.136129e-02    1.393959e-05
  3.166022e-02    1.367718e-05
  3.195915e-02    1.356663e-05
  3.225808e-02    1.329676e-05
  3.255701e-02    1.306718e-05
  3.285594e-02    1.288529e-05
  3.315487e-02    1.270199e-05
  3.345380e-02    1.254266e-05
  3.375273e-02    1.235761e-05
  3.405166e-02    1.214058e-05
  3.435059e-02    1.206069e-05
  3.464952e-02    1.192540e-05
  3.494845e-02    1.172973e-05
  3.524738e-02    1.161201e-05
  3.554631e-02    1.144410e-05
  3.584524e-02    1.131951e-05
  3.614417e-02    1.116552e-05
  3.644310e-02    1.107553e-05
  3.674204e-02    1.096227e-05
  3.704097e-02    1.084861e-05
  3.733990e-02    1.075179e-05
  3.763883e-02    1.060396e-05
  3.793776e-02    1.043682e-05
  3.823669e-02    1.040312e-05
  3.853562e-02    1.036438e-05
  3.883455e-02    1.025836e-05
  3.913348e-02    1.016395e-05
  3.943241e-02    1.010536e-05
  3.973134e-02    1.001825e-05
  4.003027e-02    9.956772e-06
  4.032920e-02    9.870966e-06
  4.062813e-02    9.842514e-06
  4.092706e-02    9.793984e-06
  4.122599e-02    9.713729e-06
  4.152492e-02    9.621582e-06
  4.182385e-02    9.555016e-06
  4.212278e-02    9.517087e-06
  4.242171e-02    9.462457e-06
  4.272064e-02    9.380730e-06
  4.301957e-02    9.400292e-06
  4.331850e-02    9.384753e-06
  4.361743e-02    9.335454e-06
  4.391636e-02    9.280548e-06
  4.421529e-02    9.250867e-06
  4.451423e-02    9.230419e-06
  4.481316e-02    9.193252e-06
  4.511209e-02    9.131590e-06
  4.541102e-02    9.137717e-06
  4.570995e-02    9.109775e-06
  4.600888e-02    9.084558e-06
  4.630781e-02    9.074956e-06
  4.660674e-02    9.039263e-06
  4.690567e-02    9.014403e-06
  4.720460e-02    8.998054e-06
  4.750353e-02    8.949522e-06
  4.780246e-02    8.944694e-06
  4.810139e-02    8.940436e-06
  4.840032e-02    8.899887e-06
  4.869925e-02    8.907648e-06
  4.899818e-02    8.920326e-06
  4.929711e-02    8.915429e-06
  4.959604e-02    8.878365e-06
  4.989497e-02    8.871847e-06
  5.019390e-02    8.891797e-06
  5.049283e-02    8.903882e-06
  5.079176e-02    8.908917e-06
  5.109069e-02    8.903544e-06
  5.138962e-02    8.936639e-06
  5.168855e-02    9.024729e-06
  5.198748e-02    9.061878e-06
  5.228642e-02    9.006890e-06
