# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 26545.58
# --> MT-latex_CL3252_TiO2_R706_phiT_0.070_PVC_1.000_DOP_0.010_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    4.512265e-02
  4.756484e-03    3.527557e-02
  5.055415e-03    2.427564e-02
  5.354345e-03    1.680155e-02
  5.653276e-03    1.277448e-02
  5.952206e-03    2.127290e-02
  6.251136e-03    1.963182e-02
  6.550067e-03    1.708283e-02
  6.848997e-03    1.447368e-02
  7.147927e-03    1.214176e-02
  7.446858e-03    1.026520e-02
  7.745788e-03    8.758778e-03
  8.044719e-03    7.528824e-03
  8.343649e-03    6.534211e-03
  8.642579e-03    5.720956e-03
  8.941510e-03    5.028151e-03
  9.240440e-03    4.432198e-03
  9.539371e-03    3.928702e-03
  9.838301e-03    3.450906e-03
  1.013723e-02    3.112866e-03
  1.043616e-02    2.800065e-03
  1.073509e-02    2.484732e-03
  1.103402e-02    2.262016e-03
  1.133295e-02    2.039014e-03
  1.163188e-02    1.820746e-03
  1.193081e-02    1.670559e-03
  1.222974e-02    1.555374e-03
  1.252867e-02    1.418654e-03
  1.282760e-02    1.281950e-03
  1.312654e-02    1.192485e-03
  1.342547e-02    1.108936e-03
  1.372440e-02    1.019279e-03
  1.402333e-02    9.548620e-04
  1.432226e-02    8.988982e-04
  1.462119e-02    8.303292e-04
  1.492012e-02    7.593349e-04
  1.521905e-02    7.127277e-04
  1.551798e-02    6.693125e-04
  1.581691e-02    6.315532e-04
  1.611584e-02    5.890348e-04
  1.641477e-02    5.585838e-04
  1.671370e-02    5.281458e-04
  1.701263e-02    4.902011e-04
  1.731156e-02    4.630988e-04
  1.761049e-02    4.436468e-04
  1.790942e-02    4.218160e-04
  1.820835e-02    4.038444e-04
  1.850728e-02    3.814513e-04
  1.880621e-02    3.683054e-04
  1.910514e-02    3.527693e-04
  1.940407e-02    3.357869e-04
  1.970300e-02    3.207806e-04
  2.000193e-02    3.092257e-04
