# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1187543.8
# --> F127_88.020_hexanes_3.772_EtOH_0.000_NaCl_100.286mgml_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.777683e-03
  4.756484e-03    2.101924e-03
  5.055415e-03    1.441204e-03
  5.354345e-03    9.641667e-04
  5.653276e-03    6.987295e-04
  5.952206e-03    1.025951e-03
  6.251136e-03    9.258155e-04
  6.550067e-03    7.988545e-04
  6.848997e-03    6.824859e-04
  7.147927e-03    5.796324e-04
  7.446858e-03    4.957864e-04
  7.745788e-03    4.237485e-04
  8.044719e-03    3.652398e-04
  8.343649e-03    3.191651e-04
  8.642579e-03    2.788146e-04
  8.941510e-03    2.475241e-04
  9.240440e-03    2.193521e-04
  9.539371e-03    1.951418e-04
  9.838301e-03    1.747321e-04
  1.013723e-02    1.569898e-04
  1.043616e-02    1.420272e-04
  1.073509e-02    1.276911e-04
  1.103402e-02    1.160965e-04
  1.133295e-02    1.056503e-04
  1.163188e-02    9.664537e-05
  1.193081e-02    8.867278e-05
  1.222974e-02    8.279747e-05
  1.252867e-02    7.661722e-05
  1.282760e-02    7.000432e-05
  1.312654e-02    6.538881e-05
  1.342547e-02    6.057615e-05
  1.372440e-02    5.667960e-05
  1.402333e-02    5.361799e-05
  1.432226e-02    5.013458e-05
  1.462119e-02    4.706621e-05
  1.492012e-02    4.448760e-05
  1.521905e-02    4.170105e-05
  1.551798e-02    3.911553e-05
  1.581691e-02    3.700166e-05
  1.611584e-02    3.551040e-05
  1.641477e-02    3.357164e-05
  1.671370e-02    3.196837e-05
  1.701263e-02    3.065759e-05
  1.731156e-02    2.930156e-05
  1.761049e-02    2.797176e-05
  1.790942e-02    2.692824e-05
  1.820835e-02    2.583586e-05
  1.850728e-02    2.494997e-05
  1.880621e-02    2.436391e-05
  1.910514e-02    2.365095e-05
  1.940407e-02    2.291554e-05
  1.970300e-02    2.224668e-05
  2.000193e-02    2.170969e-05
  2.030086e-02    2.142667e-05
  2.059979e-02    2.128850e-05
  2.089873e-02    2.082066e-05
  2.119766e-02    2.049520e-05
  2.149659e-02    2.017649e-05
  2.179552e-02    2.006282e-05
  2.209445e-02    2.000259e-05
  2.239338e-02    1.983267e-05
  2.269231e-02    1.974185e-05
  2.299124e-02    1.986578e-05
  2.329017e-02    1.976117e-05
  2.358910e-02    1.985542e-05
  2.388803e-02    1.993684e-05
  2.418696e-02    1.991198e-05
  2.448589e-02    1.988989e-05
  2.478482e-02    1.984903e-05
  2.508375e-02    1.983685e-05
  2.538268e-02    2.003931e-05
  2.568161e-02    2.018168e-05
  2.598054e-02    2.031419e-05
  2.627947e-02    2.025242e-05
  2.657840e-02    2.026771e-05
  2.687733e-02    2.014744e-05
  2.717626e-02    1.999305e-05
  2.747519e-02    1.994741e-05
  2.777412e-02    2.018364e-05
  2.807305e-02    1.992366e-05
  2.837198e-02    1.955816e-05
  2.867092e-02    1.964116e-05
  2.896985e-02    1.979385e-05
  2.926878e-02    2.004834e-05
  2.956771e-02    1.978243e-05
  2.986664e-02    1.967399e-05
  3.016557e-02    1.957536e-05
  3.046450e-02    1.946849e-05
  3.076343e-02    1.938228e-05
  3.106236e-02    1.928839e-05
  3.136129e-02    1.929588e-05
  3.166022e-02    1.922454e-05
  3.195915e-02    1.933615e-05
  3.225808e-02    1.935835e-05
  3.255701e-02    1.928920e-05
  3.285594e-02    1.935403e-05
  3.315487e-02    1.919290e-05
  3.345380e-02    1.908590e-05
  3.375273e-02    1.902066e-05
  3.405166e-02    1.909414e-05
  3.435059e-02    1.914517e-05
  3.464952e-02    1.904256e-05
  3.494845e-02    1.931682e-05
  3.524738e-02    1.919550e-05
  3.554631e-02    1.914525e-05
  3.584524e-02    1.921714e-05
  3.614417e-02    1.923316e-05
  3.644310e-02    1.927450e-05
  3.674204e-02    1.927028e-05
  3.704097e-02    1.947540e-05
  3.733990e-02    1.947715e-05
  3.763883e-02    1.955642e-05
  3.793776e-02    1.974379e-05
  3.823669e-02    2.004398e-05
  3.853562e-02    2.003481e-05
  3.883455e-02    2.007315e-05
  3.913348e-02    1.996608e-05
  3.943241e-02    1.988420e-05
  3.973134e-02    2.015900e-05
  4.003027e-02    2.028252e-05
  4.032920e-02    2.037359e-05
  4.062813e-02    2.042057e-05
  4.092706e-02    2.057402e-05
  4.122599e-02    2.083104e-05
